-2334.4942,52461988.20129269
-2333.4942,52558580.69525236
-2332.4942,52655173.189212024
-2331.4942,52751765.68317169
-2330.4942,52848358.177131355
-2329.4942,52944950.67109101
-2328.4942,53041543.16505068
-2327.4942,53138135.65901034
-2326.4942,53234728.15297001
-2325.4942,53331320.646929674
-2324.4942,53427913.14088934
-2323.4942,53426094.129899174
-2322.4942,53387617.30605779
-2321.4942,53349140.48221641
-2320.4942,53310663.658375025
-2319.4942,53272186.83453365
-2318.4942,53233710.01069226
-2317.4942,53195233.186850876
-2316.4942,53156756.3630095
-2315.4942,53118279.53916811
-2314.4942,53079802.715326734
-2313.4942,53041325.89148535
-2312.4942,53002849.06764397
-2311.4942,52964372.243802585
-2310.4942,52925895.4199612
-2309.4942,52887418.59611982
-2308.4942,52848941.772278436
-2307.4942,52810464.94843706
-2306.4942,52771988.12459567
-2305.4942,52733511.300754294
-2304.4942,52692493.61130673
-2303.4942,52595606.083874635
-2302.4942,52498718.556442544
-2301.4942,52401831.029010445
-2300.4942,52304943.50157835
-2299.4942,52208055.97414626
-2298.4942,52111168.44671417
-2297.4942,52014280.91928208
-2296.4942,51917393.39184999
-2295.4942,51820505.86441789
-2294.4942,51723618.3369858
-2293.4942,51626730.809553705
-2292.4942,51529843.28212161
-2291.4942,51432955.75468952
-2290.4942,51336068.22725743
-2289.4942,51239180.69982533
-2288.4942,51142293.17239324
-2287.4942,51045405.64496115
-2286.4942,50948518.11752906
-2285.4942,50860471.70392026
-2284.4942,50864510.13337532
-2283.4942,50868548.562830366
-2282.4942,50872586.99228542
-2281.4942,50876625.42174048
-2280.4942,50880663.85119553
-2279.4942,50884702.280650586
-2278.4942,50888740.710105635
-2277.4942,50892779.13956069
-2276.4942,50896817.56901575
-2275.4942,50900855.9984708
-2274.4942,50904894.427925855
-2273.4942,50908932.857380904
-2272.4942,50912971.28683596
-2271.4942,50917009.71629102
-2270.4942,50921048.14574607
-2269.4942,50925086.575201124
-2268.4942,50929125.00465617
-2267.4942,50933163.43411123
-2266.4942,50951281.95642269
-2265.4942,51062311.97293272
-2264.4942,51173341.98944276
-2263.4942,51284372.00595279
-2262.4942,51395402.02246282
-2261.4942,51506432.038972855
-2260.4942,51617462.05548289
-2259.4942,51728492.07199292
-2258.4942,51839522.08850295
-2257.4942,51950552.10501299
-2256.4942,52061582.12152302
-2255.4942,52172612.138033055
-2254.4942,52283642.15454309
-2253.4942,52394672.17105312
-2252.4942,52505702.18756315
-2251.4942,52616732.20407319
-2250.4942,52727762.22058322
-2249.4942,52838792.237093255
-2248.4942,52949822.25360329
-2247.4942,53060852.27011332
-2246.4942,53179036.12757336
-2245.4942,53306084.59672561
-2244.4942,53433133.06587786
-2243.4942,53560181.53503011
-2242.4942,53687230.00418236
-2241.4942,53814278.47333461
-2240.4942,53941326.94248686
-2239.4942,54068375.41163911
-2238.4942,54195423.88079136
-2237.4942,54322472.34994361
-2236.4942,54449520.81909586
-2235.4942,54576569.28824811
-2234.4942,54703617.757400356
-2233.4942,54830666.226552606
-2232.4942,54957714.695704855
-2231.4942,55084763.164857104
-2230.4942,55211811.634009354
-2229.4942,55338860.1031616
-2228.4942,55465908.57231385
-2227.4942,55540435.69957144
-2226.4942,55560428.844845474
-2225.4942,55580421.9901195
-2224.4942,55600415.13539353
-2223.4942,55620408.280667566
-2222.4942,55640401.425941594
-2221.4942,55660394.57121562
-2220.4942,55680387.71648965
-2219.4942,55700380.861763686
-2218.4942,55720374.007037714
-2217.4942,55740367.15231174
-2216.4942,55760360.29758578
-2215.4942,55780353.442859806
-2214.4942,55800346.588133834
-2213.4942,55820339.73340787
-2212.4942,55840332.8786819
-2211.4942,55860326.02395593
-2210.4942,55880319.169229954
-2209.4942,55900312.31450399
-2208.4942,55883444.28731634
-2207.4942,55834499.38796404
-2206.4942,55785554.48861174
-2205.4942,55736609.589259446
-2204.4942,55687664.68990715
-2203.4942,55638719.790554844
-2202.4942,55589774.89120255
-2201.4942,55540829.99185025
-2200.4942,55491885.09249795
-2199.4942,55442940.19314565
-2198.4942,55393995.29379335
-2197.4942,55345050.39444105
-2196.4942,55296105.495088756
-2195.4942,55247160.59573646
-2194.4942,55198215.696384154
-2193.4942,55149270.79703186
-2192.4942,55100325.89767956
-2191.4942,55051380.99832726
-2190.4942,55002436.09897496
-2189.4942,54953491.19962266
-2188.4942,54971455.69472874
-2187.4942,55001255.52228993
-2186.4942,55031055.34985113
-2185.4942,55060855.17741232
-2184.4942,55090655.004973516
-2183.4942,55120454.832534716
-2182.4942,55150254.66009591
-2181.4942,55180054.48765711
-2180.4942,55209854.3152183
-2179.4942,55239654.14277949
-2178.4942,55269453.97034069
-2177.4942,55299253.79790188
-2176.4942,55329053.625463076
-2175.4942,55358853.453024276
-2174.4942,55388653.28058547
-2173.4942,55418453.10814666
-2172.4942,55448252.93570786
-2171.4942,55478052.76326905
-2170.4942,55507852.590830244
-2169.4942,55538804.6824954
-2168.4942,55569893.82873619
-2167.4942,55600982.97497699
-2166.4942,55632072.12121778
-2165.4942,55663161.267458566
-2164.4942,55694250.41369936
-2163.4942,55725339.55994015
-2162.4942,55756428.706180945
-2161.4942,55787517.85242174
-2160.4942,55818606.99866253
-2159.4942,55849696.144903325
-2158.4942,55880785.29114412
-2157.4942,55911874.43738491
-2156.4942,55942963.583625704
-2155.4942,55974052.7298665
-2154.4942,56005141.87610729
-2153.4942,56036231.02234808
-2152.4942,56067320.16858887
-2151.4942,56098409.31482966
-2150.4942,56131812.62627648
-2149.4942,56173990.24978619
-2148.4942,56216167.873295896
-2147.4942,56258345.4968056
-2146.4942,56300523.120315306
-2145.4942,56342700.74382501
-2144.4942,56384878.36733472
-2143.4942,56427055.99084443
-2142.4942,56469233.61435413
-2141.4942,56511411.23786384
-2140.4942,56553588.861373544
-2139.4942,56595766.48488325
-2138.4942,56637944.10839296
-2137.4942,56680121.73190267
-2136.4942,56722299.35541237
-2135.4942,56764476.97892208
-2134.4942,56806654.60243178
-2133.4942,56848832.22594149
-2132.4942,56891009.8494512
-2131.4942,56925883.57115413
-2130.4942,56939157.74469641
-2129.4942,56952431.918238685
-2128.4942,56965706.09178095
-2127.4942,56978980.26532323
-2126.4942,56992254.438865505
-2125.4942,57005528.61240778
-2124.4942,57018802.78595006
-2123.4942,57032076.959492326
-2122.4942,57045351.1330346
-2121.4942,57058625.30657688
-2120.4942,57071899.480119154
-2119.4942,57085173.65366143
-2118.4942,57098447.8272037
-2117.4942,57111722.000745974
-2116.4942,57124996.17428825
-2115.4942,57138270.34783053
-2114.4942,57151544.5213728
-2113.4942,57164818.69491507
-2112.4942,57166331.25796767
-2111.4942,57139977.363822386
-2110.4942,57113623.4696771
-2109.4942,57087269.57553181
-2108.4942,57060915.68138652
-2107.4942,57034561.787241235
-2106.4942,57008207.89309595
-2105.4942,56981853.99895066
-2104.4942,56955500.10480537
-2103.4942,56929146.21066008
-2102.4942,56902792.31651479
-2101.4942,56876438.4223695
-2100.4942,56850084.528224215
-2099.4942,56823730.63407893
-2098.4942,56797376.73993364
-2097.4942,56771022.84578835
-2096.4942,56744668.951643065
-2095.4942,56718315.05749778
-2094.4942,56691961.16335249
-2093.4942,56665607.269207194
-2092.4942,56673230.75679699
-2091.4942,56702413.609521724
-2090.4942,56731596.462246455
-2089.4942,56760779.314971186
-2088.4942,56789962.16769592
-2087.4942,56819145.02042065
-2086.4942,56848327.87314538
-2085.4942,56877510.72587011
-2084.4942,56906693.57859484
-2083.4942,56935876.43131957
-2082.4942,56965059.2840443
-2081.4942,56994242.136769034
-2080.4942,57023424.989493765
-2079.4942,57052607.842218496
-2078.4942,57081790.69494323
-2077.4942,57110973.54766796
-2076.4942,57140156.40039269
-2075.4942,57169339.25311742
-2074.4942,57198522.10584215
-2073.4942,57244834.175594136
-2072.4942,57300136.60292585
-2071.4942,57355439.03025757
-2070.4942,57410741.45758928
-2069.4942,57466043.884921
-2068.4942,57521346.312252715
-2067.4942,57576648.73958443
-2066.4942,57631951.16691615
-2065.4942,57687253.59424786
-2064.4942,57742556.02157958
-2063.4942,57797858.44891129
-2062.4942,57853160.876243
-2061.4942,57908463.30357472
-2060.4942,57963765.730906434
-2059.4942,58019068.15823815
-2058.4942,58074370.585569866
-2057.4942,58129673.01290158
-2056.4942,58184975.4402333
-2055.4942,58240277.86756501
-2054.4942,58274048.42804705
-2053.4942,58298582.2545647
-2052.4942,58323116.08108236
-2051.4942,58347649.90760001
-2050.4942,58372183.734117664
-2049.4942,58396717.56063531
-2048.4942,58421251.38715297
-2047.4942,58445785.21367062
-2046.4942,58470319.040188275
-2045.4942,58494852.86670593
-2044.4942,58519386.69322358
-2043.4942,58543920.51974124
-2042.4942,58568454.346258886
-2041.4942,58592988.17277654
-2040.4942,58617521.99929419
-2039.4942,58642055.82581185
-2038.4942,58666589.6523295
-2037.4942,58691123.47884715
-2036.4942,58715657.30536481
-2035.4942,58739523.4201309
-2034.4942,58718941.58775945
-2033.4942,58698359.755388
-2032.4942,58677777.92301655
-2031.4942,58657196.0906451
-2030.4942,58636614.258273646
-2029.4942,58616032.425902195
-2028.4942,58595450.593530744
-2027.4942,58574868.76115929
-2026.4942,58554286.92878784
-2025.4942,58533705.096416384
-2024.4942,58513123.26404493
-2023.4942,58492541.43167348
-2022.4942,58471959.59930203
-2021.4942,58451377.76693058
-2020.4942,58430795.93455913
-2019.4942,58410214.10218768
-2018.4942,58389632.26981623
-2017.4942,58369050.43744478
-2016.4942,58349296.70240277
-2015.4942,58342774.24744128
-2014.4942,58336251.79247979
-2013.4942,58329729.3375183
-2012.4942,58323206.88255681
-2011.4942,58316684.42759532
-2010.4942,58310161.97263383
-2009.4942,58303639.51767234
-2008.4942,58297117.06271085
-2007.4942,58290594.60774936
-2006.4942,58284072.15278787
-2005.4942,58277549.69782638
-2004.4942,58271027.24286489
-2003.4942,58264504.7879034
-2002.4942,58257982.33294191
-2001.4942,58251459.877980426
-2000.4942,58244937.42301893
-1999.4942,58238414.968057446
-1998.4942,58231892.51309595
-1997.4942,58227196.18320215
-1996.4942,58238420.32753794
-1995.4942,58249644.47187373
-1994.4942,58260868.616209514
-1993.4942,58272092.760545306
-1992.4942,58283316.9048811
-1991.4942,58294541.04921688
-1990.4942,58305765.19355267
-1989.4942,58316989.337888464
-1988.4942,58328213.48222425
-1987.4942,58339437.62656004
-1986.4942,58350661.770895824
-1985.4942,58361885.915231615
-1984.4942,58373110.05956741
-1983.4942,58384334.20390319
-1982.4942,58395558.34823898
-1981.4942,58406782.492574774
-1980.4942,58418006.63691056
-1979.4942,58429230.78124635
-1978.4942,58440454.92558213
-1977.4942,58472553.11252769
-1976.4942,58533727.10756884
-1975.4942,58594901.102609985
-1974.4942,58656075.09765114
-1973.4942,58717249.092692286
-1972.4942,58778423.08773343
-1971.4942,58839597.08277458
-1970.4942,58900771.07781573
-1969.4942,58961945.07285687
-1968.4942,59023119.06789803
-1967.4942,59084293.062939174
-1966.4942,59145467.05798032
-1965.4942,59206641.05302147
-1964.4942,59267815.048062615
-1963.4942,59328989.04310377
-1962.4942,59390163.03814492
-1961.4942,59451337.03318606
-1960.4942,59512511.02822721
-1959.4942,59573685.02326836
-1958.4942,59614066.15698064
-1957.4942,59630224.21495996
-1956.4942,59646382.272939265
-1955.4942,59662540.33091857
-1954.4942,59678698.38889788
-1953.4942,59694856.44687719
-1952.4942,59711014.504856504
-1951.4942,59727172.56283581
-1950.4942,59743330.62081512
-1949.4942,59759488.67879443
-1948.4942,59775646.736773744
-1947.4942,59791804.79475305
-1946.4942,59807962.85273236
-1945.4942,59824120.91071167
-1944.4942,59840278.96869098
-1943.4942,59856437.02667029
-1942.4942,59872595.0846496
-1941.4942,59888753.14262891
-1940.4942,59904911.200608216
-1939.4942,59866759.39054397
-1938.4942,59775585.69349646
-1937.4942,59684411.99644894
-1936.4942,59593238.29940143
-1935.4942,59502064.602353916
-1934.4942,59410890.90530641
-1933.4942,59319717.20825889
-1932.4942,59228543.51121138
-1931.4942,59137369.81416386
-1930.4942,59046196.11711635
-1929.4942,58955022.42006884
-1928.4942,58863848.72302132
-1927.4942,58772675.02597381
-1926.4942,58681501.328926295
-1925.4942,58590327.631878786
-1924.4942,58499153.93483127
-1923.4942,58407980.23778375
-1922.4942,58316806.54073624
-1921.4942,58225632.84368873
-1920.4942,58134459.14664122
-1919.4942,58148549.67266194
-1918.4942,58185606.2388234
-1917.4942,58222662.80498486
-1916.4942,58259719.371146314
-1915.4942,58296775.937307775
-1914.4942,58333832.503469236
-1913.4942,58370889.0696307
-1912.4942,58407945.63579215
-1911.4942,58445002.20195361
-1910.4942,58482058.76811507
-1909.4942,58519115.33427653
-1908.4942,58556171.90043799
-1907.4942,58593228.46659945
-1906.4942,58630285.03276091
-1905.4942,58667341.598922364
-1904.4942,58704398.165083826
-1903.4942,58741454.73124529
-1902.4942,58778511.29740675
-1901.4942,58815567.8635682
-1900.4942,58907704.15294135
-1899.4942,59008436.69969436
-1898.4942,59109169.24644736
-1897.4942,59209901.79320037
-1896.4942,59310634.33995338
-1895.4942,59411366.88670638
-1894.4942,59512099.433459386
-1893.4942,59612831.9802124
-1892.4942,59713564.5269654
-1891.4942,59814297.073718406
-1890.4942,59915029.62047142
-1889.4942,60015762.16722442
-1888.4942,60116494.71397743
-1887.4942,60217227.26073043
-1886.4942,60317959.80748344
-1885.4942,60418692.35423645
-1884.4942,60519424.90098945
-1883.4942,60620157.447742455
-1882.4942,60720889.99449547
-1881.4942,60756538.034679
-1880.4942,60785670.464193866
-1879.4942,60814802.89370872
-1878.4942,60843935.32322358
-1877.4942,60873067.75273844
-1876.4942,60902200.1822533
-1875.4942,60931332.61176816
-1874.4942,60960465.04128302
-1873.4942,60989597.470797874
-1872.4942,61018729.90031274
-1871.4942,61047862.32982759
-1870.4942,61076994.759342454
-1869.4942,61106127.18885731
-1868.4942,61135259.61837217
-1867.4942,61164392.04788703
-1866.4942,61193524.47740189
-1865.4942,61222656.90691675
-1864.4942,61251789.33643161
-1863.4942,61280921.76594647
-1862.4942,61303037.61876365
-1861.4942,61300846.04516388
-1860.4942,61298654.4715641
-1859.4942,61296462.89796432
-1858.4942,61294271.32436454
-1857.4942,61292079.75076477
-1856.4942,61289888.177164994
-1855.4942,61287696.603565216
-1854.4942,61285505.02996544
-1853.4942,61283313.45636566
-1852.4942,61281121.88276589
-1851.4942,61278930.30916611
-1850.4942,61276738.73556633
-1849.4942,61274547.161966555
-1848.4942,61272355.588366784
-1847.4942,61270164.014767006
-1846.4942,61267972.44116723
-1845.4942,61265780.86756745
-1844.4942,61263589.29396768
-1843.4942,61252714.02982713
-1842.4942,61218132.711576976
-1841.4942,61183551.39332682
-1840.4942,61148970.07507666
-1839.4942,61114388.7568265
-1838.4942,61079807.43857634
-1837.4942,61045226.120326184
-1836.4942,61010644.80207603
-1835.4942,60976063.48382587
-1834.4942,60941482.16557571
-1833.4942,60906900.84732555
-1832.4942,60872319.52907539
-1831.4942,60837738.210825235
-1830.4942,60803156.89257508
-1829.4942,60768575.57432492
-1828.4942,60733994.256074764
-1827.4942,60699412.93782461
-1826.4942,60664831.61957444
-1825.4942,60630250.301324286
-1824.4942,60590709.524210066
-1823.4942,60540237.59761621
-1822.4942,60489765.671022356
-1821.4942,60439293.74442851
-1820.4942,60388821.81783465
-1819.4942,60338349.8912408
-1818.4942,60287877.96464694
-1817.4942,60237406.03805309
-1816.4942,60186934.11145924
-1815.4942,60136462.184865385
-1814.4942,60085990.25827153
-1813.4942,60035518.331677675
-1812.4942,59985046.40508383
-1811.4942,59934574.47848997
-1810.4942,59884102.55189612
-1809.4942,59833630.62530226
-1808.4942,59783158.698708415
-1807.4942,59732686.77211456
-1806.4942,59682214.845520705
-1805.4942,59631742.91892685
-1804.4942,59636694.32287419
-1803.4942,59674602.76710029
-1802.4942,59712511.21132639
-1801.4942,59750419.65555249
-1800.4942,59788328.09977859
-1799.4942,59826236.5440047
-1798.4942,59864144.9882308
-1797.4942,59902053.4324569
-1796.4942,59939961.876683004
-1795.4942,59977870.320909105
-1794.4942,60015778.76513521
-1793.4942,60053687.209361315
-1792.4942,60091595.653587416
-1791.4942,60129504.09781352
-1790.4942,60167412.54203962
-1789.4942,60205320.98626572
-1788.4942,60243229.43049182
-1787.4942,60281137.87471793
-1786.4942,60319046.31894403
-1785.4942,60362877.376828246
-1784.4942,60409611.053744145
-1783.4942,60456344.730660036
-1782.4942,60503078.40757593
-1781.4942,60549812.08449183
-1780.4942,60596545.76140772
-1779.4942,60643279.43832362
-1778.4942,60690013.11523951
-1777.4942,60736746.7921554
-1776.4942,60783480.4690713
-1775.4942,60830214.14598719
-1774.4942,60876947.82290309
-1773.4942,60923681.49981898
-1772.4942,60970415.17673487
-1771.4942,61017148.85365077
-1770.4942,61063882.53056666
-1769.4942,61110616.20748256
-1768.4942,61157349.88439845
-1767.4942,61204083.561314344
-1766.4942,61196327.79686381
-1765.4942,61166873.776119694
-1764.4942,61137419.75537558
-1763.4942,61107965.734631464
-1762.4942,61078511.71388735
-1761.4942,61049057.69314323
-1760.4942,61019603.67239911
-1759.4942,60990149.651654996
-1758.4942,60960695.63091088
-1757.4942,60931241.610166766
-1756.4942,60901787.58942265
-1755.4942,60872333.568678536
-1754.4942,60842879.54793442
-1753.4942,60813425.5271903
-1752.4942,60783971.50644618
-1751.4942,60754517.48570207
-1750.4942,60725063.46495795
-1749.4942,60695609.44421384
-1748.4942,60666155.42346972
-1747.4942,60637661.7625004
-1746.4942,60640113.38211487
-1745.4942,60642565.00172934
-1744.4942,60645016.621343814
-1743.4942,60647468.24095829
-1742.4942,60649919.86057276
-1741.4942,60652371.48018724
-1740.4942,60654823.09980171
-1739.4942,60657274.719416186
-1738.4942,60659726.33903066
-1737.4942,60662177.958645135
-1736.4942,60664629.5782596
-1735.4942,60667081.19787408
-1734.4942,60669532.81748855
-1733.4942,60671984.437103026
-1732.4942,60674436.0567175
-1731.4942,60676887.676331975
-1730.4942,60679339.29594645
-1729.4942,60681790.91556092
-1728.4942,60683602.06992476
-1727.4942,60677422.082387835
-1726.4942,60671242.094850905
-1725.4942,60665062.107313976
-1724.4942,60658882.119777046
-1723.4942,60652702.132240124
-1722.4942,60646522.144703194
-1721.4942,60640342.157166265
-1720.4942,60634162.16962934
-1719.4942,60627982.18209241
-1718.4942,60621802.194555484
-1717.4942,60615622.207018554
-1716.4942,60609442.21948163
-1715.4942,60603262.2319447
-1714.4942,60597082.24440777
-1713.4942,60590902.25687084
-1712.4942,60584722.26933392
-1711.4942,60578542.28179699
-1710.4942,60572362.29426006
-1709.4942,60562357.099519305
-1708.4942,60523814.95289751
-1707.4942,60485272.806275725
-1706.4942,60446730.65965393
-1705.4942,60408188.51303214
-1704.4942,60369646.366410345
-1703.4942,60331104.21978855
-1702.4942,60292562.07316676
-1701.4942,60254019.926544964
-1700.4942,60215477.77992317
-1699.4942,60176935.63330138
-1698.4942,60138393.486679584
-1697.4942,60099851.34005779
-1696.4942,60061309.193436
-1695.4942,60022767.0468142
-1694.4942,59984224.90019241
-1693.4942,59945682.753570616
-1692.4942,59907140.60694882
-1691.4942,59868598.46032703
-1690.4942,59830056.313705236
-1689.4942,59813426.43859036
-1688.4942,59825466.63616737
-1687.4942,59837506.83374438
-1686.4942,59849547.031321384
-1685.4942,59861587.22889839
-1684.4942,59873627.4264754
-1683.4942,59885667.624052405
-1682.4942,59897707.82162941
-1681.4942,59909748.01920642
-1680.4942,59921788.21678343
-1679.4942,59933828.414360434
-1678.4942,59945868.61193744
-1677.4942,59957908.809514455
-1676.4942,59969949.00709146
-1675.4942,59981989.20466847
-1674.4942,59994029.40224548
-1673.4942,60006069.599822484
-1672.4942,60018109.79739949
-1671.4942,60030149.9949765
-1670.4942,60061082.00912211
-1669.4942,60112702.798713796
-1668.4942,60164323.58830548
-1667.4942,60215944.377897166
-1666.4942,60267565.16748886
-1665.4942,60319185.95708054
-1664.4942,60370806.74667223
-1663.4942,60422427.53626391
-1662.4942,60474048.3258556
-1661.4942,60525669.11544728
-1660.4942,60577289.90503897
-1659.4942,60628910.69463065
-1658.4942,60680531.48422234
-1657.4942,60732152.27381402
-1656.4942,60783773.063405715
-1655.4942,60835393.8529974
-1654.4942,60887014.642589085
-1653.4942,60938635.43218077
-1652.4942,60990256.221772455
-1651.4942,61039676.32644939
-1650.4942,61087075.5834979
-1649.4942,61134474.840546414
-1648.4942,61181874.097594924
-1647.4942,61229273.35464344
-1646.4942,61276672.61169196
-1645.4942,61324071.86874047
-1644.4942,61371471.12578899
-1643.4942,61418870.3828375
-1642.4942,61466269.639886014
-1641.4942,61513668.896934524
-1640.4942,61561068.15398304
-1639.4942,61608467.41103156
-1638.4942,61655866.66808007
-1637.4942,61703265.92512859
-1636.4942,61750665.1821771
-1635.4942,61798064.439225614
-1634.4942,61845463.696274124
-1633.4942,61892862.95332264
-1632.4942,61940262.21037115
-1631.4942,62030577.35365813
-1630.4942,62129292.98789004
-1629.4942,62228008.622121945
-1628.4942,62326724.25635385
-1627.4942,62425439.89058576
-1626.4942,62524155.52481766
-1625.4942,62622871.15904956
-1624.4942,62721586.793281466
-1623.4942,62820302.427513376
-1622.4942,62919018.06174528
-1621.4942,63017733.69597718
-1620.4942,63116449.33020909
-1619.4942,63215164.964440994
-1618.4942,63313880.5986729
-1617.4942,63412596.2329048
-1616.4942,63511311.86713671
-1615.4942,63610027.50136861
-1614.4942,63708743.135600515
-1613.4942,63807458.769832425
-1612.4942,63834740.5798658
-1611.4942,63852309.07766859
-1610.4942,63869877.57547139
-1609.4942,63887446.07327418
-1608.4942,63905014.571076974
-1607.4942,63922583.06887977
-1606.4942,63940151.56668257
-1605.4942,63957720.06448536
-1604.4942,63975288.56228816
-1603.4942,63992857.06009095
-1602.4942,64010425.557893746
-1601.4942,64027994.05569654
-1600.4942,64045562.55349933
-1599.4942,64063131.051302135
-1598.4942,64080699.54910493
-1597.4942,64098268.04690772
-1596.4942,64115836.54471052
-1595.4942,64133405.04251331
-1594.4942,64150973.540316105
-1593.4942,64057174.30560441
-1592.4942,63954267.108346075
-1591.4942,63851359.911087744
-1590.4942,63748452.71382941
-1589.4942,63645545.516571075
-1588.4942,63542638.319312744
-1587.4942,63439731.12205441
-1586.4942,63336823.92479608
-1585.4942,63233916.727537744
-1584.4942,63131009.53027941
-1583.4942,63028102.33302108
-1582.4942,62925195.13576275
-1581.4942,62822287.93850441
-1580.4942,62719380.74124608
-1579.4942,62616473.54398775
-1578.4942,62513566.34672942
-1577.4942,62410659.14947108
-1576.4942,62307751.95221275
-1575.4942,62204844.75495442
-1574.4942,62112385.025373206
-1573.4942,62053136.28058926
-1572.4942,61993887.535805315
-1571.4942,61934638.79102137
-1570.4942,61875390.046237424
-1569.4942,61816141.30145348
-1568.4942,61756892.55666953
-1567.4942,61697643.81188559
-1566.4942,61638395.06710164
-1565.4942,61579146.3223177
-1564.4942,61519897.57753375
-1563.4942,61460648.83274981
-1562.4942,61401400.08796586
-1561.4942,61342151.343181916
-1560.4942,61282902.59839797
-1559.4942,61223653.853614025
-1558.4942,61164405.10883008
-1557.4942,61105156.364046134
-1556.4942,61045907.61926219
-1555.4942,61012088.26604505
-1554.4942,61042569.20216026
-1553.4942,61073050.138275474
-1552.4942,61103531.07439069
-1551.4942,61134012.0105059
-1550.4942,61164492.94662112
-1549.4942,61194973.88273633
-1548.4942,61225454.818851545
-1547.4942,61255935.75496676
-1546.4942,61286416.69108198
-1545.4942,61316897.62719719
-1544.4942,61347378.563312404
-1543.4942,61377859.49942762
-1542.4942,61408340.43554283
-1541.4942,61438821.37165805
-1540.4942,61469302.30777326
-1539.4942,61499783.243888475
-1538.4942,61530264.18000369
-1537.4942,61560745.1161189
-1536.4942,61592893.90384334
-1535.4942,61628469.07211868
-1534.4942,61664044.24039402
-1533.4942,61699619.40866935
-1532.4942,61735194.57694469
-1531.4942,61770769.74522003
-1530.4942,61806344.91349536
-1529.4942,61841920.081770696
-1528.4942,61877495.25004604
-1527.4942,61913070.41832137
-1526.4942,61948645.586596705
-1525.4942,61984220.75487205
-1524.4942,62019795.92314738
-1523.4942,62055371.09142272
-1522.4942,62090946.259698056
-1521.4942,62126521.42797339
-1520.4942,62162096.59624873
-1519.4942,62197671.764524065
-1518.4942,62233246.9327994
-1517.4942,62268822.10107474
-1516.4942,62325734.655642666
-1515.4942,62394524.93333985
-1514.4942,62463315.211037025
-1513.4942,62532105.48873421
-1512.4942,62600895.76643139
-1511.4942,62669686.04412857
-1510.4942,62738476.32182575
-1509.4942,62807266.59952293
-1508.4942,62876056.87722011
-1507.4942,62944847.15491729
-1506.4942,63013637.432614475
-1505.4942,63082427.71031165
-1504.4942,63151217.988008834
-1503.4942,63220008.26570602
-1502.4942,63288798.54340319
-1501.4942,63357588.82110038
-1500.4942,63426379.09879756
-1499.4942,63495169.376494735
-1498.4942,63563959.65419192
-1497.4942,63577415.338445775
-1496.4942,63565601.69270037
-1495.4942,63553788.04695496
-1494.4942,63541974.40120955
-1493.4942,63530160.75546414
-1492.4942,63518347.109718725
-1491.4942,63506533.46397331
-1490.4942,63494719.8182279
-1489.4942,63482906.17248249
-1488.4942,63471092.52673709
-1487.4942,63459278.880991675
-1486.4942,63447465.23524626
-1485.4942,63435651.58950085
-1484.4942,63423837.94375544
-1483.4942,63412024.29801003
-1482.4942,63400210.65226462
-1481.4942,63388397.00651921
-1480.4942,63376583.3607738
-1479.4942,63364769.71502839
-1478.4942,63317253.85559119
-1477.4942,63256566.542916566
-1476.4942,63195879.23024194
-1475.4942,63135191.91756731
-1474.4942,63074504.60489269
-1473.4942,63013817.29221807
-1472.4942,62953129.97954344
-1471.4942,62892442.66686881
-1470.4942,62831755.35419419
-1469.4942,62771068.04151956
-1468.4942,62710380.72884494
-1467.4942,62649693.416170314
-1466.4942,62589006.10349569
-1465.4942,62528318.79082106
-1464.4942,62467631.478146434
-1463.4942,62406944.16547181
-1462.4942,62346256.85279719
-1461.4942,62285569.54012256
-1460.4942,62224882.227447934
-1459.4942,62166973.921707675
-1458.4942,62167363.68451364
-1457.4942,62167753.44731961
-1456.4942,62168143.21012559
-1455.4942,62168532.97293156
-1454.4942,62168922.73573753
-1453.4942,62169312.4985435
-1452.4942,62169702.26134948
-1451.4942,62170092.024155445
-1450.4942,62170481.786961414
-1449.4942,62170871.54976739
-1448.4942,62171261.31257336
-1447.4942,62171651.075379334
-1446.4942,62172040.8381853
-1445.4942,62172430.60099128
-1444.4942,62172820.36379725
-1443.4942,62173210.126603216
-1442.4942,62173599.88940919
-1441.4942,62173989.65221516
-1440.4942,62180908.75404226
-1439.4942,62254252.025464356
-1438.4942,62327595.296886444
-1437.4942,62400938.56830853
-1436.4942,62474281.83973063
-1435.4942,62547625.111152716
-1434.4942,62620968.382574804
-1433.4942,62694311.6539969
-1432.4942,62767654.92541899
-1431.4942,62840998.196841076
-1430.4942,62914341.46826317
-1429.4942,62987684.73968526
-1428.4942,63061028.01110735
-1427.4942,63134371.28252944
-1426.4942,63207714.55395153
-1425.4942,63281057.82537362
-1424.4942,63354401.09679571
-1423.4942,63427744.3682178
-1422.4942,63501087.63963989
-1421.4942,63565173.47528969
-1420.4942,63569224.56278734
-1419.4942,63573275.65028498
-1418.4942,63577326.737782635
-1417.4942,63581377.82528029
-1416.4942,63585428.91277794
-1415.4942,63589480.00027559
-1414.4942,63593531.08777324
-1413.4942,63597582.17527089
-1412.4942,63601633.26276854
-1411.4942,63605684.35026619
-1410.4942,63609735.43776384
-1409.4942,63613786.52526149
-1408.4942,63617837.61275914
-1407.4942,63621888.700256795
-1406.4942,63625939.787754446
-1405.4942,63629990.87525209
-1404.4942,63634041.96274974
-1403.4942,63638093.05024739
-1402.4942,63642144.137745045
