-1603.1779000000001,51476485.7489459
-1602.1779000000001,51481513.38420117
-1601.1779000000001,51486541.01945644
-1600.1779000000001,51491568.65471171
-1599.1779000000001,51496596.28996698
-1598.1779000000001,51501623.92522225
-1597.1779000000001,51506651.56047752
-1596.1779000000001,51511679.19573279
-1595.1779000000001,51516706.830988064
-1594.1779000000001,51521734.466243334
-1593.1779000000001,51586894.48030636
-1592.1779000000001,51655587.94807382
-1591.1779000000001,51724281.41584128
-1590.1779000000001,51792974.88360874
-1589.1779000000001,51861668.351376206
-1588.1779000000001,51930361.81914367
-1587.1779000000001,51999055.28691113
-1586.1779000000001,52067748.75467859
-1585.1779000000001,52136442.222446054
-1584.1779000000001,52205135.69021352
-1583.1779000000001,52273829.15798098
-1582.1779000000001,52342522.62574843
-1581.1779000000001,52411216.093515895
-1580.1779000000001,52479909.56128336
-1579.1779000000001,52548603.02905082
-1578.1779000000001,52617296.49681828
-1577.1779000000001,52685989.964585744
-1576.1779000000001,52754683.432353206
-1575.1779000000001,52823376.90012067
-1574.1779000000001,52910285.542130016
-1573.1779000000001,52997406.09562524
-1572.1779000000001,53084526.64912045
-1571.1779000000001,53171647.20261567
-1570.1779000000001,53258767.756110884
-1569.1779000000001,53345888.309606105
-1568.1779000000001,53433008.86310132
-1567.1779000000001,53520129.41659654
-1566.1779000000001,53607249.97009175
-1565.1779000000001,53694370.52358697
-1564.1779000000001,53781491.07708219
-1563.1779000000001,53868611.63057741
-1562.1779000000001,53955732.18407262
-1561.1779000000001,54042852.73756784
-1560.1779000000001,54129973.291063055
-1559.1779000000001,54217093.844558276
-1558.1779000000001,54304214.39805349
-1557.1779000000001,54391334.95154871
-1556.1779000000001,54474357.51366072
-1555.1779000000001,54435772.81000161
-1554.1779000000001,54397188.106342494
-1553.1779000000001,54358603.402683385
-1552.1779000000001,54320018.69902427
-1551.1779000000001,54281433.99536516
-1550.1779000000001,54242849.29170605
-1549.1779000000001,54204264.58804693
-1548.1779000000001,54165679.88438782
-1547.1779000000001,54127095.180728704
-1546.1779000000001,54088510.477069594
-1545.1779000000001,54049925.77341048
-1544.1779000000001,54011341.06975137
-1543.1779000000001,53972756.36609226
-1542.1779000000001,53934171.66243314
-1541.1779000000001,53895586.95877403
-1540.1779000000001,53857002.25511491
-1539.1779000000001,53818417.5514558
-1538.1779000000001,53779832.84779669
-1537.1779000000001,53741248.144137576
-1536.1779000000001,53716855.218168885
-1535.1779000000001,53719110.162539765
-1534.1779000000001,53721365.106910646
-1533.1779000000001,53723620.05128153
-1532.1779000000001,53725874.99565241
-1531.1779000000001,53728129.94002329
-1530.1779000000001,53730384.88439417
-1529.1779000000001,53732639.82876506
-1528.1779000000001,53734894.77313594
-1527.1779000000001,53737149.71750682
-1526.1779000000001,53739404.6618777
-1525.1779000000001,53741659.60624858
-1524.1779000000001,53743914.55061946
-1523.1779000000001,53746169.49499035
-1522.1779000000001,53748424.43936123
-1521.1779000000001,53750679.38373211
-1520.1779000000001,53752934.32810299
-1519.1779000000001,53755189.27247387
-1518.1779000000001,53757444.21684475
-1517.1779000000001,53791244.88799588
-1516.1779000000001,53874055.825166166
-1515.1779000000001,53956866.762336455
-1514.1779000000001,54039677.699506745
-1513.1779000000001,54122488.636677034
-1512.1779000000001,54205299.57384732
-1511.1779000000001,54288110.51101761
-1510.1779000000001,54370921.448187895
-1509.1779000000001,54453732.385358185
-1508.1779000000001,54536543.322528474
-1507.1779000000001,54619354.25969876
-1506.1779000000001,54702165.19686905
-1505.1779000000001,54784976.13403934
-1504.1779000000001,54867787.07120963
-1503.1779000000001,54950598.00837992
-1502.1779000000001,55033408.9455502
-1501.1779000000001,55116219.88272049
-1500.1779000000001,55199030.81989078
-1499.1779000000001,55281841.75706107
-1498.1779000000001,55373966.49497839
-1497.1779000000001,55478158.97656335
-1496.1779000000001,55582351.458148316
-1495.1779000000001,55686543.93973328
-1494.1779000000001,55790736.42131824
-1493.1779000000001,55894928.90290321
-1492.1779000000001,55999121.38448817
-1491.1779000000001,56103313.86607313
-1490.1779000000001,56207506.3476581
-1489.1779000000001,56311698.82924306
-1488.1779000000001,56415891.31082802
-1487.1779000000001,56520083.79241299
-1486.1779000000001,56624276.27399795
-1485.1779000000001,56728468.755582914
-1484.1779000000001,56832661.23716788
-1483.1779000000001,56936853.71875284
-1482.1779000000001,57041046.200337805
-1481.1779000000001,57145238.68192277
-1480.1779000000001,57249431.16350773
-1479.1779000000001,57353623.645092696
-1478.1779000000001,57457781.983555235
-1477.1779000000001,57561928.97736719
-1476.1779000000001,57666075.97117914
-1475.1779000000001,57770222.9649911
-1474.1779000000001,57874369.95880305
-1473.1779000000001,57978516.952615
-1472.1779000000001,58082663.94642696
-1471.1779000000001,58186810.94023891
-1470.1779000000001,58290957.934050865
-1469.1779000000001,58395104.927862816
-1468.1779000000001,58499251.92167477
-1467.1779000000001,58603398.91548672
-1466.1779000000001,58707545.90929868
-1465.1779000000001,58811692.90311063
-1464.1779000000001,58915839.89692258
-1463.1779000000001,59019986.89073454
-1462.1779000000001,59124133.88454649
-1461.1779000000001,59228280.878358446
-1460.1779000000001,59332427.872170396
-1459.1779000000001,59366240.80674589
-1458.1779000000001,59381883.88809216
-1457.1779000000001,59397526.96943843
-1456.1779000000001,59413170.05078471
-1455.1779000000001,59428813.13213099
-1454.1779000000001,59444456.21347726
-1453.1779000000001,59460099.294823535
-1452.1779000000001,59475742.376169816
-1451.1779000000001,59491385.45751609
-1450.1779000000001,59507028.53886236
-1449.1779000000001,59522671.620208636
-1448.1779000000001,59538314.70155492
-1447.1779000000001,59553957.78290119
-1446.1779000000001,59569600.86424746
-1445.1779000000001,59585243.94559374
-1444.1779000000001,59600887.02694002
-1443.1779000000001,59616530.10828629
-1442.1779000000001,59632173.189632565
-1441.1779000000001,59647816.270978846
-1440.1779000000001,59607152.67580837
-1439.1779000000001,59555660.098973215
-1438.1779000000001,59504167.52213806
-1437.1779000000001,59452674.9453029
-1436.1779000000001,59401182.368467756
-1435.1779000000001,59349689.7916326
-1434.1779000000001,59298197.214797445
-1433.1779000000001,59246704.63796229
-1432.1779000000001,59195212.06112713
-1431.1779000000001,59143719.484291986
-1430.1779000000001,59092226.90745683
-1429.1779000000001,59040734.330621675
-1428.1779000000001,58989241.75378652
-1427.1779000000001,58937749.17695137
-1426.1779000000001,58886256.600116216
-1425.1779000000001,58834764.02328106
-1424.1779000000001,58783271.446445905
-1423.1779000000001,58731778.86961075
-1422.1779000000001,58680286.2927756
-1421.1779000000001,58642743.679779485
-1420.1779000000001,58682012.09083667
-1419.1779000000001,58721280.501893856
-1418.1779000000001,58760548.91295104
-1417.1779000000001,58799817.32400823
-1416.1779000000001,58839085.73506541
-1415.1779000000001,58878354.1461226
-1414.1779000000001,58917622.55717978
-1413.1779000000001,58956890.96823697
-1412.1779000000001,58996159.37929415
-1411.1779000000001,59035427.79035134
-1410.1779000000001,59074696.20140852
-1409.1779000000001,59113964.61246571
-1408.1779000000001,59153233.02352289
-1407.1779000000001,59192501.43458008
-1406.1779000000001,59231769.84563726
-1405.1779000000001,59271038.25669445
-1404.1779000000001,59310306.66775163
-1403.1779000000001,59349575.078808814
-1402.1779000000001,59401148.39090863
-1401.1779000000001,59502657.0702644
-1400.1779000000001,59604165.74962016
-1399.1779000000001,59705674.42897593
-1398.1779000000001,59807183.108331695
-1397.1779000000001,59908691.787687466
-1396.1779000000001,60010200.46704323
-1395.1779000000001,60111709.146399
-1394.1779000000001,60213217.82575476
-1393.1779000000001,60314726.50511053
-1392.1779000000001,60416235.1844663
-1391.1779000000001,60517743.863822065
-1390.1779000000001,60619252.543177836
-1389.1779000000001,60720761.2225336
-1388.1779000000001,60822269.90188937
-1387.1779000000001,60923778.58124513
-1386.1779000000001,61025287.2606009
-1385.1779000000001,61126795.939956665
-1384.1779000000001,61228304.619312435
-1383.1779000000001,61316199.26620387
-1382.1779000000001,61361405.08176996
-1381.1779000000001,61406610.89733604
-1380.1779000000001,61451816.712902136
-1379.1779000000001,61497022.52846822
-1378.1779000000001,61542228.344034314
-1377.1779000000001,61587434.1596004
-1376.1779000000001,61632639.975166485
-1375.1779000000001,61677845.79073258
-1374.1779000000001,61723051.60629866
-1373.1779000000001,61768257.421864755
-1372.1779000000001,61813463.23743084
-1371.1779000000001,61858669.052996926
-1370.1779000000001,61903874.86856302
-1369.1779000000001,61949080.684129104
-1368.1779000000001,61994286.4996952
-1367.1779000000001,62039492.31526128
-1366.1779000000001,62084698.13082737
-1365.1779000000001,62129903.94639346
-1364.1779000000001,62175109.761959545
-1363.1779000000001,62218291.47823698
-1362.1779000000001,62259861.405014396
-1361.1779000000001,62301431.33179181
-1360.1779000000001,62343001.258569226
-1359.1779000000001,62384571.18534664
-1358.1779000000001,62426141.112124056
-1357.1779000000001,62467711.03890147
-1356.1779000000001,62509280.965678886
-1355.1779000000001,62550850.8924563
-1354.1779000000001,62592420.819233716
-1353.1779000000001,62633990.74601113
-1352.1779000000001,62675560.672788545
-1351.1779000000001,62717130.59956596
-1350.1779000000001,62758700.526343375
-1349.1779000000001,62800270.45312079
-1348.1779000000001,62841840.379898205
-1347.1779000000001,62883410.30667562
-1346.1779000000001,62924980.233453035
-1345.1779000000001,62966550.16023045
-1344.1779000000001,63011206.70550221
-1343.1779000000001,63057914.14641802
-1342.1779000000001,63104621.58733382
-1341.1779000000001,63151329.02824963
-1340.1779000000001,63198036.46916543
-1339.1779000000001,63244743.91008124
-1338.1779000000001,63291451.35099704
-1337.1779000000001,63338158.791912846
-1336.1779000000001,63384866.23282865
-1335.1779000000001,63431573.673744455
-1334.1779000000001,63478281.11466026
-1333.1779000000001,63524988.55557606
-1332.1779000000001,63571695.99649187
-1331.1779000000001,63618403.43740767
-1330.1779000000001,63665110.87832348
-1329.1779000000001,63711818.31923928
-1328.1779000000001,63758525.76015509
-1327.1779000000001,63805233.20107089
-1326.1779000000001,63851940.6419867
-1325.1779000000001,63869455.29192913
-1324.1779000000001,63870888.55329566
-1323.1779000000001,63872321.81466218
-1322.1779000000001,63873755.076028705
-1321.1779000000001,63875188.33739522
-1320.1779000000001,63876621.598761745
-1319.1779000000001,63878054.86012827
-1318.1779000000001,63879488.12149479
-1317.1779000000001,63880921.382861316
-1316.1779000000001,63882354.64422784
-1315.1779000000001,63883787.905594364
-1314.1779000000001,63885221.16696088
-1313.1779000000001,63886654.428327404
-1312.1779000000001,63888087.68969393
-1311.1779000000001,63889520.95106045
-1310.1779000000001,63890954.212426975
-1309.1779000000001,63892387.4737935
-1308.1779000000001,63893820.73516002
-1307.1779000000001,63895253.99652654
-1306.1779000000001,63896687.25789306
-1305.1779000000001,63978040.49930825
-1304.1779000000001,64062741.08725185
-1303.1779000000001,64147441.67519544
-1302.1779000000001,64232142.26313904
-1301.1779000000001,64316842.85108263
-1300.1779000000001,64401543.43902623
-1299.1779000000001,64486244.02696983
-1298.1779000000001,64570944.61491342
-1297.1779000000001,64655645.20285702
-1296.1779000000001,64740345.790800616
-1295.1779000000001,64825046.37874421
-1294.1779000000001,64909746.966687806
-1293.1779000000001,64994447.5546314
-1292.1779000000001,65079148.142574996
-1291.1779000000001,65163848.730518594
-1290.1779000000001,65248549.318462186
-1289.1779000000001,65333249.906405784
-1288.1779000000001,65417950.494349375
-1287.1779000000001,65502290.79454638
-1286.1779000000001,65494609.90900351
-1285.1779000000001,65486929.02346064
-1284.1779000000001,65479248.137917764
-1283.1779000000001,65471567.252374895
-1282.1779000000001,65463886.36683202
-1281.1779000000001,65456205.48128915
-1280.1779000000001,65448524.59574628
-1279.1779000000001,65440843.7102034
-1278.1779000000001,65433162.82466053
-1277.1779000000001,65425481.939117655
-1276.1779000000001,65417801.053574786
-1275.1779000000001,65410120.168031916
-1274.1779000000001,65402439.28248904
-1273.1779000000001,65394758.39694617
-1272.1779000000001,65387077.5114033
-1271.1779000000001,65379396.62586042
-1270.1779000000001,65371715.74031755
-1269.1779000000001,65364034.854774676
-1268.1779000000001,65356353.96923181
-1267.1779000000001,65358960.25439704
-1266.1779000000001,65383547.78387336
-1265.1779000000001,65408135.313349664
-1264.1779000000001,65432722.84282598
-1263.1779000000001,65457310.37230229
-1262.1779000000001,65481897.90177859
-1261.1779000000001,65506485.43125491
-1260.1779000000001,65531072.960731216
-1259.1779000000001,65555660.49020753
-1258.1779000000001,65580248.01968384
-1257.1779000000001,65604835.54916015
-1256.1779000000001,65629423.07863646
-1255.1779000000001,65654010.608112775
-1254.1779000000001,65678598.13758908
-1253.1779000000001,65703185.6670654
-1252.1779000000001,65727773.196541704
-1251.1779000000001,65752360.72601802
-1250.1779000000001,65776948.25549433
-1249.1779000000001,65801535.78497064
-1248.1779000000001,65834133.881408915
-1247.1779000000001,65880795.16939161
-1246.1779000000001,65927456.457374305
-1245.1779000000001,65974117.74535701
-1244.1779000000001,66020779.0333397
-1243.1779000000001,66067440.3213224
-1242.1779000000001,66114101.6093051
-1241.1779000000001,66160762.89728779
-1240.1779000000001,66207424.18527049
-1239.1779000000001,66254085.47325319
-1238.1779000000001,66300746.761235885
-1237.1779000000001,66347408.04921858
-1236.1779000000001,66394069.337201275
-1235.1779000000001,66440730.62518398
-1234.1779000000001,66487391.91316667
-1233.1779000000001,66534053.20114937
-1232.1779000000001,66580714.48913207
-1231.1779000000001,66627375.777114764
-1230.1779000000001,66674037.06509746
-1229.1779000000001,66711105.04057722
-1228.1779000000001,66734189.74339662
-1227.1779000000001,66757274.446216024
-1226.1779000000001,66780359.14903543
-1225.1779000000001,66803443.85185484
-1224.1779000000001,66826528.554674245
-1223.1779000000001,66849613.257493645
-1222.1779000000001,66872697.96031305
-1221.1779000000001,66895782.66313246
-1220.1779000000001,66918867.365951866
-1219.1779000000001,66941952.06877127
-1218.1779000000001,66965036.77159067
-1217.1779000000001,66988121.47441008
-1216.1779000000001,67011206.17722949
-1215.1779000000001,67034290.88004889
-1214.1779000000001,67057375.58286829
-1213.1779000000001,67080460.2856877
-1212.1779000000001,67103544.98850711
-1211.1779000000001,67126629.69132651
-1210.1779000000001,67149714.39414592
-1209.1779000000001,67159533.20852764
-1208.1779000000001,67164241.55944556
-1207.1779000000001,67168949.91036347
-1206.1779000000001,67173658.26128139
-1205.1779000000001,67178366.6121993
-1204.1779000000001,67183074.96311721
-1203.1779000000001,67187783.31403513
-1202.1779000000001,67192491.66495305
-1201.1779000000001,67197200.01587096
-1200.1779000000001,67201908.36678888
-1199.1779000000001,67206616.7177068
-1198.1779000000001,67211325.0686247
-1197.1779000000001,67216033.41954263
-1196.1779000000001,67220741.77046055
-1195.1779000000001,67225450.12137845
-1194.1779000000001,67230158.47229637
-1193.1779000000001,67234866.82321429
-1192.1779000000001,67239575.1741322
-1191.1779000000001,67244283.52505012
-1190.1779000000001,67290486.88579017
-1189.1779000000001,67349373.34066701
-1188.1779000000001,67408259.79554386
-1187.1779000000001,67467146.2504207
-1186.1779000000001,67526032.70529756
-1185.1779000000001,67584919.1601744
-1184.1779000000001,67643805.61505124
-1183.1779000000001,67702692.0699281
-1182.1779000000001,67761578.52480493
-1181.1779000000001,67820464.97968179
-1180.1779000000001,67879351.43455863
-1179.1779000000001,67938237.88943547
-1178.1779000000001,67997124.34431233
-1177.1779000000001,68056010.79918917
-1176.1779000000001,68114897.254066
-1175.1779000000001,68173783.70894286
-1174.1779000000001,68232670.1638197
-1173.1779000000001,68291556.61869656
-1172.1779000000001,68350443.0735734
-1171.1779000000001,68434465.40120542
-1170.1779000000001,68524383.79775532
-1169.1779000000001,68614302.19430523
-1168.1779000000001,68704220.59085514
-1167.1779000000001,68794138.98740503
-1166.1779000000001,68884057.38395494
-1165.1779000000001,68973975.78050484
-1164.1779000000001,69063894.17705475
-1163.1779000000001,69153812.57360466
-1162.1779000000001,69243730.97015455
-1161.1779000000001,69333649.36670446
-1160.1779000000001,69423567.76325436
-1159.1779000000001,69513486.15980427
-1158.1779000000001,69603404.55635418
-1157.1779000000001,69693322.95290408
-1156.1779000000001,69783241.34945399
-1155.1779000000001,69873159.7460039
-1154.1779000000001,69963078.14255379
-1153.1779000000001,70052996.5391037
-1152.1779000000001,70112707.57558419
-1151.1779000000001,70167254.35612775
-1150.1779000000001,70221801.13667132
-1149.1779000000001,70276347.91721487
-1148.1779000000001,70330894.69775844
-1147.1779000000001,70385441.478302
-1146.1779000000001,70439988.25884555
-1145.1779000000001,70494535.03938912
-1144.1779000000001,70549081.81993268
-1143.1779000000001,70603628.60047624
-1142.1779000000001,70658175.3810198
-1141.1779000000001,70712722.16156337
-1140.1779000000001,70767268.94210693
-1139.1779000000001,70821815.72265048
-1138.1779000000001,70876362.50319405
-1137.1779000000001,70930909.28373761
-1136.1779000000001,70985456.06428117
-1135.1779000000001,71040002.84482473
-1134.1779000000001,71094549.6253683
-1133.1779000000001,71141659.65173508
-1132.1779000000001,71152201.96969414
-1131.1779000000001,71162744.28765318
-1130.1779000000001,71173286.60561223
-1129.1779000000001,71183828.92357129
-1128.1779000000001,71194371.24153034
-1127.1779000000001,71204913.5594894
-1126.1779000000001,71215455.87744844
-1125.1779000000001,71225998.1954075
-1124.1779000000001,71236540.51336655
-1123.1779000000001,71247082.8313256
-1122.1779000000001,71257625.14928466
-1121.1779000000001,71268167.4672437
-1120.1779000000001,71278709.78520276
-1119.1779000000001,71289252.10316181
-1118.1779000000001,71299794.42112087
-1117.1779000000001,71310336.73907992
-1116.1779000000001,71320879.05703896
-1115.1779000000001,71331421.37499802
-1114.1779000000001,71337027.5157143
-1113.1779000000001,71324406.16758806
-1112.1779000000001,71311784.81946181
-1111.1779000000001,71299163.47133556
-1110.1779000000001,71286542.12320931
-1109.1779000000001,71273920.77508307
-1108.1779000000001,71261299.42695682
-1107.1779000000001,71248678.07883057
-1106.1779000000001,71236056.73070432
-1105.1779000000001,71223435.38257807
-1104.1779000000001,71210814.03445183
-1103.1779000000001,71198192.68632558
-1102.1779000000001,71185571.33819933
-1101.1779000000001,71172949.99007308
-1100.1779000000001,71160328.64194684
-1099.1779000000001,71147707.29382057
-1098.1779000000001,71135085.94569433
-1097.1779000000001,71122464.59756808
-1096.1779000000001,71109843.24944183
-1095.1779000000001,71097221.90131558
-1094.1779000000001,71130402.69567983
-1093.1779000000001,71204527.82954316
-1092.1779000000001,71278652.9634065
-1091.1779000000001,71352778.09726983
-1090.1779000000001,71426903.23113316
-1089.1779000000001,71501028.36499651
-1088.1779000000001,71575153.49885984
-1087.1779000000001,71649278.63272318
-1086.1779000000001,71723403.76658651
-1085.1779000000001,71797528.90044984
-1084.1779000000001,71871654.03431319
-1083.1779000000001,71945779.16817652
-1082.1779000000001,72019904.30203986
-1081.1779000000001,72094029.43590319
-1080.1779000000001,72168154.56976652
-1079.1779000000001,72242279.70362987
-1078.1779000000001,72316404.8374932
-1077.1779000000001,72390529.97135653
-1076.1779000000001,72464655.10521987
-1075.1779000000001,72549962.18083587
-1074.1779000000001,72643632.74688356
-1073.1779000000001,72737303.31293125
-1072.1779000000001,72830973.87897894
-1071.1779000000001,72924644.44502664
-1070.1779000000001,73018315.01107432
-1069.1779000000001,73111985.577122
-1068.1779000000001,73205656.1431697
-1067.1779000000001,73299326.70921738
-1066.1779000000001,73392997.27526508
-1065.1779000000001,73486667.84131277
-1064.1779000000001,73580338.40736046
-1063.1779000000001,73674008.97340815
-1062.1779000000001,73767679.53945585
-1061.1779000000001,73861350.10550353
-1060.1779000000001,73955020.67155121
-1059.1779000000001,74048691.23759891
-1058.1779000000001,74142361.8036466
-1057.1779000000001,74236032.36969429
-1056.1779000000001,74268119.21528956
-1055.1779000000001,74261832.43601601
-1054.1779000000001,74255545.65674244
-1053.1779000000001,74249258.87746888
-1052.1779000000001,74242972.09819533
-1051.1779000000001,74236685.31892177
-1050.1779000000001,74230398.5396482
-1049.1779000000001,74224111.76037465
-1048.1779000000001,74217824.9811011
-1047.1779000000001,74211538.20182754
-1046.1779000000001,74205251.42255397
-1045.1779000000001,74198964.64328042
-1044.1779000000001,74192677.86400686
-1043.1779000000001,74186391.0847333
-1042.1779000000001,74180104.30545974
-1041.1779000000001,74173817.52618618
-1040.1779000000001,74167530.74691263
-1039.1779000000001,74161243.96763907
-1038.1779000000001,74154957.1883655
-1037.1779000000001,74148670.40909195
-1036.1779000000001,74106181.99361153
-1035.1779000000001,74061014.7114845
-1034.1779000000001,74015847.42935747
-1033.1779000000001,73970680.14723043
-1032.1779000000001,73925512.86510341
-1031.1779000000001,73880345.58297637
-1030.1779000000001,73835178.30084935
-1029.1779000000001,73790011.01872231
-1028.1779000000001,73744843.73659529
-1027.1779000000001,73699676.45446825
-1026.1779000000001,73654509.17234121
-1025.1779000000001,73609341.89021419
-1024.1779000000001,73564174.60808715
-1023.1779000000001,73519007.32596013
-1022.1779000000001,73473840.04383309
-1021.1779000000001,73428672.76170607
-1020.1779000000001,73383505.47957903
-1019.1779000000001,73338338.197452
-1018.1779000000001,73293170.91532497
-1017.1779000000001,73299263.29993102
-1016.1779000000001,73306664.64331225
-1015.1779000000001,73314065.98669346
-1014.1779000000001,73321467.33007467
-1013.1779000000001,73328868.6734559
-1012.1779000000001,73336270.0168371
-1011.1779000000001,73343671.36021832
-1010.1779000000001,73351072.70359954
-1009.1779000000001,73358474.04698075
-1008.1779000000001,73365875.39036196
-1007.1779000000001,73373276.73374319
-1006.1779000000001,73380678.0771244
-1005.1779000000001,73388079.42050561
-1004.1779000000001,73395480.76388684
-1003.1779000000001,73402882.10726805
-1002.1779000000001,73410283.45064928
-1001.1779000000001,73417684.79403049
-1000.1779000000001,73425086.1374117
-999.1779000000001,73432899.75975996
-998.1779000000001,73461773.96600838
-997.1779000000001,73490648.1722568
-996.1779000000001,73519522.3785052
-995.1779000000001,73548396.58475362
-994.1779000000001,73577270.79100204
-993.1779000000001,73606144.99725044
-992.1779000000001,73635019.20349886
-991.1779000000001,73663893.40974727
-990.1779000000001,73692767.61599568
-989.1779000000001,73721641.8222441
-988.1779000000001,73750516.02849251
-987.1779000000001,73779390.23474091
-986.1779000000001,73808264.44098933
-985.1779000000001,73837138.64723775
-984.1779000000001,73866012.85348615
-983.1779000000001,73894887.05973457
-982.1779000000001,73923761.26598299
-981.1779000000001,73952635.47223139
-980.1779000000001,73981509.6784798
-979.1779000000001,74030410.7733844
-978.1779000000001,74119209.84096195
-977.1779000000001,74208008.9085395
-976.1779000000001,74296807.97611704
-975.1779000000001,74385607.0436946
-974.1779000000001,74474406.11127214
-973.1779000000001,74563205.1788497
-972.1779000000001,74652004.24642724
-971.1779000000001,74740803.3140048
-970.1779000000001,74829602.38158233
-969.1779000000001,74918401.44915989
-968.1779000000001,75007200.51673743
-967.1779000000001,75095999.58431499
-966.1779000000001,75184798.65189253
-965.1779000000001,75273597.71947008
-964.1779000000001,75362396.78704762
-963.1779000000001,75451195.85462518
-962.1779000000001,75539994.92220272
-961.1779000000001,75628793.98978028
-960.1779000000001,75706652.36615512
-959.1779000000001,75766523.11220253
-958.1779000000001,75826393.85824993
-957.1779000000001,75886264.60429734
-956.1779000000001,75946135.35034473
-955.1779000000001,76006006.09639214
-954.1779000000001,76065876.84243955
-953.1779000000001,76125747.58848695
-952.1779000000001,76185618.33453436
-951.1779000000001,76245489.08058177
-950.1779000000001,76305359.82662916
-949.1779000000001,76365230.57267657
-948.1779000000001,76425101.31872398
-947.1779000000001,76484972.06477138
-946.1779000000001,76544842.81081879
-945.1779000000001,76604713.55686618
-944.1779000000001,76664584.30291359
-943.1779000000001,76724455.048961
-942.1779000000001,76784325.7950084
-941.1779000000001,76806603.07013173
-940.1779000000001,76777453.04676381
-939.1779000000001,76748303.02339587
-938.1779000000001,76719153.00002794
-937.1779000000001,76690002.97666001
-936.1779000000001,76660852.95329209
-935.1779000000001,76631702.92992416
-934.1779000000001,76602552.90655623
-933.1779000000001,76573402.8831883
-932.1779000000001,76544252.85982038
-931.1779000000001,76515102.83645245
-930.1779000000001,76485952.81308451
-929.1779000000001,76456802.78971659
-928.1779000000001,76427652.76634866
-927.1779000000001,76398502.74298073
-926.1779000000001,76369352.7196128
-925.1779000000001,76340202.69624488
-924.1779000000001,76311052.67287695
-923.1779000000001,76281902.64950903
-922.1779000000001,76252752.6261411
-921.1779000000001,76266320.91788572
-920.1779000000001,76295117.6051968
-919.1779000000001,76323914.29250787
-918.1779000000001,76352710.97981894
-917.1779000000001,76381507.66713002
-916.1779000000001,76410304.35444109
-915.1779000000001,76439101.04175217
-914.1779000000001,76467897.72906324
-913.1779000000001,76496694.41637433
-912.1779000000001,76525491.1036854
-911.1779000000001,76554287.79099646
-910.1779000000001,76583084.47830755
-909.1779000000001,76611881.16561861
-908.1779000000001,76640677.8529297
-907.1779000000001,76669474.54024076
-906.1779000000001,76698271.22755185
-905.1779000000001,76727067.91486292
-904.1779000000001,76755864.60217398
-903.1779000000001,76784661.28948507
-902.1779000000001,76836151.81832334
-901.1779000000001,76893994.76382872
-900.1779000000001,76951837.7093341
-899.1779000000001,77009680.65483949
-898.1779000000001,77067523.60034487
-897.1779000000001,77125366.54585025
-896.1779000000001,77183209.49135563
-895.1779000000001,77241052.43686101
-894.1779000000001,77298895.38236639
-893.1779000000001,77356738.32787177
-892.1779000000001,77414581.27337715
-891.1779000000001,77472424.21888253
-890.1779000000001,77530267.16438791
-889.1779000000001,77588110.10989329
-888.1779000000001,77645953.05539867
-887.1779000000001,77703796.00090405
-886.1779000000001,77761638.94640943
-885.1779000000001,77819481.89191481
-884.1779000000001,77877324.8374202
-883.1779000000001,77912938.89206438
-882.1779000000001,77943847.52173164
-881.1779000000001,77974756.1513989
-880.1779000000001,78005664.78106616
-879.1779000000001,78036573.41073342
-878.1779000000001,78067482.04040068
-877.1779000000001,78098390.67006794
-876.1779000000001,78129299.2997352
-875.1779000000001,78160207.92940246
-874.1779000000001,78191116.55906972
-873.1779000000001,78222025.18873698
-872.1779000000001,78252933.81840424
-871.1779000000001,78283842.4480715
-870.1779000000001,78314751.07773876
-869.1779000000001,78345659.70740601
-868.1779000000001,78376568.33707328
-867.1779000000001,78407476.96674053
-866.1779000000001,78438385.5964078
-865.1779000000001,78469294.22607505
-864.1779000000001,78504000.77467754
-863.1779000000001,78561979.38962795
-862.1779000000001,78619958.00457837
-861.1779000000001,78677936.61952877
-860.1779000000001,78735915.23447919
-859.1779000000001,78793893.84942959
-858.1779000000001,78851872.46438001
-857.1779000000001,78909851.07933041
-856.1779000000001,78967829.69428083
-855.1779000000001,79025808.30923124
-854.1779000000001,79083786.92418166
-853.1779000000001,79141765.53913206
-852.1779000000001,79199744.15408248
-851.1779000000001,79257722.76903288
-850.1779000000001,79315701.3839833
-849.1779000000001,79373679.9989337
-848.1779000000001,79431658.61388412
-847.1779000000001,79489637.22883452
-846.1779000000001,79547615.84378494
-845.1779000000001,79614419.85165106
-844.1779000000001,79720284.4835071
-843.1779000000001,79826149.11536315
-842.1779000000001,79932013.74721919
-841.1779000000001,80037878.37907523
-840.1779000000001,80143743.01093128
-839.1779000000001,80249607.64278732
-838.1779000000001,80355472.27464338
-837.1779000000001,80461336.90649942
-836.1779000000001,80567201.53835545
-835.1779000000001,80673066.17021151
-834.1779000000001,80778930.80206755
-833.1779000000001,80884795.43392359
-832.1779000000001,80990660.06577964
-831.1779000000001,81096524.69763568
-830.1779000000001,81202389.32949172
-829.1779000000001,81308253.96134777
-828.1779000000001,81414118.59320381
-827.1779000000001,81519983.22505987
-826.1779000000001,81608533.69639954
-825.1779000000001,81638592.02126619
-824.1779000000001,81668650.34613284
-823.1779000000001,81698708.67099948
-822.1779000000001,81728766.99586613
-821.1779000000001,81758825.32073279
-820.1779000000001,81788883.64559944
-819.1779000000001,81818941.97046609
-818.1779000000001,81849000.29533273
-817.1779000000001,81879058.62019938
-816.1779000000001,81909116.94506603
