-2028.4928,35705360.09695462
-2027.4928,35776072.188442804
-2026.4928,35846784.27993099
-2025.4928,35917496.37141918
-2024.4928,35988208.46290736
-2023.4928,36058920.55439554
-2022.4928,36129632.645883724
-2021.4928,36200344.73737191
-2020.4928,36271056.82886009
-2019.4928,36341768.92034827
-2018.4928,36412481.011836454
-2017.4928,36483193.10332464
-2016.4928,36579060.865800515
-2015.4928,36700788.31114735
-2014.4928,36822515.75649418
-2013.4928,36944243.201841004
-2012.4928,37065970.64718784
-2011.4928,37187698.09253467
-2010.4928,37309425.5378815
-2009.4928,37431152.98322833
-2008.4928,37552880.428575166
-2007.4928,37674607.873922
-2006.4928,37796335.31926883
-2005.4928,37918062.76461566
-2004.4928,38039790.209962495
-2003.4928,38161517.65530933
-2002.4928,38283245.10065616
-2001.4928,38404972.54600299
-2000.4928,38526699.991349824
-1999.4928,38648427.43669665
-1998.4928,38770154.88204348
-1997.4928,38829230.99672054
-1996.4928,38834332.73344901
-1995.4928,38839434.47017748
-1994.4928,38844536.20690595
-1993.4928,38849637.94363443
-1992.4928,38854739.6803629
-1991.4928,38859841.41709138
-1990.4928,38864943.15381985
-1989.4928,38870044.890548326
-1988.4928,38875146.6272768
-1987.4928,38880248.36400527
-1986.4928,38885350.10073374
-1985.4928,38890451.83746222
-1984.4928,38895553.57419069
-1983.4928,38900655.310919166
-1982.4928,38905757.04764764
-1981.4928,38910858.784376115
-1980.4928,38915960.52110458
-1979.4928,38921062.257833056
-1978.4928,38926163.99456153
-1977.4928,38906079.16241889
-1976.4928,38881626.13633216
-1975.4928,38857173.11024544
-1974.4928,38832720.08415871
-1973.4928,38808267.058071986
-1972.4928,38783814.03198525
-1971.4928,38759361.00589853
-1970.4928,38734907.9798118
-1969.4928,38710454.95372508
-1968.4928,38686001.927638344
-1967.4928,38661548.90155162
-1966.4928,38637095.875464894
-1965.4928,38612642.84937817
-1964.4928,38588189.823291436
-1963.4928,38563736.79720471
-1962.4928,38539283.771117985
-1961.4928,38514830.74503126
-1960.4928,38490377.718944535
-1959.4928,38465924.6928578
-1958.4928,38484945.136567146
-1957.4928,38509000.780192606
-1956.4928,38533056.423818074
-1955.4928,38557112.06744354
-1954.4928,38581167.71106901
-1953.4928,38605223.35469448
-1952.4928,38629278.998319946
-1951.4928,38653334.641945414
-1950.4928,38677390.28557088
-1949.4928,38701445.92919635
-1948.4928,38725501.57282182
-1947.4928,38749557.21644729
-1946.4928,38773612.860072754
-1945.4928,38797668.50369822
-1944.4928,38821724.14732369
-1943.4928,38845779.79094916
-1942.4928,38869835.43457463
-1941.4928,38893891.078200094
-1940.4928,38917946.72182556
-1939.4928,38998047.55820249
-1938.4928,39081706.72490726
-1937.4928,39165365.89161202
-1936.4928,39249025.05831679
-1935.4928,39332684.225021556
-1934.4928,39416343.39172632
-1933.4928,39500002.55843109
-1932.4928,39583661.725135855
-1931.4928,39667320.89184063
-1930.4928,39750980.058545396
-1929.4928,39834639.22525016
-1928.4928,39918298.39195493
-1927.4928,40001957.558659695
-1926.4928,40085616.72536446
-1925.4928,40169275.89206923
-1924.4928,40252935.058773994
-1923.4928,40336594.22547876
-1922.4928,40420253.39218353
-1921.4928,40503912.558888294
-1920.4928,40572519.12332753
-1919.4928,40597194.738835104
-1918.4928,40621870.35434268
-1917.4928,40646545.96985025
-1916.4928,40671221.58535782
-1915.4928,40695897.200865395
-1914.4928,40720572.81637297
-1913.4928,40745248.43188054
-1912.4928,40769924.047388114
-1911.4928,40794599.66289569
-1910.4928,40819275.27840326
-1909.4928,40843950.89391083
-1908.4928,40868626.509418406
-1907.4928,40893302.12492598
-1906.4928,40917977.74043355
-1905.4928,40942653.355941124
-1904.4928,40967328.9714487
-1903.4928,40992004.58695627
-1902.4928,41016680.20246384
-1901.4928,41025716.212976284
-1900.4928,40998137.88596753
-1899.4928,40970559.55895878
-1898.4928,40942981.23195002
-1897.4928,40915402.90494127
-1896.4928,40887824.57793252
-1895.4928,40860246.25092377
-1894.4928,40832667.92391501
-1893.4928,40805089.59690626
-1892.4928,40777511.269897506
-1891.4928,40749932.94288875
-1890.4928,40722354.61588
-1889.4928,40694776.28887125
-1888.4928,40667197.9618625
-1887.4928,40639619.63485374
-1886.4928,40612041.30784499
-1885.4928,40584462.980836235
-1884.4928,40556884.65382748
-1883.4928,40529306.32681873
-1882.4928,40501727.99980998
-1881.4928,40501946.63557075
-1880.4928,40519625.4931428
-1879.4928,40537304.35071485
-1878.4928,40554983.2082869
-1877.4928,40572662.065858945
-1876.4928,40590340.923430994
-1875.4928,40608019.78100304
-1874.4928,40625698.63857509
-1873.4928,40643377.49614714
-1872.4928,40661056.35371919
-1871.4928,40678735.21129124
-1870.4928,40696414.06886329
-1869.4928,40714092.92643534
-1868.4928,40731771.784007385
-1867.4928,40749450.641579434
-1866.4928,40767129.49915148
-1865.4928,40784808.35672353
-1864.4928,40802487.21429558
-1863.4928,40820166.07186763
-1862.4928,40838033.76986228
-1861.4928,40855999.48817047
-1860.4928,40873965.206478655
-1859.4928,40891930.92478684
-1858.4928,40909896.64309503
-1857.4928,40927862.36140322
-1856.4928,40945828.07971141
-1855.4928,40963793.79801959
-1854.4928,40981759.516327776
-1853.4928,40999725.234635964
-1852.4928,41017690.95294415
-1851.4928,41035656.67125234
-1850.4928,41053622.38956053
-1849.4928,41071588.107868716
-1848.4928,41089553.826176904
-1847.4928,41107519.54448509
-1846.4928,41125485.26279328
-1845.4928,41143450.98110146
-1844.4928,41161416.69940965
-1843.4928,41147060.608510286
-1842.4928,41119003.53142113
-1841.4928,41090946.45433198
-1840.4928,41062889.377242826
-1839.4928,41034832.30015367
-1838.4928,41006775.22306452
-1837.4928,40978718.145975366
-1836.4928,40950661.06888621
-1835.4928,40922603.99179705
-1834.4928,40894546.9147079
-1833.4928,40866489.837618746
-1832.4928,40838432.76052959
-1831.4928,40810375.68344044
-1830.4928,40782318.606351286
-1829.4928,40754261.52926213
-1828.4928,40726204.45217297
-1827.4928,40698147.37508382
-1826.4928,40670090.297994666
-1825.4928,40642033.22090551
-1824.4928,40614645.12902184
-1823.4928,40625257.71698917
-1822.4928,40635870.3049565
-1821.4928,40646482.89292384
-1820.4928,40657095.480891176
-1819.4928,40667708.06885851
-1818.4928,40678320.65682584
-1817.4928,40688933.24479318
-1816.4928,40699545.83276051
-1815.4928,40710158.42072785
-1814.4928,40720771.008695185
-1813.4928,40731383.596662514
-1812.4928,40741996.18462985
-1811.4928,40752608.772597186
-1810.4928,40763221.36056452
-1809.4928,40773833.94853186
-1808.4928,40784446.53649919
-1807.4928,40795059.12446652
-1806.4928,40805671.71243386
-1805.4928,40819683.187475935
-1804.4928,40885652.24245852
-1803.4928,40951621.29744112
-1802.4928,41017590.352423705
-1801.4928,41083559.4074063
-1800.4928,41149528.46238889
-1799.4928,41215497.517371476
-1798.4928,41281466.57235407
-1797.4928,41347435.62733666
-1796.4928,41413404.68231925
-1795.4928,41479373.73730184
-1794.4928,41545342.79228444
-1793.4928,41611311.847267024
-1792.4928,41677280.90224961
-1791.4928,41743249.95723221
-1790.4928,41809219.012214795
-1789.4928,41875188.06719739
-1788.4928,41941157.12217998
-1787.4928,42007126.177162565
-1786.4928,42070913.82375
-1785.4928,42116186.404395156
-1784.4928,42161458.98504032
-1783.4928,42206731.56568548
-1782.4928,42252004.14633064
-1781.4928,42297276.726975806
-1780.4928,42342549.307620965
-1779.4928,42387821.888266124
-1778.4928,42433094.46891129
-1777.4928,42478367.04955645
-1776.4928,42523639.63020161
-1775.4928,42568912.210846774
-1774.4928,42614184.79149193
-1773.4928,42659457.37213709
-1772.4928,42704729.95278226
-1771.4928,42750002.53342742
-1770.4928,42795275.114072576
-1769.4928,42840547.69471774
-1768.4928,42885820.2753629
-1767.4928,42931092.85600806
-1766.4928,42991841.521683104
-1765.4928,43073926.86405492
-1764.4928,43156012.206426725
-1763.4928,43238097.54879853
-1762.4928,43320182.89117034
-1761.4928,43402268.23354215
-1760.4928,43484353.57591396
-1759.4928,43566438.918285765
-1758.4928,43648524.26065758
-1757.4928,43730609.603029385
-1756.4928,43812694.94540119
-1755.4928,43894780.287773006
-1754.4928,43976865.63014481
-1753.4928,44058950.97251662
-1752.4928,44141036.31488843
-1751.4928,44223121.65726024
-1750.4928,44305206.999632046
-1749.4928,44387292.34200386
-1748.4928,44469377.684375666
-1747.4928,44533257.428701125
-1746.4928,44576140.363565736
-1745.4928,44619023.29843034
-1744.4928,44661906.23329495
-1743.4928,44704789.16815955
-1742.4928,44747672.103024155
-1741.4928,44790555.037888765
-1740.4928,44833437.97275337
-1739.4928,44876320.90761798
-1738.4928,44919203.84248258
-1737.4928,44962086.77734719
-1736.4928,45004969.712211795
-1735.4928,45047852.647076406
-1734.4928,45090735.58194101
-1733.4928,45133618.51680562
-1732.4928,45176501.45167022
-1731.4928,45219384.38653483
-1730.4928,45262267.321399435
-1729.4928,45305150.256264046
-1728.4928,45304993.61235799
-1727.4928,45263236.27432059
-1726.4928,45221478.936283186
-1725.4928,45179721.59824579
-1724.4928,45137964.26020839
-1723.4928,45096206.92217099
-1722.4928,45054449.584133595
-1721.4928,45012692.246096194
-1720.4928,44970934.90805879
-1719.4928,44929177.5700214
-1718.4928,44887420.231984
-1717.4928,44845662.893946595
-1716.4928,44803905.5559092
-1715.4928,44762148.2178718
-1714.4928,44720390.8798344
-1713.4928,44678633.541797005
-1712.4928,44636876.2037596
-1711.4928,44595118.8657222
-1710.4928,44553361.5276848
-1709.4928,44511604.18964741
-1708.4928,44463296.42291038
-1707.4928,44413583.74275539
-1706.4928,44363871.0626004
-1705.4928,44314158.3824454
-1704.4928,44264445.702290416
-1703.4928,44214733.02213542
-1702.4928,44165020.341980435
-1701.4928,44115307.66182544
-1700.4928,44065594.98167045
-1699.4928,44015882.30151546
-1698.4928,43966169.621360466
-1697.4928,43916456.94120547
-1696.4928,43866744.261050485
-1695.4928,43817031.58089549
-1694.4928,43767318.9007405
-1693.4928,43717606.22058551
-1692.4928,43667893.540430516
-1691.4928,43618180.86027552
-1690.4928,43568468.180120535
-1689.4928,43580997.55105986
-1688.4928,43603033.63297324
-1687.4928,43625069.71488661
-1686.4928,43647105.796799995
-1685.4928,43669141.87871337
-1684.4928,43691177.96062675
-1683.4928,43713214.042540126
-1682.4928,43735250.12445351
-1681.4928,43757286.20636688
-1680.4928,43779322.28828026
-1679.4928,43801358.37019364
-1678.4928,43823394.45210702
-1677.4928,43845430.534020394
-1676.4928,43867466.615933776
-1675.4928,43889502.69784715
-1674.4928,43911538.77976053
-1673.4928,43933574.86167391
-1672.4928,43955610.94358729
-1671.4928,43977647.02550066
-1670.4928,44021981.824049085
-1669.4928,44068481.66529877
-1668.4928,44114981.50654845
-1667.4928,44161481.34779813
-1666.4928,44207981.18904781
-1665.4928,44254481.030297495
-1664.4928,44300980.87154718
-1663.4928,44347480.71279686
-1662.4928,44393980.55404654
-1661.4928,44440480.39529622
-1660.4928,44486980.236545905
-1659.4928,44533480.077795595
-1658.4928,44579979.91904528
-1657.4928,44626479.76029496
-1656.4928,44672979.60154464
-1655.4928,44719479.44279432
-1654.4928,44765979.284044005
-1653.4928,44812479.12529369
-1652.4928,44858978.96654337
-1651.4928,44909983.609705456
-1650.4928,44976372.201120265
-1649.4928,45042760.792535074
-1648.4928,45109149.38394988
-1647.4928,45175537.97536469
-1646.4928,45241926.56677951
-1645.4928,45308315.15819432
-1644.4928,45374703.74960913
-1643.4928,45441092.34102394
-1642.4928,45507480.932438746
-1641.4928,45573869.523853555
-1640.4928,45640258.11526837
-1639.4928,45706646.70668318
-1638.4928,45773035.29809799
-1637.4928,45839423.8895128
-1636.4928,45905812.48092761
-1635.4928,45972201.07234242
-1634.4928,46038589.66375723
-1633.4928,46104978.255172044
-1632.4928,46149597.43567703
-1631.4928,46135537.354106545
-1630.4928,46121477.27253607
-1629.4928,46107417.19096559
-1628.4928,46093357.10939511
-1627.4928,46079297.02782463
-1626.4928,46065236.94625416
-1625.4928,46051176.86468367
-1624.4928,46037116.7831132
-1623.4928,46023056.70154272
-1622.4928,46008996.61997224
-1621.4928,45994936.53840176
-1620.4928,45980876.456831284
-1619.4928,45966816.3752608
-1618.4928,45952756.293690324
-1617.4928,45938696.21211985
-1616.4928,45924636.130549364
-1615.4928,45910576.04897889
-1614.4928,45896515.967408404
-1613.4928,45877110.68419831
-1612.4928,45846060.13333471
-1611.4928,45815009.58247111
-1610.4928,45783959.03160751
-1609.4928,45752908.48074391
-1608.4928,45721857.929880306
-1607.4928,45690807.379016705
-1606.4928,45659756.8281531
-1605.4928,45628706.2772895
-1604.4928,45597655.72642589
-1603.4928,45566605.17556229
-1602.4928,45535554.62469869
-1601.4928,45504504.07383509
-1600.4928,45473453.52297149
-1599.4928,45442402.97210789
-1598.4928,45411352.421244286
-1597.4928,45380301.870380685
-1596.4928,45349251.31951708
-1595.4928,45318200.76865348
-1594.4928,45287150.21778988
-1593.4928,45266106.78413959
-1592.4928,45250950.63799852
-1591.4928,45235794.49185746
-1590.4928,45220638.345716394
-1589.4928,45205482.199575335
-1588.4928,45190326.05343427
-1587.4928,45175169.90729321
-1586.4928,45160013.76115214
-1585.4928,45144857.61501108
-1584.4928,45129701.468870014
-1583.4928,45114545.322728954
-1582.4928,45099389.17658789
-1581.4928,45084233.03044682
-1580.4928,45069076.88430576
-1579.4928,45053920.73816469
-1578.4928,45038764.59202363
-1577.4928,45023608.445882566
-1576.4928,45008452.29974151
-1575.4928,44993296.15360044
-1574.4928,45013936.22822611
-1573.4928,45051921.739992894
-1572.4928,45089907.25175968
-1571.4928,45127892.76352646
-1570.4928,45165878.275293246
-1569.4928,45203863.78706003
-1568.4928,45241849.29882681
-1567.4928,45279834.810593605
-1566.4928,45317820.32236039
-1565.4928,45355805.83412717
-1564.4928,45393791.34589396
-1563.4928,45431776.85766074
-1562.4928,45469762.369427525
-1561.4928,45507747.88119431
-1560.4928,45545733.39296109
-1559.4928,45583718.904727876
-1558.4928,45621704.41649467
-1557.4928,45659689.92826145
-1556.4928,45697675.440028235
-1555.4928,45726524.530772164
-1554.4928,45751779.90317312
-1553.4928,45777035.275574066
-1552.4928,45802290.64797502
-1551.4928,45827546.020375974
-1550.4928,45852801.39277693
-1549.4928,45878056.76517788
-1548.4928,45903312.13757883
-1547.4928,45928567.509979784
-1546.4928,45953822.88238074
-1545.4928,45979078.25478169
-1544.4928,46004333.62718265
-1543.4928,46029588.9995836
-1542.4928,46054844.37198455
-1541.4928,46080099.7443855
-1540.4928,46105355.11678646
-1539.4928,46130610.48918741
-1538.4928,46155865.86158837
-1537.4928,46181121.23398932
-1536.4928,46208521.81574585
-1535.4928,46299581.15610954
-1534.4928,46390640.49647323
-1533.4928,46481699.83683692
-1532.4928,46572759.1772006
-1531.4928,46663818.51756429
-1530.4928,46754877.85792798
-1529.4928,46845937.19829166
-1528.4928,46936996.53865535
-1527.4928,47028055.87901904
-1526.4928,47119115.219382726
-1525.4928,47210174.55974641
-1524.4928,47301233.900110096
-1523.4928,47392293.240473785
-1522.4928,47483352.580837466
-1521.4928,47574411.921201155
-1520.4928,47665471.26156484
-1519.4928,47756530.60192853
-1518.4928,47847589.94229221
-1517.4928,47933472.452780455
-1516.4928,47957037.270648144
-1515.4928,47980602.08851584
-1514.4928,48004166.90638354
-1513.4928,48027731.724251226
-1512.4928,48051296.54211892
-1511.4928,48074861.35998662
-1510.4928,48098426.17785431
-1509.4928,48121990.995722
-1508.4928,48145555.81358969
-1507.4928,48169120.63145739
-1506.4928,48192685.449325085
-1505.4928,48216250.26719277
-1504.4928,48239815.08506047
-1503.4928,48263379.90292816
-1502.4928,48286944.720795855
-1501.4928,48310509.53866355
-1500.4928,48334074.35653124
-1499.4928,48357639.17439894
-1498.4928,48373802.81778671
-1497.4928,48336048.874428816
-1496.4928,48298294.93107093
-1495.4928,48260540.98771305
-1494.4928,48222787.04435516
-1493.4928,48185033.10099727
-1492.4928,48147279.157639384
-1491.4928,48109525.2142815
-1490.4928,48071771.27092361
-1489.4928,48034017.32756572
-1488.4928,47996263.38420784
-1487.4928,47958509.44084995
-1486.4928,47920755.49749206
-1485.4928,47883001.554134175
-1484.4928,47845247.61077629
-1483.4928,47807493.667418405
-1482.4928,47769739.72406051
-1481.4928,47731985.78070263
-1480.4928,47694231.83734474
-1479.4928,47656477.89398686
-1478.4928,47635292.204559825
-1477.4928,47635565.00880547
-1476.4928,47635837.81305111
-1475.4928,47636110.617296755
-1474.4928,47636383.421542406
-1473.4928,47636656.22578805
-1472.4928,47636929.03003369
-1471.4928,47637201.834279336
-1470.4928,47637474.63852498
-1469.4928,47637747.44277062
-1468.4928,47638020.247016266
-1467.4928,47638293.05126191
-1466.4928,47638565.85550755
-1465.4928,47638838.659753196
-1464.4928,47639111.46399884
-1463.4928,47639384.26824448
-1462.4928,47639657.072490126
-1461.4928,47639929.87673577
-1460.4928,47640202.68098141
-1459.4928,47669746.007077575
-1458.4928,47731024.48420883
-1457.4928,47792302.96134008
-1456.4928,47853581.43847133
-1455.4928,47914859.91560258
-1454.4928,47976138.392733835
-1453.4928,48037416.86986508
-1452.4928,48098695.34699634
-1451.4928,48159973.824127585
-1450.4928,48221252.30125884
-1449.4928,48282530.77839009
-1448.4928,48343809.255521335
-1447.4928,48405087.73265259
-1446.4928,48466366.20978384
-1445.4928,48527644.68691509
-1444.4928,48588923.16404634
-1443.4928,48650201.641177595
-1442.4928,48711480.11830884
-1441.4928,48772758.5954401
-1440.4928,48812356.85709804
-1439.4928,48832245.07941199
-1438.4928,48852133.30172593
-1437.4928,48872021.52403988
-1436.4928,48891909.74635382
-1435.4928,48911797.96866777
-1434.4928,48931686.19098171
-1433.4928,48951574.41329566
-1432.4928,48971462.6356096
-1431.4928,48991350.857923545
-1430.4928,49011239.08023749
-1429.4928,49031127.30255143
-1428.4928,49051015.52486538
-1427.4928,49070903.74717932
-1426.4928,49090791.96949327
-1425.4928,49110680.19180721
-1424.4928,49130568.41412116
-1423.4928,49150456.6364351
-1422.4928,49170344.85874905
-1421.4928,49190233.081062995
-1420.4928,49187625.140785895
-1419.4928,49180693.90364462
-1418.4928,49173762.66650335
-1417.4928,49166831.42936207
-1416.4928,49159900.1922208
-1415.4928,49152968.955079526
-1414.4928,49146037.71793825
-1413.4928,49139106.48079698
-1412.4928,49132175.243655704
-1411.4928,49125244.00651443
-1410.4928,49118312.769373156
-1409.4928,49111381.53223188
-1408.4928,49104450.2950906
-1407.4928,49097519.05794933
-1406.4928,49090587.82080805
-1405.4928,49083656.58366678
-1404.4928,49076725.346525505
-1403.4928,49069794.10938423
-1402.4928,49062862.87224296
-1401.4928,49044252.93717902
-1400.4928,49024092.54516387
-1399.4928,49003932.15314872
-1398.4928,48983771.761133574
-1397.4928,48963611.36911842
-1396.4928,48943450.97710327
-1395.4928,48923290.58508812
-1394.4928,48903130.19307297
-1393.4928,48882969.801057816
-1392.4928,48862809.409042664
-1391.4928,48842649.01702751
-1390.4928,48822488.62501237
-1389.4928,48802328.23299722
-1388.4928,48782167.840982065
-1387.4928,48762007.44896691
-1386.4928,48741847.05695176
-1385.4928,48721686.66493661
-1384.4928,48701526.27292146
-1383.4928,48681365.880906306
-1382.4928,48670689.79377073
-1381.4928,48660761.6866618
-1380.4928,48650833.579552874
-1379.4928,48640905.472443946
-1378.4928,48630977.36533501
-1377.4928,48621049.25822608
-1376.4928,48611121.15111715
-1375.4928,48601193.044008225
-1374.4928,48591264.93689929
-1373.4928,48581336.82979036
-1372.4928,48571408.72268143
-1371.4928,48561480.615572505
-1370.4928,48551552.50846357
-1369.4928,48541624.40135464
-1368.4928,48531696.29424571
-1367.4928,48521768.187136784
-1366.4928,48511840.08002785
-1365.4928,48501911.97291892
-1364.4928,48491983.86580999
-1363.4928,48503621.724312745
-1362.4928,48582882.88772361
-1361.4928,48662144.051134475
-1360.4928,48741405.21454534
-1359.4928,48820666.377956204
-1358.4928,48899927.54136707
-1357.4928,48979188.70477793
-1356.4928,49058449.8681888
-1355.4928,49137711.03159966
-1354.4928,49216972.19501053
-1353.4928,49296233.35842139
-1352.4928,49375494.52183226
-1351.4928,49454755.68524312
-1350.4928,49534016.84865399
-1349.4928,49613278.01206485
-1348.4928,49692539.17547572
-1347.4928,49771800.33888658
-1346.4928,49851061.502297446
-1345.4928,49930322.66570831
-1344.4928,50009420.2608498
-1343.4928,50088109.307193965
-1342.4928,50166798.35353813
-1341.4928,50245487.3998823
-1340.4928,50324176.44622646
-1339.4928,50402865.49257063
-1338.4928,50481554.53891479
-1337.4928,50560243.58525896
-1336.4928,50638932.63160312
-1335.4928,50717621.67794729
-1334.4928,50796310.72429145
-1333.4928,50874999.77063562
-1332.4928,50953688.81697978
-1331.4928,51032377.86332395
-1330.4928,51111066.90966811
-1329.4928,51189755.95601228
-1328.4928,51268445.00235644
-1327.4928,51347134.04870061
-1326.4928,51425823.09504477
-1325.4928,51477170.99173355
-1324.4928,51472982.95515748
-1323.4928,51468794.918581404
-1322.4928,51464606.882005334
-1321.4928,51460418.845429264
-1320.4928,51456230.80885319
-1319.4928,51452042.77227712
-1318.4928,51447854.73570104
-1317.4928,51443666.69912497
-1316.4928,51439478.66254889
-1315.4928,51435290.62597282
-1314.4928,51431102.58939675
-1313.4928,51426914.552820675
-1312.4928,51422726.516244605
-1311.4928,51418538.47966853
-1310.4928,51414350.44309246
-1309.4928,51410162.40651638
-1308.4928,51405974.36994031
-1307.4928,51401786.33336423
-1306.4928,51397598.29678816
-1305.4928,51397424.68914263
-1304.4928,51399461.53848769
-1303.4928,51401498.387832746
-1302.4928,51403535.237177804
-1301.4928,51405572.08652286
-1300.4928,51407608.93586792
-1299.4928,51409645.78521298
-1298.4928,51411682.63455804
-1297.4928,51413719.483903095
-1296.4928,51415756.33324816
-1295.4928,51417793.18259322
-1294.4928,51419830.03193828
-1293.4928,51421866.881283335
-1292.4928,51423903.73062839
-1291.4928,51425940.57997345
-1290.4928,51427977.42931851
-1289.4928,51430014.27866357
-1288.4928,51432051.12800863
-1287.4928,51434087.977353685
-1286.4928,51406098.77103885
-1285.4928,51364556.43945518
-1284.4928,51323014.10787152
-1283.4928,51281471.776287846
-1282.4928,51239929.44470418
-1281.4928,51198387.11312051
-1280.4928,51156844.78153685
-1279.4928,51115302.44995318
-1278.4928,51073760.11836951
-1277.4928,51032217.78678585
-1276.4928,50990675.45520218
-1275.4928,50949133.12361851
-1274.4928,50907590.79203484
-1273.4928,50866048.46045118
-1272.4928,50824506.12886751
-1271.4928,50782963.79728384
-1270.4928,50741421.46570018
-1269.4928,50699879.13411651
-1268.4928,50658336.802532844
-1267.4928,50667791.95861379
-1266.4928,50695823.28005143
-1265.4928,50723854.601489075
-1264.4928,50751885.92292672
-1263.4928,50779917.244364366
-1262.4928,50807948.56580201
-1261.4928,50835979.88723965
-1260.4928,50864011.20867729
-1259.4928,50892042.530114934
-1258.4928,50920073.851552576
-1257.4928,50948105.17299022
-1256.4928,50976136.49442786
-1255.4928,51004167.81586551
-1254.4928,51032199.13730315
-1253.4928,51060230.45874079
-1252.4928,51088261.780178435
-1251.4928,51116293.10161608
-1250.4928,51144324.42305372
-1249.4928,51172355.74449136
-1248.4928,51204503.650519624
-1247.4928,51318297.15092847
-1246.4928,51432090.65133731
-1245.4928,51545884.151746154
-1244.4928,51659677.65215499
-1243.4928,51773471.15256383
-1242.4928,51887264.652972676
-1241.4928,52001058.15338152
-1240.4928,52114851.65379036
-1239.4928,52228645.154199205
-1238.4928,52342438.65460805
-1237.4928,52456232.155016884
-1236.4928,52570025.65542573
-1235.4928,52683819.15583457
-1234.4928,52797612.65624341
-1233.4928,52911406.15665226
-1232.4928,53025199.6570611
-1231.4928,53138993.15746994
-1230.4928,53252786.65787879
-1229.4928,53361958.70990085
-1228.4928,53425519.075670876
-1227.4928,53489079.441440895
-1226.4928,53552639.80721092
-1225.4928,53616200.17298094
-1224.4928,53679760.53875097
-1223.4928,53743320.90452099
-1222.4928,53806881.270291016
-1221.4928,53870441.636061035
-1220.4928,53934002.00183106
-1219.4928,53997562.36760108
-1218.4928,54061122.73337111
-1217.4928,54124683.09914113
-1216.4928,54188243.464911155
-1215.4928,54251803.830681175
-1214.4928,54315364.1964512
-1213.4928,54378924.56222123
-1212.4928,54442484.92799125
-1211.4928,54506045.293761276
-1210.4928,54550603.93932229
-1209.4928,54474548.43287325
-1208.4928,54398492.92642421
-1207.4928,54322437.41997517
-1206.4928,54246381.913526125
-1205.4928,54170326.40707709
-1204.4928,54094270.900628045
-1203.4928,54018215.39417901
-1202.4928,53942159.887729965
-1201.4928,53866104.38128093
-1200.4928,53790048.874831885
-1199.4928,53713993.36838284
-1198.4928,53637937.861933805
-1197.4928,53561882.35548476
-1196.4928,53485826.849035725
-1195.4928,53409771.34258668
-1194.4928,53333715.836137645
-1193.4928,53257660.3296886
-1192.4928,53181604.823239565
-1191.4928,53105549.31679052
-1190.4928,53030799.98680737
-1189.4928,52957640.658774935
-1188.4928,52884481.3307425
-1187.4928,52811322.002710074
-1186.4928,52738162.67467764
-1185.4928,52665003.346645206
-1184.4928,52591844.01861277
-1183.4928,52518684.69058034
-1182.4928,52445525.362547904
-1181.4928,52372366.03451547
-1180.4928,52299206.70648304
-1179.4928,52226047.3784506
-1178.4928,52152888.05041817
-1177.4928,52079728.722385734
-1176.4928,52006569.3943533
-1175.4928,51933410.06632087
-1174.4928,51860250.73828843
-1173.4928,51787091.410256006
-1172.4928,51713932.08222357
-1171.4928,51679579.2646263
-1170.4928,51684801.09279496
-1169.4928,51690022.920963615
-1168.4928,51695244.74913227
-1167.4928,51700466.57730093
-1166.4928,51705688.40546958
-1165.4928,51710910.23363824
-1164.4928,51716132.061806895
-1163.4928,51721353.889975555
-1162.4928,51726575.71814421
-1161.4928,51731797.54631287
-1160.4928,51737019.37448152
-1159.4928,51742241.202650174
-1158.4928,51747463.030818835
-1157.4928,51752684.85898749
-1156.4928,51757906.68715615
-1155.4928,51763128.5153248
-1154.4928,51768350.34349346
-1153.4928,51773572.171662115
-1152.4928,51778793.999830775
-1151.4928,51819804.47712449
-1150.4928,51869204.3686496
-1149.4928,51918604.260174714
-1148.4928,51968004.15169982
-1147.4928,52017404.04322493
-1146.4928,52066803.93475004
-1145.4928,52116203.826275155
-1144.4928,52165603.71780027
-1143.4928,52215003.60932538
-1142.4928,52264403.50085049
-1141.4928,52313803.392375596
-1140.4928,52363203.28390071
-1139.4928,52412603.17542582
-1138.4928,52462003.06695093
-1137.4928,52511402.958476044
-1136.4928,52560802.85000116
-1135.4928,52610202.74152627
-1134.4928,52659602.63305137
-1133.4928,52709002.524576485
-1132.4928,52739181.46166612
-1131.4928,52766077.015952654
-1130.4928,52792972.57023918
-1129.4928,52819868.12452571
-1128.4928,52846763.678812236
-1127.4928,52873659.23309877
-1126.4928,52900554.78738529
-1125.4928,52927450.341671824
-1124.4928,52954345.89595835
-1123.4928,52981241.45024488
-1122.4928,53008137.004531406
-1121.4928,53035032.55881794
-1120.4928,53061928.11310446
-1119.4928,53088823.667390995
-1118.4928,53115719.22167752
-1117.4928,53142614.77596405
-1116.4928,53169510.330250576
-1115.4928,53196405.88453711
-1114.4928,53223301.43882363
-1113.4928,53235435.56098201
-1112.4928,53245896.65509469
-1111.4928,53256357.74920738
-1110.4928,53266818.84332006
-1109.4928,53277279.937432736
-1108.4928,53287741.03154542
-1107.4928,53298202.1256581
-1106.4928,53308663.21977078
-1105.4928,53319124.31388347
-1104.4928,53329585.40799615
-1103.4928,53340046.502108835
-1102.4928,53350507.596221514
-1101.4928,53360968.69033419
-1100.4928,53371429.78444688
-1099.4928,53381890.87855956
-1098.4928,53392351.97267224
-1097.4928,53402813.066784926
-1096.4928,53413274.160897605
