-1313.524255	107332884.9
-1315.420657	107305011.1
-1317.317059	107277137.2
-1319.213461	107249263.4
-1321.109863	107221389.6
-1323.006265	107193515.7
-1324.902667	107165641.9
-1326.799069	107137768.1
-1328.695471	107109894.2
-1330.591873	107082020.4
-1332.488275	107054146.6
-1334.384676	107026272.7
-1336.281078	106998398.9
-1338.17748	106970525.1
-1340.073882	106942651.2
-1341.970284	106914777.4
-1343.866686	106886903.5
-1345.763088	106859029.7
-1347.65949	106831155.9
-1349.555892	106803282
-1351.452294	106775408.2
-1353.348696	106747534.4
-1355.245098	106719660.5
-1357.1415	106691786.7
-1359.037904	106692757.2
-1360.934308	106693727.6
-1362.830712	106694698.1
-1364.727116	106695668.6
-1366.62352	106696639.1
-1368.519924	106697609.5
-1370.416327	106698580
-1372.312731	106699550.5
-1374.209135	106700520.9
-1376.105539	106701491.4
-1378.001943	106702461.9
-1379.898347	106703432.3
-1381.794751	106704402.8
-1383.691155	106705373.3
-1385.587559	106706343.8
-1387.483963	106707314.2
-1389.380367	106708284.7
-1391.276771	106709255.2
-1393.173175	106710225.6
-1395.069578	106711196.1
-1396.965982	106712166.6
-1398.862386	106713137.1
-1400.75879	106714107.5
-1402.655194	106715078
-1404.551598	106716048.5
-1406.448002	106717018.9
-1408.344406	106717989.4
-1410.24081	106718959.9
-1412.137214	106719930.3
-1414.033618	106720900.8
-1415.930022	106721871.3
-1417.826425	106722841.8
-1419.722829	106723812.2
-1421.619233	106724782.7
-1423.515637	106725753.2
-1425.412041	106726723.6
-1427.308445	106727694.1
-1429.204849	106728664.6
-1431.101253	106729635.1
-1432.997657	106730605.5
-1434.894061	106731576
-1436.790465	106732546.5
-1438.686869	106733516.9
-1440.583273	106734487.4
-1442.479676	106735457.9
-1444.37608	106736428.3
-1446.272484	106737398.8
-1448.168888	106738369.3
-1450.065292	106739339.8
-1451.961696	106740310.2
-1453.8581	106741280.7
-1455.7719	106705333.8
-1457.6857	106669387
-1459.5995	106633440.1
-1461.5133	106597493.3
-1463.4271	106561546.4
-1465.3409	106525599.6
-1467.2547	106489652.7
-1469.1685	106453705.9
-1471.0823	106417759
-1472.9961	106381812.2
-1474.9099	106345865.3
-1476.8237	106309918.4
-1478.7375	106273971.6
-1480.6513	106238024.7
-1482.5651	106202077.9
-1484.4789	106166131
-1486.3927	106130184.2
-1488.3065	106094237.3
-1490.2203	106058290.5
-1492.1341	106022343.6
-1494.0479	105986396.7
-1495.9617	105950449.9
-1497.8755	105914503
-1499.7893	105878556.2
-1501.7031	105842609.3
-1503.6169	105806662.5
-1505.5307	105770715.6
-1507.4445	105734768.8
-1509.3583	105698821.9
-1511.2721	105662875.1
-1513.1859	105626928.2
-1515.0997	105590981.3
-1517.0135	105555034.5
-1518.9273	105519087.6
-1520.8411	105483140.8
-1522.7549	105447193.9
-1524.6687	105411247.1
-1526.5825	105375300.2
-1528.4963	105339353.4
-1530.4101	105303406.5
-1532.3239	105267459.6
-1534.2377	105231512.8
-1536.1515	105195565.9
-1538.0653	105159619.1
-1539.9791	105123672.2
-1541.8929	105087725.4
-1543.8067	105051778.5
-1545.7205	105015831.7
-1547.6343	104979884.8
-1549.5481	104943938
-1551.4619	104907991.1
-1553.358302	104909374.2
-1555.254704	104910757.3
-1557.151106	104912140.4
-1559.047508	104913523.5
-1560.94391	104914906.6
-1562.840312	104916289.7
-1564.736714	104917672.8
-1566.633116	104919055.9
-1568.529518	104920438.9
-1570.42592	104921822
-1572.322322	104923205.1
-1574.218724	104924588.2
-1576.115125	104925971.3
-1578.011527	104927354.4
-1579.907929	104928737.5
-1581.804331	104930120.6
-1583.700733	104931503.7
-1585.597135	104932886.8
-1587.493537	104934269.9
-1589.389939	104935653
-1591.286341	104937036.1
-1593.182743	104938419.2
-1595.079145	104939802.3
-1596.975547	104941185.4
-1598.871949	104942568.5
-1600.768351	104943951.5
-1602.664753	104945334.6
-1604.561155	104946717.7
-1606.457557	104948100.8
-1608.353959	104949483.9
-1610.250361	104950867
-1612.146763	104952250.1
-1614.043165	104953633.2
-1615.939567	104955016.3
-1617.835969	104956399.4
-1619.732371	104957782.5
-1621.628773	104959165.6
-1623.525175	104960548.7
-1625.421576	104961931.8
-1627.317978	104963314.9
-1629.21438	104964698
-1631.110782	104966081.1
-1633.007184	104967464.1
-1634.903586	104968847.2
-1636.799988	104970230.3
-1638.69639	104971613.4
-1640.592792	104972996.5
-1642.489194	104974379.6
-1644.385596	104975762.7
-1646.281998	104977145.8
-1648.1784	104978528.9
-1650.074804	104993775.5
-1651.971208	105009022.1
-1653.867612	105024268.7
-1655.764016	105039515.3
-1657.66042	105054761.9
-1659.556824	105070008.5
-1661.453227	105085255.2
-1663.349631	105100501.8
-1665.246035	105115748.4
-1667.142439	105130995
-1669.038843	105146241.6
-1670.935247	105161488.2
-1672.831651	105176734.8
-1674.728055	105191981.4
-1676.624459	105207228
-1678.520863	105222474.6
-1680.417267	105237721.2
-1682.313671	105252967.8
-1684.210075	105268214.4
-1686.106478	105283461.1
-1688.002882	105298707.7
-1689.899286	105313954.3
-1691.79569	105329200.9
-1693.692094	105344447.5
-1695.588498	105359694.1
-1697.484902	105374940.7
-1699.381306	105390187.3
-1701.27771	105405433.9
-1703.174114	105420680.5
-1705.070518	105435927.1
-1706.966922	105451173.7
-1708.863325	105466420.4
-1710.759729	105481667
-1712.656133	105496913.6
-1714.552537	105512160.2
-1716.448941	105527406.8
-1718.345345	105542653.4
-1720.241749	105557900
-1722.138153	105573146.6
-1724.034557	105588393.2
-1725.930961	105603639.8
-1727.827365	105618886.4
-1729.723769	105634133
-1731.620173	105649379.6
-1733.516576	105664626.3
-1735.41298	105679872.9
-1737.309384	105695119.5
-1739.205788	105710366.1
-1741.102192	105725612.7
-1742.998596	105740859.3
-1744.895	105756105.9
-1746.791402	105749857
-1748.687804	105743608.1
-1750.584206	105737359.1
-1752.480608	105731110.2
-1754.37701	105724861.3
-1756.273412	105718612.4
-1758.169814	105712363.5
-1760.066216	105706114.5
-1761.962618	105699865.6
-1763.85902	105693616.7
-1765.755422	105687367.8
-1767.651824	105681118.9
-1769.548225	105674869.9
-1771.444627	105668621
-1773.341029	105662372.1
-1775.237431	105656123.2
-1777.133833	105649874.3
-1779.030235	105643625.3
-1780.926637	105637376.4
-1782.823039	105631127.5
-1784.719441	105624878.6
-1786.615843	105618629.7
-1788.512245	105612380.7
-1790.408647	105606131.8
-1792.305049	105599882.9
-1794.201451	105593634
-1796.097853	105587385.1
-1797.994255	105581136.2
-1799.890657	105574887.2
-1801.787059	105568638.3
-1803.683461	105562389.4
-1805.579863	105556140.5
-1807.476265	105549891.6
-1809.372667	105543642.6
-1811.269069	105537393.7
-1813.165471	105531144.8
-1815.061873	105524895.9
-1816.958275	105518647
-1818.854676	105512398
-1820.751078	105506149.1
-1822.64748	105499900.2
-1824.543882	105493651.3
-1826.440284	105487402.4
-1828.336686	105481153.4
-1830.233088	105474904.5
-1832.12949	105468655.6
-1834.025892	105462406.7
-1835.922294	105456157.8
-1837.818696	105449908.8
-1839.715098	105443659.9
-1841.6115	105437411
-1843.5253	105446035.3
-1845.4391	105454659.5
-1847.3529	105463283.8
-1849.2667	105471908.1
-1851.1805	105480532.3
-1853.0943	105489156.6
-1855.0081	105497780.9
-1856.9219	105506405.1
-1858.8357	105515029.4
-1860.7495	105523653.7
-1862.6633	105532277.9
-1864.5771	105540902.2
-1866.4909	105549526.5
-1868.4047	105558150.7
-1870.3185	105566775
-1872.2323	105575399.3
-1874.1461	105584023.5
-1876.0599	105592647.8
-1877.9737	105601272.1
-1879.8875	105609896.3
-1881.8013	105618520.6
-1883.7151	105627144.9
-1885.6289	105635769.1
-1887.5427	105644393.4
-1889.4565	105653017.7
-1891.3703	105661641.9
-1893.2841	105670266.2
-1895.1979	105678890.5
-1897.1117	105687514.7
-1899.0255	105696139
-1900.9393	105704763.3
-1902.8531	105713387.5
-1904.7669	105722011.8
-1906.6807	105730636.1
-1908.5945	105739260.3
-1910.5083	105747884.6
-1912.4221	105756508.9
-1914.3359	105765133.1
-1916.2497	105773757.4
-1918.1635	105782381.7
-1920.0773	105791005.9
-1921.9911	105799630.2
-1923.9049	105808254.5
-1925.8187	105816878.7
-1927.7325	105825503
-1929.6463	105834127.3
-1931.5601	105842751.5
-1933.4739	105851375.8
-1935.3877	105860000.1
-1937.3015	105868624.3
-1939.2153	105877248.6
-1941.111704	105930638.7
-1943.008108	105984028.9
-1944.904512	106037419
-1946.800916	106090809.2
-1948.69732	106144199.3
-1950.593724	106197589.5
-1952.490127	106250979.6
-1954.386531	106304369.7
-1956.282935	106357759.9
-1958.179339	106411150
-1960.075743	106464540.2
-1961.972147	106517930.3
-1963.868551	106571320.5
-1965.764955	106624710.6
-1967.661359	106678100.7
-1969.557763	106731490.9
-1971.454167	106784881
-1973.350571	106838271.2
-1975.246975	106891661.3
-1977.143378	106945051.5
-1979.039782	106998441.6
-1980.936186	107051831.7
-1982.83259	107105221.9
-1984.728994	107158612
-1986.625398	107212002.2
-1988.521802	107265392.3
-1990.418206	107318782.5
-1992.31461	107372172.6
-1994.211014	107425562.8
-1996.107418	107478952.9
-1998.003822	107532343
-1999.900225	107585733.2
-2001.796629	107639123.3
-2003.693033	107692513.5
-2005.589437	107745903.6
-2007.485841	107799293.8
-2009.382245	107852683.9
-2011.278649	107906074
-2013.175053	107959464.2
-2015.071457	108012854.3
-2016.967861	108066244.5
-2018.864265	108119634.6
-2020.760669	108173024.8
-2022.657073	108226414.9
-2024.553476	108279805
-2026.44988	108333195.2
-2028.346284	108386585.3
-2030.242688	108439975.5
-2032.139092	108493365.6
-2034.035496	108546755.8
-2035.9319	108600145.9
-2037.828302	108643779.3
-2039.724704	108687412.7
-2041.621106	108731046.1
-2043.517508	108774679.5
-2045.41391	108818312.9
-2047.310312	108861946.3
-2049.206714	108905579.8
-2051.103116	108949213.2
-2052.999518	108992846.6
-2054.89592	109036480
-2056.792322	109080113.4
-2058.688724	109123746.8
-2060.585125	109167380.2
-2062.481527	109211013.6
-2064.377929	109254647
-2066.274331	109298280.4
-2068.170733	109341913.8
-2070.067135	109385547.2
-2071.963537	109429180.6
-2073.859939	109472814.1
-2075.756341	109516447.5
-2077.652743	109560080.9
-2079.549145	109603714.3
-2081.445547	109647347.7
-2083.341949	109690981.1
-2085.238351	109734614.5
-2087.134753	109778247.9
-2089.031155	109821881.3
-2090.927557	109865514.7
-2092.823959	109909148.1
-2094.720361	109952781.5
-2096.616763	109996415
-2098.513165	110040048.4
-2100.409567	110083681.8
-2102.305969	110127315.2
-2104.202371	110170948.6
-2106.098773	110214582
-2107.995175	110258215.4
-2109.891576	110301848.8
-2111.787978	110345482.2
-2113.68438	110389115.6
-2115.580782	110432749
-2117.477184	110476382.4
-2119.373586	110520015.8
-2121.269988	110563649.3
-2123.16639	110607282.7
-2125.062792	110650916.1
-2126.959194	110694549.5
-2128.855596	110738182.9
-2130.751998	110781816.3
-2132.6484	110825449.7
-2134.544802	110904166.8
-2136.441204	110982883.9
-2138.337606	111061601
-2140.234008	111140318.1
-2142.13041	111219035.2
-2144.026812	111297752.4
-2145.923214	111376469.5
-2147.819616	111455186.6
-2149.716018	111533903.7
-2151.61242	111612620.8
-2153.508822	111691337.9
-2155.405224	111770055
-2157.301625	111848772.1
-2159.198027	111927489.2
-2161.094429	112006206.3
-2162.990831	112084923.5
-2164.887233	112163640.6
-2166.783635	112242357.7
-2168.680037	112321074.8
-2170.576439	112399791.9
-2172.472841	112478509
-2174.369243	112557226.1
-2176.265645	112635943.2
-2178.162047	112714660.3
-2180.058449	112793377.4
-2181.954851	112872094.6
-2183.851253	112950811.7
-2185.747655	113029528.8
-2187.644057	113108245.9
-2189.540459	113186963
-2191.436861	113265680.1
-2193.333263	113344397.2
-2195.229665	113423114.3
-2197.126067	113501831.4
-2199.022469	113580548.5
-2200.918871	113659265.7
-2202.815273	113737982.8
-2204.711675	113816699.9
-2206.608076	113895417
-2208.504478	113974134.1
-2210.40088	114052851.2
-2212.297282	114131568.3
-2214.193684	114210285.4
-2216.090086	114289002.5
-2217.986488	114367719.6
-2219.88289	114446436.8
-2221.779292	114525153.9
-2223.675694	114603871
-2225.572096	114682588.1
-2227.468498	114761305.2
-2229.3649	114840022.3
-2231.261304	114874556.5
-2233.157708	114909090.7
-2235.054112	114943624.9
-2236.950516	114978159.1
-2238.84692	115012693.3
-2240.743324	115047227.5
-2242.639727	115081761.8
-2244.536131	115116296
-2246.432535	115150830.2
-2248.328939	115185364.4
-2250.225343	115219898.6
-2252.121747	115254432.8
-2254.018151	115288967
-2255.914555	115323501.2
-2257.810959	115358035.4
-2259.707363	115392569.6
-2261.603767	115427103.8
-2263.500171	115461638
-2265.396575	115496172.2
-2267.292978	115530706.5
-2269.189382	115565240.7
-2271.085786	115599774.9
-2272.98219	115634309.1
-2274.878594	115668843.3
-2276.774998	115703377.5
-2278.671402	115737911.7
-2280.567806	115772445.9
-2282.46421	115806980.1
-2284.360614	115841514.3
-2286.257018	115876048.5
-2288.153422	115910582.7
-2290.049825	115945117
-2291.946229	115979651.2
-2293.842633	116014185.4
-2295.739037	116048719.6
-2297.635441	116083253.8
-2299.531845	116117788
-2301.428249	116152322.2
-2303.324653	116186856.4
-2305.221057	116221390.6
-2307.117461	116255924.8
-2309.013865	116290459
-2310.910269	116324993.2
-2312.806673	116359527.4
-2314.703076	116394061.7
-2316.59948	116428595.9
-2318.495884	116463130.1
-2320.392288	116497664.3
-2322.288692	116532198.5
-2324.185096	116566732.7
-2326.0815	116601266.9
-2327.9953	116633991.4
-2329.9091	116666715.9
-2331.8229	116699440.4
-2333.7367	116732164.8
-2335.6505	116764889.3
-2337.5643	116797613.8
-2339.4781	116830338.3
-2341.3919	116863062.8
-2343.3057	116895787.3
-2345.2195	116928511.7
-2347.1333	116961236.2
-2349.0471	116993960.7
-2350.9609	117026685.2
-2352.8747	117059409.7
-2354.7885	117092134.2
-2356.7023	117124858.6
-2358.6161	117157583.1
-2360.5299	117190307.6
-2362.4437	117223032.1
-2364.3575	117255756.6
-2366.2713	117288481.1
-2368.1851	117321205.6
-2370.0989	117353930
-2372.0127	117386654.5
-2373.9265	117419379
-2375.8403	117452103.5
-2377.7541	117484828
-2379.6679	117517552.5
-2381.5817	117550276.9
-2383.4955	117583001.4
-2385.4093	117615725.9
-2387.3231	117648450.4
-2389.2369	117681174.9
-2391.1507	117713899.4
-2393.0645	117746623.9
-2394.9783	117779348.3
-2396.8921	117812072.8
-2398.8059	117844797.3
-2400.7197	117877521.8
-2402.6335	117910246.3
-2404.5473	117942970.8
-2406.4611	117975695.2
-2408.3749	118008419.7
-2410.2887	118041144.2
-2412.2025	118073868.7
-2414.1163	118106593.2
-2416.0301	118139317.7
-2417.9439	118172042.1
-2419.8577	118204766.6
-2421.7715	118237491.1
-2423.6853	118270215.6
-2425.581704	118337162.2
-2427.478108	118404108.9
-2429.374512	118471055.5
-2431.270916	118538002.2
-2433.16732	118604948.8
-2435.063724	118671895.4
-2436.960127	118738842.1
-2438.856531	118805788.7
-2440.752935	118872735.4
-2442.649339	118939682
-2444.545743	119006628.7
-2446.442147	119073575.3
-2448.338551	119140521.9
-2450.234955	119207468.6
-2452.131359	119274415.2
-2454.027763	119341361.9
-2455.924167	119408308.5
-2457.820571	119475255.1
-2459.716975	119542201.8
-2461.613378	119609148.4
-2463.509782	119676095.1
-2465.406186	119743041.7
-2467.30259	119809988.3
-2469.198994	119876935
-2471.095398	119943881.6
-2472.991802	120010828.3
-2474.888206	120077774.9
-2476.78461	120144721.6
-2478.681014	120211668.2
-2480.577418	120278614.8
-2482.473822	120345561.5
-2484.370225	120412508.1
-2486.266629	120479454.8
-2488.163033	120546401.4
-2490.059437	120613348
-2491.955841	120680294.7
-2493.852245	120747241.3
-2495.748649	120814188
-2497.645053	120881134.6
-2499.541457	120948081.2
-2501.437861	121015027.9
-2503.334265	121081974.5
-2505.230669	121148921.2
-2507.127073	121215867.8
-2509.023476	121282814.5
-2510.91988	121349761.1
-2512.816284	121416707.7
-2514.712688	121483654.4
-2516.609092	121550601
-2518.505496	121617547.7
-2520.4019	121684494.3
-2522.298302	121755670.7
-2524.194704	121826847.1
-2526.091106	121898023.4
-2527.987508	121969199.8
-2529.88391	122040376.2
-2531.780312	122111552.6
-2533.676714	122182729
-2535.573116	122253905.3
-2537.469518	122325081.7
-2539.36592	122396258.1
-2541.262322	122467434.5
-2543.158724	122538610.9
-2545.055125	122609787.2
