-1565.1779000000001,76460624.49509123
-1564.1779000000001,76490991.4916464
-1563.1779000000001,76521358.48820156
-1562.1779000000001,76551725.48475672
-1561.1779000000001,76582092.48131189
-1560.1779000000001,76612459.47786704
-1559.1779000000001,76642826.4744222
-1558.1779000000001,76673193.47097737
-1557.1779000000001,76703560.46753253
-1556.1779000000001,76733379.00097726
-1555.1779000000001,76746921.9757399
-1554.1779000000001,76760464.95050253
-1553.1779000000001,76774007.92526518
-1552.1779000000001,76787550.90002781
-1551.1779000000001,76801093.87479044
-1550.1779000000001,76814636.84955308
-1549.1779000000001,76828179.82431573
-1548.1779000000001,76841722.79907836
-1547.1779000000001,76855265.773841
-1546.1779000000001,76868808.74860364
-1545.1779000000001,76882351.72336628
-1544.1779000000001,76895894.69812891
-1543.1779000000001,76909437.67289156
-1542.1779000000001,76922980.64765419
-1541.1779000000001,76936523.62241682
-1540.1779000000001,76950066.59717946
-1539.1779000000001,76963609.5719421
-1538.1779000000001,76977152.54670474
-1537.1779000000001,76990695.52146737
-1536.1779000000001,77017619.84845516
-1535.1779000000001,77069670.31163548
-1534.1779000000001,77121720.77481581
-1533.1779000000001,77173771.23799615
-1532.1779000000001,77225821.70117648
-1531.1779000000001,77277872.1643568
-1530.1779000000001,77329922.62753713
-1529.1779000000001,77381973.09071746
-1528.1779000000001,77434023.5538978
-1527.1779000000001,77486074.01707812
-1526.1779000000001,77538124.48025845
-1525.1779000000001,77590174.94343878
-1524.1779000000001,77642225.4066191
-1523.1779000000001,77694275.86979944
-1522.1779000000001,77746326.33297977
-1521.1779000000001,77798376.7961601
-1520.1779000000001,77850427.25934042
-1519.1779000000001,77902477.72252075
-1518.1779000000001,77954528.18570109
-1517.1779000000001,77984495.5426514
-1516.1779000000001,77980154.00830871
-1515.1779000000001,77975812.47396603
-1514.1779000000001,77971470.93962334
-1513.1779000000001,77967129.40528065
-1512.1779000000001,77962787.87093796
-1511.1779000000001,77958446.33659527
-1510.1779000000001,77954104.80225259
-1509.1779000000001,77949763.2679099
-1508.1779000000001,77945421.73356721
-1507.1779000000001,77941080.19922452
-1506.1779000000001,77936738.66488183
-1505.1779000000001,77932397.13053915
-1504.1779000000001,77928055.59619646
-1503.1779000000001,77923714.06185377
-1502.1779000000001,77919372.52751108
-1501.1779000000001,77915030.99316838
-1500.1779000000001,77910689.4588257
-1499.1779000000001,77906347.92448302
-1498.1779000000001,77870036.1115818
-1497.1779000000001,77792300.9166364
-1496.1779000000001,77714565.72169103
-1495.1779000000001,77636830.52674563
-1494.1779000000001,77559095.33180024
-1493.1779000000001,77481360.13685486
-1492.1779000000001,77403624.94190946
-1491.1779000000001,77325889.74696407
-1490.1779000000001,77248154.55201869
-1489.1779000000001,77170419.35707329
-1488.1779000000001,77092684.1621279
-1487.1779000000001,77014948.96718252
-1486.1779000000001,76937213.77223712
-1485.1779000000001,76859478.57729173
-1484.1779000000001,76781743.38234635
-1483.1779000000001,76704008.18740095
-1482.1779000000001,76626272.99245556
-1481.1779000000001,76548537.79751018
-1480.1779000000001,76470802.60256478
-1479.1779000000001,76393067.40761939
-1478.1779000000001,76365474.22895049
-1477.1779000000001,76354541.61364338
-1476.1779000000001,76343608.99833627
-1475.1779000000001,76332676.38302916
-1474.1779000000001,76321743.76772206
-1473.1779000000001,76310811.15241495
-1472.1779000000001,76299878.53710784
-1471.1779000000001,76288945.92180073
-1470.1779000000001,76278013.30649363
-1469.1779000000001,76267080.69118652
-1468.1779000000001,76256148.07587941
-1467.1779000000001,76245215.4605723
-1466.1779000000001,76234282.8452652
-1465.1779000000001,76223350.22995809
-1464.1779000000001,76212417.61465098
-1463.1779000000001,76201484.99934387
-1462.1779000000001,76190552.38403676
-1461.1779000000001,76179619.76872966
-1460.1779000000001,76168687.15342255
-1459.1779000000001,76171451.17933668
-1458.1779000000001,76177753.54732044
-1457.1779000000001,76184055.91530418
-1456.1779000000001,76190358.28328794
-1455.1779000000001,76196660.6512717
-1454.1779000000001,76202963.01925544
-1453.1779000000001,76209265.3872392
-1452.1779000000001,76215567.75522295
-1451.1779000000001,76221870.1232067
-1450.1779000000001,76228172.49119045
-1449.1779000000001,76234474.8591742
-1448.1779000000001,76240777.22715795
-1447.1779000000001,76247079.59514171
-1446.1779000000001,76253381.96312547
-1445.1779000000001,76259684.33110921
-1444.1779000000001,76265986.69909297
-1443.1779000000001,76272289.06707671
-1442.1779000000001,76278591.43506047
-1441.1779000000001,76284893.80304421
-1440.1779000000001,76270096.44364555
-1439.1779000000001,76251241.15408497
-1438.1779000000001,76232385.8645244
-1437.1779000000001,76213530.57496381
-1436.1779000000001,76194675.28540324
-1435.1779000000001,76175819.99584265
-1434.1779000000001,76156964.70628206
-1433.1779000000001,76138109.4167215
-1432.1779000000001,76119254.1271609
-1431.1779000000001,76100398.83760034
-1430.1779000000001,76081543.54803975
-1429.1779000000001,76062688.25847918
-1428.1779000000001,76043832.96891859
-1427.1779000000001,76024977.67935802
-1426.1779000000001,76006122.38979743
-1425.1779000000001,75987267.10023686
-1424.1779000000001,75968411.81067628
-1423.1779000000001,75949556.5211157
-1422.1779000000001,75930701.23155512
-1421.1779000000001,75925058.89692049
-1420.1779000000001,75992169.48195952
-1419.1779000000001,76059280.06699857
-1418.1779000000001,76126390.6520376
-1417.1779000000001,76193501.23707664
-1416.1779000000001,76260611.82211567
-1415.1779000000001,76327722.40715472
-1414.1779000000001,76394832.99219376
-1413.1779000000001,76461943.5772328
-1412.1779000000001,76529054.16227183
-1411.1779000000001,76596164.74731088
-1410.1779000000001,76663275.33234991
-1409.1779000000001,76730385.91738895
-1408.1779000000001,76797496.50242798
-1407.1779000000001,76864607.08746703
-1406.1779000000001,76931717.67250606
-1405.1779000000001,76998828.2575451
-1404.1779000000001,77065938.84258413
-1403.1779000000001,77133049.42762318
-1402.1779000000001,77198041.79592171
-1401.1779000000001,77254438.08282974
-1400.1779000000001,77310834.36973779
-1399.1779000000001,77367230.65664582
-1398.1779000000001,77423626.94355385
-1397.1779000000001,77480023.23046188
-1396.1779000000001,77536419.51736991
-1395.1779000000001,77592815.80427796
-1394.1779000000001,77649212.09118599
-1393.1779000000001,77705608.37809402
-1392.1779000000001,77762004.66500205
-1391.1779000000001,77818400.95191008
-1390.1779000000001,77874797.23881811
-1389.1779000000001,77931193.52572615
-1388.1779000000001,77987589.81263418
-1387.1779000000001,78043986.09954222
-1386.1779000000001,78100382.38645025
-1385.1779000000001,78156778.67335828
-1384.1779000000001,78213174.96026632
-1383.1779000000001,78250583.82377662
-1382.1779000000001,78228454.78645906
-1381.1779000000001,78206325.74914148
-1380.1779000000001,78184196.71182393
-1379.1779000000001,78162067.67450635
-1378.1779000000001,78139938.63718879
-1377.1779000000001,78117809.59987123
-1376.1779000000001,78095680.56255366
-1375.1779000000001,78073551.5252361
-1374.1779000000001,78051422.48791853
-1373.1779000000001,78029293.45060097
-1372.1779000000001,78007164.41328341
-1371.1779000000001,77985035.37596583
-1370.1779000000001,77962906.33864827
-1369.1779000000001,77940777.3013307
-1368.1779000000001,77918648.26401314
-1367.1779000000001,77896519.22669558
-1366.1779000000001,77874390.18937801
-1365.1779000000001,77852261.15206045
-1364.1779000000001,77830132.11474288
-1363.1779000000001,77815994.06720863
-1362.1779000000001,77808219.24182445
-1361.1779000000001,77800444.41644026
-1360.1779000000001,77792669.59105608
-1359.1779000000001,77784894.76567191
-1358.1779000000001,77777119.94028772
-1357.1779000000001,77769345.11490354
-1356.1779000000001,77761570.28951935
-1355.1779000000001,77753795.46413518
-1354.1779000000001,77746020.638751
-1353.1779000000001,77738245.81336682
-1352.1779000000001,77730470.98798263
-1351.1779000000001,77722696.16259845
-1350.1779000000001,77714921.33721428
-1349.1779000000001,77707146.51183009
-1348.1779000000001,77699371.6864459
-1347.1779000000001,77691596.86106172
-1346.1779000000001,77683822.03567755
-1345.1779000000001,77676047.21029337
-1344.1779000000001,77679182.81798375
-1343.1779000000001,77689567.83460118
-1342.1779000000001,77699952.85121861
-1341.1779000000001,77710337.86783604
-1340.1779000000001,77720722.88445348
-1339.1779000000001,77731107.9010709
-1338.1779000000001,77741492.91768833
-1337.1779000000001,77751877.93430576
-1336.1779000000001,77762262.95092319
-1335.1779000000001,77772647.96754062
-1334.1779000000001,77783032.98415805
-1333.1779000000001,77793418.00077547
-1332.1779000000001,77803803.0173929
-1331.1779000000001,77814188.03401034
-1330.1779000000001,77824573.05062777
-1329.1779000000001,77834958.0672452
-1328.1779000000001,77845343.08386263
-1327.1779000000001,77855728.10048005
-1326.1779000000001,77866113.11709748
-1325.1779000000001,77847285.61704725
-1324.1779000000001,77812365.86215775
-1323.1779000000001,77777446.10726823
-1322.1779000000001,77742526.35237873
-1321.1779000000001,77707606.59748921
-1320.1779000000001,77672686.8425997
-1319.1779000000001,77637767.08771019
-1318.1779000000001,77602847.33282068
-1317.1779000000001,77567927.57793117
-1316.1779000000001,77533007.82304166
-1315.1779000000001,77498088.06815216
-1314.1779000000001,77463168.31326264
-1313.1779000000001,77428248.55837314
-1312.1779000000001,77393328.80348362
-1311.1779000000001,77358409.04859412
-1310.1779000000001,77323489.2937046
-1309.1779000000001,77288569.5388151
-1308.1779000000001,77253649.78392558
-1307.1779000000001,77218730.02903607
-1306.1779000000001,77183810.27414656
-1305.1779000000001,77235812.91944262
-1304.1779000000001,77291456.19871187
-1303.1779000000001,77347099.47798112
-1302.1779000000001,77402742.75725037
-1301.1779000000001,77458386.03651963
-1300.1779000000001,77514029.31578888
-1299.1779000000001,77569672.59505813
-1298.1779000000001,77625315.87432738
-1297.1779000000001,77680959.15359662
-1296.1779000000001,77736602.43286589
-1295.1779000000001,77792245.71213514
-1294.1779000000001,77847888.99140438
-1293.1779000000001,77903532.27067363
-1292.1779000000001,77959175.5499429
-1291.1779000000001,78014818.82921214
-1290.1779000000001,78070462.10848139
-1289.1779000000001,78126105.38775064
-1288.1779000000001,78181748.66701989
-1287.1779000000001,78237332.1413596
-1286.1779000000001,78277640.82330726
-1285.1779000000001,78317949.50525492
-1284.1779000000001,78358258.1872026
-1283.1779000000001,78398566.86915027
-1282.1779000000001,78438875.55109793
-1281.1779000000001,78479184.23304561
-1280.1779000000001,78519492.91499327
-1279.1779000000001,78559801.59694093
-1278.1779000000001,78600110.2788886
-1277.1779000000001,78640418.96083628
-1276.1779000000001,78680727.64278394
-1275.1779000000001,78721036.3247316
-1274.1779000000001,78761345.00667928
-1273.1779000000001,78801653.68862695
-1272.1779000000001,78841962.37057461
-1271.1779000000001,78882271.05252229
-1270.1779000000001,78922579.73446995
-1269.1779000000001,78962888.41641761
-1268.1779000000001,78999558.47142781
-1267.1779000000001,78963904.16929421
-1266.1779000000001,78928249.8671606
-1265.1779000000001,78892595.565027
-1264.1779000000001,78856941.2628934
-1263.1779000000001,78821286.96075979
-1262.1779000000001,78785632.65862618
-1261.1779000000001,78749978.35649258
-1260.1779000000001,78714324.05435897
-1259.1779000000001,78678669.75222537
-1258.1779000000001,78643015.45009176
-1257.1779000000001,78607361.14795816
-1256.1779000000001,78571706.84582455
-1255.1779000000001,78536052.54369095
-1254.1779000000001,78500398.24155734
-1253.1779000000001,78464743.93942374
-1252.1779000000001,78429089.63729014
-1251.1779000000001,78393435.33515653
-1250.1779000000001,78357781.03302293
-1249.1779000000001,78322126.73088932
-1248.1779000000001,78299526.5114192
-1247.1779000000001,78299843.77903897
-1246.1779000000001,78300161.04665871
-1245.1779000000001,78300478.31427845
-1244.1779000000001,78300795.58189821
-1243.1779000000001,78301112.84951796
-1242.1779000000001,78301430.11713772
-1241.1779000000001,78301747.38475746
-1240.1779000000001,78302064.65237722
-1239.1779000000001,78302381.91999696
-1238.1779000000001,78302699.18761672
-1237.1779000000001,78303016.45523646
-1236.1779000000001,78303333.72285622
-1235.1779000000001,78303650.99047597
-1234.1779000000001,78303968.25809573
-1233.1779000000001,78304285.52571547
-1232.1779000000001,78304602.79333523
-1231.1779000000001,78304920.06095497
-1230.1779000000001,78305237.32857473
-1229.1779000000001,78312816.95954458
-1228.1779000000001,78330982.25702453
-1227.1779000000001,78349147.55450447
-1226.1779000000001,78367312.85198441
-1225.1779000000001,78385478.14946435
-1224.1779000000001,78403643.44694428
-1223.1779000000001,78421808.74442422
-1222.1779000000001,78439974.04190417
-1221.1779000000001,78458139.33938411
-1220.1779000000001,78476304.63686405
-1219.1779000000001,78494469.934344
-1218.1779000000001,78512635.23182392
-1217.1779000000001,78530800.52930386
-1216.1779000000001,78548965.8267838
-1215.1779000000001,78567131.12426375
-1214.1779000000001,78585296.42174369
-1213.1779000000001,78603461.71922363
-1212.1779000000001,78621627.01670358
-1211.1779000000001,78639792.3141835
-1210.1779000000001,78629503.24010007
-1209.1779000000001,78584576.8046235
-1208.1779000000001,78539650.36914691
-1207.1779000000001,78494723.93367034
-1206.1779000000001,78449797.49819376
-1205.1779000000001,78404871.06271718
-1204.1779000000001,78359944.6272406
-1203.1779000000001,78315018.19176403
-1202.1779000000001,78270091.75628744
-1201.1779000000001,78225165.32081085
-1200.1779000000001,78180238.88533428
-1199.1779000000001,78135312.4498577
-1198.1779000000001,78090386.01438113
-1197.1779000000001,78045459.57890454
-1196.1779000000001,78000533.14342797
-1195.1779000000001,77955606.70795138
-1194.1779000000001,77910680.27247481
-1193.1779000000001,77865753.83699822
-1192.1779000000001,77820827.40152165
-1191.1779000000001,77775900.96604507
-1190.1779000000001,77774376.74680212
-1189.1779000000001,77786118.56597187
-1188.1779000000001,77797860.38514163
-1187.1779000000001,77809602.20431139
-1186.1779000000001,77821344.02348115
-1185.1779000000001,77833085.8426509
-1184.1779000000001,77844827.66182067
-1183.1779000000001,77856569.48099041
-1182.1779000000001,77868311.30016017
-1181.1779000000001,77880053.11932993
-1180.1779000000001,77891794.93849969
-1179.1779000000001,77903536.75766945
-1178.1779000000001,77915278.57683921
-1177.1779000000001,77927020.39600895
-1176.1779000000001,77938762.21517871
-1175.1779000000001,77950504.03434847
-1174.1779000000001,77962245.85351823
-1173.1779000000001,77973987.67268799
-1172.1779000000001,77985729.49185775
-1171.1779000000001,77950334.1655607
-1170.1779000000001,77903881.97798133
-1169.1779000000001,77857429.79040197
-1168.1779000000001,77810977.60282259
-1167.1779000000001,77764525.41524321
-1166.1779000000001,77718073.22766383
-1165.1779000000001,77671621.04008447
-1164.1779000000001,77625168.85250509
-1163.1779000000001,77578716.66492571
-1162.1779000000001,77532264.47734633
-1161.1779000000001,77485812.28976697
-1160.1779000000001,77439360.10218759
-1159.1779000000001,77392907.91460821
-1158.1779000000001,77346455.72702883
-1157.1779000000001,77300003.53944947
-1156.1779000000001,77253551.35187009
-1155.1779000000001,77207099.16429071
-1154.1779000000001,77160646.97671133
-1153.1779000000001,77114194.78913197
-1152.1779000000001,77077325.83982643
-1151.1779000000001,77107539.55843796
-1150.1779000000001,77137753.27704948
-1149.1779000000001,77167966.995661
-1148.1779000000001,77198180.71427251
-1147.1779000000001,77228394.43288404
-1146.1779000000001,77258608.15149556
-1145.1779000000001,77288821.87010708
-1144.1779000000001,77319035.58871861
-1143.1779000000001,77349249.30733013
-1142.1779000000001,77379463.02594166
-1141.1779000000001,77409676.74455316
-1140.1779000000001,77439890.46316469
-1139.1779000000001,77470104.18177621
-1138.1779000000001,77500317.90038773
-1137.1779000000001,77530531.61899926
-1136.1779000000001,77560745.33761078
-1135.1779000000001,77590959.0562223
-1134.1779000000001,77621172.77483383
-1133.1779000000001,77653443.67172094
-1132.1779000000001,77695830.04285076
-1131.1779000000001,77738216.4139806
-1130.1779000000001,77780602.78511043
-1129.1779000000001,77822989.15624027
-1128.1779000000001,77865375.5273701
-1127.1779000000001,77907761.89849994
-1126.1779000000001,77950148.26962976
-1125.1779000000001,77992534.6407596
-1124.1779000000001,78034921.01188943
-1123.1779000000001,78077307.38301927
-1122.1779000000001,78119693.7541491
-1121.1779000000001,78162080.12527893
-1120.1779000000001,78204466.49640876
-1119.1779000000001,78246852.8675386
-1118.1779000000001,78289239.23866843
-1117.1779000000001,78331625.60979827
-1116.1779000000001,78374011.9809281
-1115.1779000000001,78416398.35205793
-1114.1779000000001,78448879.02253418
-1113.1779000000001,78444781.5801793
-1112.1779000000001,78440684.13782442
-1111.1779000000001,78436586.69546954
-1110.1779000000001,78432489.25311467
-1109.1779000000001,78428391.81075978
-1108.1779000000001,78424294.36840491
-1107.1779000000001,78420196.92605004
-1106.1779000000001,78416099.48369515
-1105.1779000000001,78412002.04134028
-1104.1779000000001,78407904.5989854
-1103.1779000000001,78403807.15663052
-1102.1779000000001,78399709.71427564
-1101.1779000000001,78395612.27192077
-1100.1779000000001,78391514.8295659
-1099.1779000000001,78387417.38721101
-1098.1779000000001,78383319.94485614
-1097.1779000000001,78379222.50250126
-1096.1779000000001,78375125.06014638
-1095.1779000000001,78371027.6177915
-1094.1779000000001,78386792.63712814
-1093.1779000000001,78420313.49343146
-1092.1779000000001,78453834.34973477
-1091.1779000000001,78487355.20603809
-1090.1779000000001,78520876.0623414
-1089.1779000000001,78554396.91864471
-1088.1779000000001,78587917.77494803
-1087.1779000000001,78621438.63125135
-1086.1779000000001,78654959.48755465
-1085.1779000000001,78688480.34385797
-1084.1779000000001,78722001.2001613
-1083.1779000000001,78755522.0564646
-1082.1779000000001,78789042.91276792
-1081.1779000000001,78822563.76907124
-1080.1779000000001,78856084.62537456
-1079.1779000000001,78889605.48167786
-1078.1779000000001,78923126.33798118
-1077.1779000000001,78956647.1942845
-1076.1779000000001,78990168.0505878
-1075.1779000000001,79031814.38901469
-1074.1779000000001,79079538.1506205
-1073.1779000000001,79127261.91222633
-1072.1779000000001,79174985.67383216
-1071.1779000000001,79222709.43543798
-1070.1779000000001,79270433.1970438
-1069.1779000000001,79318156.95864964
-1068.1779000000001,79365880.72025545
-1067.1779000000001,79413604.48186128
-1066.1779000000001,79461328.2434671
-1065.1779000000001,79509052.00507292
-1064.1779000000001,79556775.76667875
-1063.1779000000001,79604499.52828458
-1062.1779000000001,79652223.2898904
-1061.1779000000001,79699947.05149622
-1060.1779000000001,79747670.81310205
-1059.1779000000001,79795394.57470788
-1058.1779000000001,79843118.3363137
-1057.1779000000001,79890842.09791952
-1056.1779000000001,79933587.84946628
-1055.1779000000001,79973231.73757906
-1054.1779000000001,80012875.62569183
-1053.1779000000001,80052519.51380461
-1052.1779000000001,80092163.40191738
-1051.1779000000001,80131807.29003015
-1050.1779000000001,80171451.17814294
-1049.1779000000001,80211095.0662557
-1048.1779000000001,80250738.95436849
-1047.1779000000001,80290382.84248126
-1046.1779000000001,80330026.73059404
-1045.1779000000001,80369670.61870681
-1044.1779000000001,80409314.50681959
-1043.1779000000001,80448958.39493236
-1042.1779000000001,80488602.28304514
-1041.1779000000001,80528246.17115791
-1040.1779000000001,80567890.0592707
-1039.1779000000001,80607533.94738346
-1038.1779000000001,80647177.83549625
-1037.1779000000001,80686821.72360902
-1036.1779000000001,80715125.29751629
-1035.1779000000001,80742589.7052236
-1034.1779000000001,80770054.11293092
-1033.1779000000001,80797518.52063824
-1032.1779000000001,80824982.92834558
-1031.1779000000001,80852447.3360529
-1030.1779000000001,80879911.74376021
-1029.1779000000001,80907376.15146753
-1028.1779000000001,80934840.55917487
-1027.1779000000001,80962304.96688218
-1026.1779000000001,80989769.3745895
-1025.1779000000001,81017233.78229682
-1024.1779000000001,81044698.19000416
-1023.1779000000001,81072162.59771147
-1022.1779000000001,81099627.00541879
-1021.1779000000001,81127091.41312611
-1020.1779000000001,81154555.82083344
-1019.1779000000001,81182020.22854076
-1018.1779000000001,81209484.63624808
-1017.1779000000001,81220979.76480673
-1016.1779000000001,81232067.10436855
-1015.1779000000001,81243154.44393039
-1014.1779000000001,81254241.78349221
-1013.1779000000001,81265329.12305403
-1012.1779000000001,81276416.46261586
-1011.1779000000001,81287503.80217768
-1010.1779000000001,81298591.1417395
-1009.1779000000001,81309678.48130134
-1008.1779000000001,81320765.82086316
-1007.1779000000001,81331853.16042498
-1006.1779000000001,81342940.49998681
-1005.1779000000001,81354027.83954863
-1004.1779000000001,81365115.17911047
-1003.1779000000001,81376202.51867229
-1002.1779000000001,81387289.85823411
-1001.1779000000001,81398377.19779594
-1000.1779000000001,81409464.53735776
-999.1779000000001,81418750.46688342
-998.1779000000001,81336014.36706123
-997.1779000000001,81253278.26723903
-996.1779000000001,81170542.16741683
-995.1779000000001,81087806.06759463
-994.1779000000001,81005069.96777242
-993.1779000000001,80922333.86795023
-992.1779000000001,80839597.76812802
-991.1779000000001,80756861.66830583
-990.1779000000001,80674125.56848362
-989.1779000000001,80591389.46866143
-988.1779000000001,80508653.36883923
-987.1779000000001,80425917.26901703
-986.1779000000001,80343181.16919483
-985.1779000000001,80260445.06937262
-984.1779000000001,80177708.96955043
-983.1779000000001,80094972.86972822
-982.1779000000001,80012236.76990603
-981.1779000000001,79929500.67008384
-980.1779000000001,79846764.57026163
-979.1779000000001,79783302.83323486
-978.1779000000001,79758239.8716396
-977.1779000000001,79733176.91004431
-976.1779000000001,79708113.94844905
-975.1779000000001,79683050.98685376
-974.1779000000001,79657988.0252585
-973.1779000000001,79632925.06366323
-972.1779000000001,79607862.10206795
-971.1779000000001,79582799.14047268
-970.1779000000001,79557736.1788774
-969.1779000000001,79532673.21728213
-968.1779000000001,79507610.25568685
-967.1779000000001,79482547.29409158
-966.1779000000001,79457484.33249632
-965.1779000000001,79432421.37090103
-964.1779000000001,79407358.40930577
-963.1779000000001,79382295.44771048
-962.1779000000001,79357232.48611522
-961.1779000000001,79332169.52451995
-960.1779000000001,79319926.57619527
-959.1779000000001,79328761.05846728
-958.1779000000001,79337595.5407393
-957.1779000000001,79346430.0230113
-956.1779000000001,79355264.50528331
-955.1779000000001,79364098.98755533
-954.1779000000001,79372933.46982734
-953.1779000000001,79381767.95209934
-952.1779000000001,79390602.43437135
-951.1779000000001,79399436.91664337
-950.1779000000001,79408271.39891538
-949.1779000000001,79417105.88118738
-948.1779000000001,79425940.3634594
-947.1779000000001,79434774.8457314
-946.1779000000001,79443609.32800342
-945.1779000000001,79452443.81027542
-944.1779000000001,79461278.29254743
-943.1779000000001,79470112.77481945
-942.1779000000001,79478947.25709146
-941.1779000000001,79469339.85733563
-940.1779000000001,79434504.24245432
-939.1779000000001,79399668.62757301
-938.1779000000001,79364833.0126917
-937.1779000000001,79329997.3978104
-936.1779000000001,79295161.7829291
-935.1779000000001,79260326.16804779
-934.1779000000001,79225490.55316648
-933.1779000000001,79190654.93828519
-932.1779000000001,79155819.32340388
-931.1779000000001,79120983.70852257
-930.1779000000001,79086148.09364127
-929.1779000000001,79051312.47875996
-928.1779000000001,79016476.86387865
-927.1779000000001,78981641.24899735
-926.1779000000001,78946805.63411604
-925.1779000000001,78911970.01923473
-924.1779000000001,78877134.40435342
-923.1779000000001,78842298.78947212
-922.1779000000001,78807463.17459081
-921.1779000000001,78836963.24100345
-920.1779000000001,78889397.94800761
-919.1779000000001,78941832.65501176
-918.1779000000001,78994267.36201592
-917.1779000000001,79046702.06902006
-916.1779000000001,79099136.77602421
-915.1779000000001,79151571.48302837
-914.1779000000001,79204006.19003251
-913.1779000000001,79256440.89703667
-912.1779000000001,79308875.60404082
-911.1779000000001,79361310.31104498
-910.1779000000001,79413745.01804912
-909.1779000000001,79466179.72505328
-908.1779000000001,79518614.43205743
-907.1779000000001,79571049.13906159
-906.1779000000001,79623483.84606573
-905.1779000000001,79675918.55306989
-904.1779000000001,79728353.26007403
-903.1779000000001,79780787.96707818
-902.1779000000001,79843195.12277971
-901.1779000000001,79908393.7472258
-900.1779000000001,79973592.37167189
-899.1779000000001,80038790.99611798
-898.1779000000001,80103989.62056406
-897.1779000000001,80169188.24501015
-896.1779000000001,80234386.86945623
-895.1779000000001,80299585.49390231
-894.1779000000001,80364784.1183484
-893.1779000000001,80429982.74279448
-892.1779000000001,80495181.36724058
-891.1779000000001,80560379.99168666
-890.1779000000001,80625578.61613275
-889.1779000000001,80690777.24057883
-888.1779000000001,80755975.86502492
-887.1779000000001,80821174.489471
-886.1779000000001,80886373.11391708
-885.1779000000001,80951571.73836318
-884.1779000000001,81016770.36280926
-883.1779000000001,81039706.15732728
-882.1779000000001,81053695.73060642
-881.1779000000001,81067685.30388556
-880.1779000000001,81081674.87716472
-879.1779000000001,81095664.45044386
-878.1779000000001,81109654.023723
-877.1779000000001,81123643.59700216
-876.1779000000001,81137633.1702813
-875.1779000000001,81151622.74356045
-874.1779000000001,81165612.31683959
-873.1779000000001,81179601.89011875
-872.1779000000001,81193591.46339789
-871.1779000000001,81207581.03667703
-870.1779000000001,81221570.60995619
-869.1779000000001,81235560.18323533
-868.1779000000001,81249549.75651447
-867.1779000000001,81263539.32979362
-866.1779000000001,81277528.90307277
-865.1779000000001,81291518.47635192
-864.1779000000001,81307251.67892389
-863.1779000000001,81333669.11601505
-862.1779000000001,81360086.5531062
-861.1779000000001,81386503.99019736
-860.1779000000001,81412921.42728852
-859.1779000000001,81439338.86437967
-858.1779000000001,81465756.30147083
-857.1779000000001,81492173.738562
-856.1779000000001,81518591.17565316
-855.1779000000001,81545008.61274432
-854.1779000000001,81571426.04983547
-853.1779000000001,81597843.48692663
-852.1779000000001,81624260.92401779
-851.1779000000001,81650678.36110894
-850.1779000000001,81677095.7982001
-849.1779000000001,81703513.23529126
-848.1779000000001,81729930.67238243
-847.1779000000001,81756348.10947359
-846.1779000000001,81782765.54656474
-845.1779000000001,81803667.08497716
-844.1779000000001,81800155.60899872
-843.1779000000001,81796644.13302027
-842.1779000000001,81793132.6570418
-841.1779000000001,81789621.18106335
-840.1779000000001,81786109.70508489
-839.1779000000001,81782598.22910644
-838.1779000000001,81779086.75312798
-837.1779000000001,81775575.27714953
-836.1779000000001,81772063.80117108
-835.1779000000001,81768552.32519262
-834.1779000000001,81765040.84921417
-833.1779000000001,81761529.3732357
-832.1779000000001,81758017.89725725
-831.1779000000001,81754506.4212788
-830.1779000000001,81750994.94530034
-829.1779000000001,81747483.46932189
-828.1779000000001,81743971.99334343
-827.1779000000001,81740460.51736498
-826.1779000000001,81718266.01455234
-825.1779000000001,81632954.9464802
-824.1779000000001,81547643.87840806
-823.1779000000001,81462332.81033593
-822.1779000000001,81377021.7422638
-821.1779000000001,81291710.67419165
-820.1779000000001,81206399.60611951
-819.1779000000001,81121088.53804739
-818.1779000000001,81035777.46997525
-817.1779000000001,80950466.40190311
-816.1779000000001,80865155.33383097
-815.1779000000001,80779844.26575884
-814.1779000000001,80694533.1976867
-813.1779000000001,80609222.12961456
-812.1779000000001,80523911.06154242
-811.1779000000001,80438599.9934703
-810.1779000000001,80353288.92539816
-809.1779000000001,80267977.85732602
-808.1779000000001,80182666.78925388
-807.1779000000001,80097355.72118175
-806.1779000000001,80036064.68982513
-805.1779000000001,79994956.85457507
-804.1779000000001,79953849.01932502
-803.1779000000001,79912741.18407497
-802.1779000000001,79871633.34882492
-801.1779000000001,79830525.51357487
-800.1779000000001,79789417.6783248
-799.1779000000001,79748309.84307475
-798.1779000000001,79707202.0078247
-797.1779000000001,79666094.17257465
-796.1779000000001,79624986.3373246
-795.1779000000001,79583878.50207454
-794.1779000000001,79542770.66682449
-793.1779000000001,79501662.83157444
-792.1779000000001,79460554.99632439
-791.1779000000001,79419447.16107434
-790.1779000000001,79378339.32582428
-789.1779000000001,79337231.49057423
-788.1779000000001,79296123.65532418
-787.1779000000001,79291278.50867441
-786.1779000000001,79311904.90665604
-785.1779000000001,79332531.30463767
-784.1779000000001,79353157.7026193
-783.1779000000001,79373784.10060093
-782.1779000000001,79394410.49858256
-781.1779000000001,79415036.8965642
-780.1779000000001,79435663.29454583
-779.1779000000001,79456289.69252746
-778.1779000000001,79476916.09050909
-777.1779000000001,79497542.48849072
-776.1779000000001,79518168.88647234
