4358.772598	2755311.847
4356.876196	2759747.802
4354.979794	2764183.756
4353.083392	2768619.711
4351.18699	2773055.665
4349.290588	2777491.62
4347.394186	2781927.574
4345.497784	2786363.529
4343.601382	2790799.483
4341.70498	2795235.438
4339.808578	2799671.392
4337.912176	2804107.347
4336.015775	2808543.301
4334.119373	2812979.256
4332.222971	2817415.21
4330.326569	2821851.165
4328.430167	2826287.119
4326.533765	2830723.073
4324.637363	2835159.028
4322.740961	2839594.982
4320.844559	2844030.937
4318.948157	2848466.891
4317.051755	2852902.846
4315.155353	2857338.8
4313.258951	2861774.755
4311.362549	2866210.709
4309.466147	2870646.664
4307.569745	2875082.618
4305.673343	2879518.573
4303.776941	2883954.527
4301.880539	2888390.482
4299.984137	2892826.436
4298.087735	2897262.391
4296.191333	2901698.345
4294.294931	2906134.299
4292.398529	2910570.254
4290.502127	2915006.208
4288.605725	2919442.163
4286.709324	2923878.117
4284.812922	2928314.072
4282.91652	2932750.026
4281.020118	2937185.981
4279.123716	2941621.935
4277.227314	2946057.89
4275.330912	2950493.844
4273.43451	2954929.799
4271.538108	2959365.753
4269.641706	2963801.708
4267.745304	2968237.662
4265.848902	2972673.617
4263.9525	2977109.571
4262.056096	2986875.389
4260.159692	2996641.207
4258.263288	3006407.025
4256.366884	3016172.843
4254.47048	3025938.661
4252.574076	3035704.479
4250.677673	3045470.297
4248.781269	3055236.115
4246.884865	3065001.932
4244.988461	3074767.75
4243.092057	3084533.568
4241.195653	3094299.386
4239.299249	3104065.204
4237.402845	3113831.022
4235.506441	3123596.84
4233.610037	3133362.658
4231.713633	3143128.476
4229.817229	3152894.294
4227.920825	3162660.112
4226.024422	3172425.93
4224.128018	3182191.748
4222.231614	3191957.566
4220.33521	3201723.384
4218.438806	3211489.202
4216.542402	3221255.02
4214.645998	3231020.837
4212.749594	3240786.655
4210.85319	3250552.473
4208.956786	3260318.291
4207.060382	3270084.109
4205.163978	3279849.927
4203.267575	3289615.745
4201.371171	3299381.563
4199.474767	3309147.381
4197.578363	3318913.199
4195.681959	3328679.017
4193.785555	3338444.835
4191.889151	3348210.653
4189.992747	3357976.471
4188.096343	3367742.289
4186.199939	3377508.107
4184.303535	3387273.925
4182.407131	3397039.742
4180.510727	3406805.56
4178.614324	3416571.378
4176.71792	3426337.196
4174.821516	3436103.014
4172.925112	3445868.832
4171.028708	3455634.65
4169.132304	3465400.468
4167.2359	3475166.286
4165.339498	3484417.581
4163.443096	3493668.876
4161.546694	3502920.17
4159.650292	3512171.465
4157.75389	3521422.76
4155.857488	3530674.055
4153.961086	3539925.35
4152.064684	3549176.644
4150.168282	3558427.939
4148.27188	3567679.234
4146.375478	3576930.529
4144.479076	3586181.824
4142.582675	3595433.118
4140.686273	3604684.413
4138.789871	3613935.708
4136.893469	3623187.003
4134.997067	3632438.298
4133.100665	3641689.592
4131.204263	3650940.887
4129.307861	3660192.182
4127.411459	3669443.477
4125.515057	3678694.772
4123.618655	3687946.066
4121.722253	3697197.361
4119.825851	3706448.656
4117.929449	3715699.951
4116.033047	3724951.246
4114.136645	3734202.541
4112.240243	3743453.835
4110.343841	3752705.13
4108.447439	3761956.425
4106.551037	3771207.72
4104.654635	3780459.015
4102.758233	3789710.309
4100.861831	3798961.604
4098.965429	3808212.899
4097.069027	3817464.194
4095.172625	3826715.489
4093.276224	3835966.783
4091.379822	3845218.078
4089.48342	3854469.373
4087.587018	3863720.668
4085.690616	3872971.963
4083.794214	3882223.257
4081.897812	3891474.552
4080.00141	3900725.847
4078.105008	3909977.142
4076.208606	3919228.437
4074.312204	3928479.731
4072.415802	3937731.026
4070.5194	3946982.321
4068.605598	3956925.865
4066.691796	3966869.409
4064.777994	3976812.953
4062.864192	3986756.497
4060.95039	3996700.042
4059.036588	4006643.586
4057.122786	4016587.13
4055.208984	4026530.674
4053.295182	4036474.218
4051.38138	4046417.762
4049.467578	4056361.306
4047.553776	4066304.85
4045.639975	4076248.395
4043.726173	4086191.939
4041.812371	4096135.483
4039.898569	4106079.027
4037.984767	4116022.571
4036.070965	4125966.115
4034.157163	4135909.659
4032.243361	4145853.203
4030.329559	4155796.747
4028.415757	4165740.292
4026.501955	4175683.836
4024.588153	4185627.38
4022.674351	4195570.924
4020.760549	4205514.468
4018.846747	4215458.012
4016.932945	4225401.556
4015.019143	4235345.1
4013.105341	4245288.645
4011.191539	4255232.189
4009.277737	4265175.733
4007.363935	4275119.277
4005.450133	4285062.821
4003.536331	4295006.365
4001.622529	4304949.909
3999.708727	4314893.453
3997.794925	4324836.997
3995.881124	4334780.542
3993.967322	4344724.086
3992.05352	4354667.63
3990.139718	4364611.174
3988.225916	4374554.718
3986.312114	4384498.262
3984.398312	4394441.806
3982.48451	4404385.35
3980.570708	4414328.895
3978.656906	4424272.439
3976.743104	4434215.983
3974.829302	4444159.527
3972.9155	4454103.071
3971.019098	4464651.691
3969.122696	4475200.312
3967.226294	4485748.932
3965.329892	4496297.553
3963.43349	4506846.173
3961.537088	4517394.794
3959.640686	4527943.414
3957.744284	4538492.035
3955.847882	4549040.655
3953.95148	4559589.276
3952.055078	4570137.896
3950.158676	4580686.516
3948.262275	4591235.137
3946.365873	4601783.757
3944.469471	4612332.378
3942.573069	4622880.998
3940.676667	4633429.619
3938.780265	4643978.239
3936.883863	4654526.86
3934.987461	4665075.48
3933.091059	4675624.1
3931.194657	4686172.721
3929.298255	4696721.341
3927.401853	4707269.962
3925.505451	4717818.582
3923.609049	4728367.203
3921.712647	4738915.823
3919.816245	4749464.444
3917.919843	4760013.064
3916.023441	4770561.685
3914.127039	4781110.305
3912.230637	4791658.925
3910.334235	4802207.546
3908.437833	4812756.166
3906.541431	4823304.787
3904.645029	4833853.407
3902.748627	4844402.028
3900.852225	4854950.648
3898.955824	4865499.269
3897.059422	4876047.889
3895.16302	4886596.509
3893.266618	4897145.13
3891.370216	4907693.75
3889.473814	4918242.371
3887.577412	4928790.991
3885.68101	4939339.612
3883.784608	4949888.232
3881.888206	4960436.853
3879.991804	4970985.473
3878.095402	4981534.094
3876.199	4992082.714
3874.302598	5004328.489
3872.406196	5016574.264
3870.509794	5028820.04
3868.613392	5041065.815
3866.71699	5053311.59
3864.820588	5065557.365
3862.924186	5077803.141
3861.027784	5090048.916
3859.131382	5102294.691
3857.23498	5114540.466
3855.338578	5126786.241
3853.442176	5139032.017
3851.545775	5151277.792
3849.649373	5163523.567
3847.752971	5175769.342
3845.856569	5188015.117
3843.960167	5200260.893
3842.063765	5212506.668
3840.167363	5224752.443
3838.270961	5236998.218
3836.374559	5249243.994
3834.478157	5261489.769
3832.581755	5273735.544
3830.685353	5285981.319
3828.788951	5298227.094
3826.892549	5310472.87
3824.996147	5322718.645
3823.099745	5334964.42
3821.203343	5347210.195
3819.306941	5359455.97
3817.410539	5371701.746
3815.514137	5383947.521
3813.617735	5396193.296
3811.721333	5408439.071
3809.824931	5420684.847
3807.928529	5432930.622
3806.032127	5445176.397
3804.135725	5457422.172
3802.239324	5469667.947
3800.342922	5481913.723
3798.44652	5494159.498
3796.550118	5506405.273
3794.653716	5518651.048
3792.757314	5530896.823
3790.860912	5543142.599
3788.96451	5555388.374
3787.068108	5567634.149
3785.171706	5579879.924
3783.275304	5592125.7
3781.378902	5604371.475
3779.4825	5616617.25
3777.586096	5627639.972
3775.689692	5638662.694
3773.793288	5649685.416
3771.896884	5660708.138
3770.00048	5671730.86
3768.104076	5682753.582
3766.207673	5693776.304
3764.311269	5704799.026
3762.414865	5715821.748
3760.518461	5726844.47
3758.622057	5737867.192
3756.725653	5748889.914
3754.829249	5759912.636
3752.932845	5770935.358
3751.036441	5781958.08
3749.140037	5792980.802
3747.243633	5804003.524
3745.347229	5815026.246
3743.450825	5826048.968
3741.554422	5837071.69
3739.658018	5848094.412
3737.761614	5859117.134
3735.86521	5870139.856
3733.968806	5881162.578
3732.072402	5892185.3
3730.175998	5903208.021
3728.279594	5914230.743
3726.38319	5925253.465
3724.486786	5936276.187
3722.590382	5947298.909
3720.693978	5958321.631
3718.797575	5969344.353
3716.901171	5980367.075
3715.004767	5991389.797
3713.108363	6002412.519
3711.211959	6013435.241
3709.315555	6024457.963
3707.419151	6035480.685
3705.522747	6046503.407
3703.626343	6057526.129
3701.729939	6068548.851
3699.833535	6079571.573
3697.937131	6090594.295
3696.040727	6101617.017
3694.144324	6112639.739
3692.24792	6123662.461
3690.351516	6134685.183
3688.455112	6145707.905
3686.558708	6156730.627
3684.662304	6167753.349
3682.7659	6178776.071
3680.8521	6186897.604
3678.9383	6195019.137
3677.0245	6203140.67
3675.1107	6211262.203
3673.1969	6219383.736
3671.2831	6227505.269
3669.3693	6235626.801
3667.4555	6243748.334
3665.5417	6251869.867
3663.6279	6259991.4
3661.7141	6268112.933
3659.8003	6276234.466
3657.8865	6284355.999
3655.9727	6292477.532
3654.0589	6300599.065
3652.1451	6308720.598
3650.2313	6316842.131
3648.3175	6324963.664
3646.4037	6333085.197
3644.4899	6341206.729
3642.5761	6349328.262
3640.6623	6357449.795
3638.7485	6365571.328
3636.8347	6373692.861
3634.9209	6381814.394
3633.0071	6389935.927
3631.0933	6398057.46
3629.1795	6406178.993
3627.2657	6414300.526
3625.3519	6422422.059
3623.4381	6430543.592
3621.5243	6438665.124
3619.6105	6446786.657
3617.6967	6454908.19
3615.7829	6463029.723
3613.8691	6471151.256
3611.9553	6479272.789
3610.0415	6487394.322
3608.1277	6495515.855
3606.2139	6503637.388
3604.3001	6511758.921
3602.3863	6519880.454
3600.4725	6528001.987
3598.5587	6536123.52
3596.6449	6544245.052
3594.7311	6552366.585
3592.8173	6560488.118
3590.9035	6568609.651
3588.9897	6576731.184
3587.0759	6584852.717
3585.1621	6592974.25
3583.265698	6601282.159
3581.369296	6609590.068
3579.472894	6617897.977
3577.576492	6626205.886
3575.68009	6634513.795
3573.783688	6642821.704
3571.887286	6651129.613
3569.990884	6659437.522
3568.094482	6667745.431
3566.19808	6676053.34
3564.301678	6684361.249
3562.405276	6692669.158
3560.508875	6700977.066
3558.612473	6709284.975
3556.716071	6717592.884
3554.819669	6725900.793
3552.923267	6734208.702
3551.026865	6742516.611
3549.130463	6750824.52
3547.234061	6759132.429
3545.337659	6767440.338
3543.441257	6775748.247
3541.544855	6784056.156
3539.648453	6792364.065
3537.752051	6800671.974
3535.855649	6808979.883
3533.959247	6817287.792
3532.062845	6825595.701
3530.166443	6833903.61
3528.270041	6842211.519
3526.373639	6850519.428
3524.477237	6858827.337
3522.580835	6867135.246
3520.684433	6875443.155
3518.788031	6883751.064
3516.891629	6892058.973
3514.995227	6900366.882
3513.098825	6908674.791
3511.202424	6916982.699
3509.306022	6925290.608
3507.40962	6933598.517
3505.513218	6941906.426
3503.616816	6950214.335
3501.720414	6958522.244
3499.824012	6966830.153
3497.92761	6975138.062
3496.031208	6983445.971
3494.134806	6991753.88
3492.238404	7000061.789
3490.342002	7008369.698
3488.4456	7016677.607
3486.549196	7020196.845
3484.652792	7023716.083
3482.756388	7027235.321
3480.859984	7030754.559
3478.96358	7034273.797
3477.067176	7037793.036
3475.170773	7041312.274
3473.274369	7044831.512
3471.377965	7048350.75
3469.481561	7051869.988
3467.585157	7055389.226
3465.688753	7058908.464
3463.792349	7062427.702
3461.895945	7065946.94
3459.999541	7069466.178
3458.103137	7072985.417
3456.206733	7076504.655
3454.310329	7080023.893
3452.413925	7083543.131
3450.517522	7087062.369
3448.621118	7090581.607
3446.724714	7094100.845
3444.82831	7097620.083
3442.931906	7101139.321
3441.035502	7104658.559
3439.139098	7108177.798
3437.242694	7111697.036
3435.34629	7115216.274
3433.449886	7118735.512
3431.553482	7122254.75
3429.657078	7125773.988
3427.760675	7129293.226
3425.864271	7132812.464
3423.967867	7136331.702
3422.071463	7139850.94
3420.175059	7143370.179
3418.278655	7146889.417
3416.382251	7150408.655
3414.485847	7153927.893
3412.589443	7157447.131
3410.693039	7160966.369
3408.796635	7164485.607
3406.900231	7168004.845
3405.003827	7171524.083
3403.107424	7175043.321
3401.21102	7178562.56
3399.314616	7182081.798
3397.418212	7185601.036
3395.521808	7189120.274
3393.625404	7192639.512
3391.729	7196158.75
3389.832598	7201454.065
3387.936196	7206749.38
3386.039794	7212044.695
3384.143392	7217340.01
3382.24699	7222635.326
3380.350588	7227930.641
3378.454186	7233225.956
3376.557784	7238521.271
3374.661382	7243816.586
3372.76498	7249111.901
3370.868578	7254407.216
3368.972176	7259702.531
3367.075775	7264997.847
3365.179373	7270293.162
3363.282971	7275588.477
3361.386569	7280883.792
3359.490167	7286179.107
3357.593765	7291474.422
3355.697363	7296769.737
3353.800961	7302065.052
3351.904559	7307360.367
3350.008157	7312655.683
3348.111755	7317950.998
3346.215353	7323246.313
3344.318951	7328541.628
3342.422549	7333836.943
3340.526147	7339132.258
3338.629745	7344427.573
3336.733343	7349722.888
3334.836941	7355018.204
3332.940539	7360313.519
3331.044137	7365608.834
3329.147735	7370904.149
3327.251333	7376199.464
3325.354931	7381494.779
3323.458529	7386790.094
3321.562127	7392085.409
3319.665725	7397380.724
3317.769324	7402676.04
3315.872922	7407971.355
3313.97652	7413266.67
3312.080118	7418561.985
3310.183716	7423857.3
3308.287314	7429152.615
3306.390912	7434447.93
3304.49451	7439743.245
3302.598108	7445038.561
3300.701706	7450333.876
3298.805304	7455629.191
3296.908902	7460924.506
3295.0125	7466219.821
3293.0987	7469562.032
3291.1849	7472904.244
3289.2711	7476246.455
3287.3573	7479588.667
3285.4435	7482930.878
3283.5297	7486273.09
3281.6159	7489615.301
3279.7021	7492957.513
3277.7883	7496299.724
3275.8745	7499641.936
3273.9607	7502984.147
3272.0469	7506326.359
3270.1331	7509668.57
3268.2193	7513010.782
3266.3055	7516352.993
3264.3917	7519695.205
3262.4779	7523037.416
3260.5641	7526379.628
3258.6503	7529721.839
3256.7365	7533064.051
3254.8227	7536406.262
3252.9089	7539748.474
3250.9951	7543090.685
3249.0813	7546432.897
3247.1675	7549775.108
3245.2537	7553117.32
3243.3399	7556459.531
3241.4261	7559801.743
3239.5123	7563143.954
3237.5985	7566486.166
3235.6847	7569828.377
3233.7709	7573170.589
3231.8571	7576512.8
3229.9433	7579855.012
3228.0295	7583197.223
3226.1157	7586539.435
3224.2019	7589881.646
3222.2881	7593223.858
3220.3743	7596566.069
3218.4605	7599908.281
3216.5467	7603250.492
3214.6329	7606592.704
3212.7191	7609934.915
3210.8053	7613277.127
3208.8915	7616619.338
3206.9777	7619961.55
3205.0639	7623303.761
3203.1501	7626645.973
3201.2363	7629988.184
3199.3225	7633330.396
3197.4087	7636672.607
3195.512296	7639352.15
3193.615892	7642031.692
3191.719488	7644711.235
3189.823084	7647390.778
3187.92668	7650070.321
3186.030276	7652749.863
3184.133873	7655429.406
3182.237469	7658108.949
3180.341065	7660788.492
3178.444661	7663468.034
3176.548257	7666147.577
3174.651853	7668827.12
3172.755449	7671506.662
3170.859045	7674186.205
3168.962641	7676865.748
3167.066237	7679545.291
3165.169833	7682224.833
3163.273429	7684904.376
3161.377025	7687583.919
3159.480622	7690263.462
3157.584218	7692943.004
3155.687814	7695622.547
3153.79141	7698302.09
3151.895006	7700981.632
3149.998602	7703661.175
3148.102198	7706340.718
3146.205794	7709020.261
3144.30939	7711699.803
3142.412986	7714379.346
3140.516582	7717058.889
3138.620178	7719738.431
3136.723775	7722417.974
3134.827371	7725097.517
3132.930967	7727777.06
3131.034563	7730456.602
3129.138159	7733136.145
3127.241755	7735815.688
3125.345351	7738495.231
3123.448947	7741174.773
3121.552543	7743854.316
3119.656139	7746533.859
3117.759735	7749213.401
3115.863331	7751892.944
3113.966927	7754572.487
3112.070524	7757252.03
3110.17412	7759931.572
3108.277716	7762611.115
3106.381312	7765290.658
3104.484908	7767970.201
3102.588504	7770649.743
3100.6921	7773329.286
3098.795698	7773263.439
3096.899296	7773197.591
