-2028.0792000000001,147956852.26240912
-2027.0792000000001,147841812.93889263
-2026.0792000000001,147726773.61537617
-2025.0792000000001,147611734.2918597
-2024.0792000000001,147496694.96834323
-2023.0792000000001,147381655.64482674
-2022.0792000000001,147266616.32131028
-2021.0792000000001,147151576.99779382
-2020.0792000000001,147036537.67427734
-2019.0792000000001,146921498.35076088
-2018.0792000000001,146806459.0272444
-2017.0792000000001,146691419.70372793
-2016.0792000000001,146633435.33185607
-2015.0792000000001,146651391.23361844
-2014.0792000000001,146669347.1353808
-2013.0792000000001,146687303.0371432
-2012.0792000000001,146705258.93890557
-2011.0792000000001,146723214.84066793
-2010.0792000000001,146741170.74243033
-2009.0792000000001,146759126.6441927
-2008.0792000000001,146777082.54595506
-2007.0792000000001,146795038.44771746
-2006.0792000000001,146812994.34947982
-2005.0792000000001,146830950.2512422
-2004.0792000000001,146848906.1530046
-2003.0792000000001,146866862.05476695
-2002.0792000000001,146884817.95652932
-2001.0792000000001,146902773.85829172
-2000.0792000000001,146920729.76005408
-1999.0792000000001,146938685.66181645
-1998.0792000000001,146956641.56357884
-1997.0792000000001,147093117.3321998
-1996.0792000000001,148203422.23726895
-1995.0792000000001,149313727.14233807
-1994.0792000000001,150424032.0474072
-1993.0792000000001,151534336.95247635
-1992.0792000000001,152644641.8575455
-1991.0792000000001,153754946.76261464
-1990.0792000000001,154865251.66768378
-1989.0792000000001,155975556.57275292
-1988.0792000000001,157085861.47782204
-1987.0792000000001,158196166.38289118
-1986.0792000000001,159306471.28796032
-1985.0792000000001,160416776.19302946
-1984.0792000000001,161527081.0980986
-1983.0792000000001,162637386.00316775
-1982.0792000000001,163747690.9082369
-1981.0792000000001,164857995.81330603
-1980.0792000000001,165968300.71837515
-1979.0792000000001,167078605.6234443
-1978.0792000000001,168029497.73945808
-1977.0792000000001,168095157.89318082
-1976.0792000000001,168160818.04690355
-1975.0792000000001,168226478.20062628
-1974.0792000000001,168292138.354349
-1973.0792000000001,168357798.50807172
-1972.0792000000001,168423458.66179445
-1971.0792000000001,168489118.8155172
-1970.0792000000001,168554778.96923992
-1969.0792000000001,168620439.12296265
-1968.0792000000001,168686099.2766854
-1967.0792000000001,168751759.43040812
-1966.0792000000001,168817419.58413082
-1965.0792000000001,168883079.73785356
-1964.0792000000001,168948739.8915763
-1963.0792000000001,169014400.04529902
-1962.0792000000001,169080060.19902176
-1961.0792000000001,169145720.3527445
-1960.0792000000001,169211380.50646722
-1959.0792000000001,169277040.66018996
-1958.0792000000001,169381945.03309307
-1957.0792000000001,169494768.05087107
-1956.0792000000001,169607591.06864908
-1955.0792000000001,169720414.0864271
-1954.0792000000001,169833237.10420513
-1953.0792000000001,169946060.12198314
-1952.0792000000001,170058883.13976115
-1951.0792000000001,170171706.15753916
-1950.0792000000001,170284529.17531717
-1949.0792000000001,170397352.19309518
-1948.0792000000001,170510175.2108732
-1947.0792000000001,170622998.2286512
-1946.0792000000001,170735821.24642923
-1945.0792000000001,170848644.26420724
-1944.0792000000001,170961467.28198525
-1943.0792000000001,171074290.29976326
-1942.0792000000001,171187113.31754127
-1941.0792000000001,171299936.33531928
-1940.0792000000001,171412759.3530973
-1939.0792000000001,171576897.14971015
-1938.0792000000001,171748291.995858
-1937.0792000000001,171919686.84200588
-1936.0792000000001,172091081.68815377
-1935.0792000000001,172262476.53430164
-1934.0792000000001,172433871.3804495
-1933.0792000000001,172605266.2265974
-1932.0792000000001,172776661.07274526
-1931.0792000000001,172948055.91889313
-1930.0792000000001,173119450.765041
-1929.0792000000001,173290845.6111889
-1928.0792000000001,173462240.45733675
-1927.0792000000001,173633635.30348462
-1926.0792000000001,173805030.1496325
-1925.0792000000001,173976424.99578038
-1924.0792000000001,174147819.84192824
-1923.0792000000001,174319214.6880761
-1922.0792000000001,174490609.534224
-1921.0792000000001,174662004.38037187
-1920.0792000000001,174820612.04278377
-1919.0792000000001,174968991.79941407
-1918.0792000000001,175117371.55604437
-1917.0792000000001,175265751.31267467
-1916.0792000000001,175414131.06930497
-1915.0792000000001,175562510.82593527
-1914.0792000000001,175710890.58256558
-1913.0792000000001,175859270.33919585
-1912.0792000000001,176007650.09582615
-1911.0792000000001,176156029.85245645
-1910.0792000000001,176304409.60908675
-1909.0792000000001,176452789.36571705
-1908.0792000000001,176601169.12234735
-1907.0792000000001,176749548.87897766
-1906.0792000000001,176897928.63560793
-1905.0792000000001,177046308.39223823
-1904.0792000000001,177194688.14886853
-1903.0792000000001,177343067.90549883
-1902.0792000000001,177491447.66212913
-1901.0792000000001,177642447.18685374
-1900.0792000000001,177801965.41327283
-1899.0792000000001,177961483.6396919
-1898.0792000000001,178121001.86611098
-1897.0792000000001,178280520.09253004
-1896.0792000000001,178440038.31894913
-1895.0792000000001,178599556.5453682
-1894.0792000000001,178759074.7717873
-1893.0792000000001,178918592.99820635
-1892.0792000000001,179078111.22462544
-1891.0792000000001,179237629.4510445
-1890.0792000000001,179397147.6774636
-1889.0792000000001,179556665.90388265
-1888.0792000000001,179716184.13030174
-1887.0792000000001,179875702.3567208
-1886.0792000000001,180035220.5831399
-1885.0792000000001,180194738.80955896
-1884.0792000000001,180354257.03597805
-1883.0792000000001,180513775.2623971
-1882.0792000000001,180670347.96142438
-1881.0792000000001,180819316.30463496
-1880.0792000000001,180968284.64784554
-1879.0792000000001,181117252.9910561
-1878.0792000000001,181266221.3342667
-1877.0792000000001,181415189.67747727
-1876.0792000000001,181564158.02068785
-1875.0792000000001,181713126.36389843
-1874.0792000000001,181862094.707109
-1873.0792000000001,182011063.0503196
-1872.0792000000001,182160031.3935302
-1871.0792000000001,182308999.73674077
-1870.0792000000001,182457968.07995135
-1869.0792000000001,182606936.42316192
-1868.0792000000001,182755904.7663725
-1867.0792000000001,182904873.10958308
-1866.0792000000001,183053841.45279366
-1865.0792000000001,183202809.79600424
-1864.0792000000001,183351778.1392148
-1863.0792000000001,183500746.4824254
-1862.0792000000001,183577522.88090435
-1861.0792000000001,183651189.31034458
-1860.0792000000001,183724855.7397848
-1859.0792000000001,183798522.16922504
-1858.0792000000001,183872188.59866527
-1857.0792000000001,183945855.0281055
-1856.0792000000001,184019521.45754573
-1855.0792000000001,184093187.88698596
-1854.0792000000001,184166854.3164262
-1853.0792000000001,184240520.74586642
-1852.0792000000001,184314187.17530665
-1851.0792000000001,184387853.60474688
-1850.0792000000001,184461520.03418714
-1849.0792000000001,184535186.46362737
-1848.0792000000001,184608852.8930676
-1847.0792000000001,184682519.32250783
-1846.0792000000001,184756185.75194806
-1845.0792000000001,184829852.1813883
-1844.0792000000001,184903518.61082852
-1843.0792000000001,184965281.54351613
-1842.0792000000001,185020296.30145428
-1841.0792000000001,185075311.05939245
-1840.0792000000001,185130325.8173306
-1839.0792000000001,185185340.57526878
-1838.0792000000001,185240355.33320695
-1837.0792000000001,185295370.0911451
-1836.0792000000001,185350384.84908327
-1835.0792000000001,185405399.60702142
-1834.0792000000001,185460414.3649596
-1833.0792000000001,185515429.12289774
-1832.0792000000001,185570443.88083592
-1831.0792000000001,185625458.63877407
-1830.0792000000001,185680473.39671224
-1829.0792000000001,185735488.1546504
-1828.0792000000001,185790502.91258857
-1827.0792000000001,185845517.6705267
-1826.0792000000001,185900532.4284649
-1825.0792000000001,185955547.18640304
-1824.0792000000001,186004401.7724289
-1823.0792000000001,186050387.99172965
-1822.0792000000001,186096374.2110304
-1821.0792000000001,186142360.4303311
-1820.0792000000001,186188346.64963186
-1819.0792000000001,186234332.8689326
-1818.0792000000001,186280319.08823335
-1817.0792000000001,186326305.3075341
-1816.0792000000001,186372291.52683485
-1815.0792000000001,186418277.7461356
-1814.0792000000001,186464263.9654363
-1813.0792000000001,186510250.18473706
-1812.0792000000001,186556236.4040378
-1811.0792000000001,186602222.62333855
-1810.0792000000001,186648208.8426393
-1809.0792000000001,186694195.06194004
-1808.0792000000001,186740181.2812408
-1807.0792000000001,186786167.5005415
-1806.0792000000001,186832153.71984226
-1805.0792000000001,186874510.18609703
-1804.0792000000001,186910463.9204724
-1803.0792000000001,186946417.65484783
-1802.0792000000001,186982371.38922322
-1801.0792000000001,187018325.12359864
-1800.0792000000001,187054278.85797405
-1799.0792000000001,187090232.59234944
-1798.0792000000001,187126186.32672486
-1797.0792000000001,187162140.06110024
-1796.0792000000001,187198093.79547566
-1795.0792000000001,187234047.52985105
-1794.0792000000001,187270001.26422647
-1793.0792000000001,187305954.99860188
-1792.0792000000001,187341908.73297727
-1791.0792000000001,187377862.4673527
-1790.0792000000001,187413816.20172808
-1789.0792000000001,187449769.9361035
-1788.0792000000001,187485723.67047888
-1787.0792000000001,187521677.4048543
-1786.0792000000001,187561491.3818043
-1785.0792000000001,187690913.45939025
-1784.0792000000001,187820335.53697625
-1783.0792000000001,187949757.61456224
-1782.0792000000001,188079179.6921482
-1781.0792000000001,188208601.7697342
-1780.0792000000001,188338023.8473202
-1779.0792000000001,188467445.92490616
-1778.0792000000001,188596868.00249216
-1777.0792000000001,188726290.08007812
-1776.0792000000001,188855712.15766412
-1775.0792000000001,188985134.23525012
-1774.0792000000001,189114556.31283608
-1773.0792000000001,189243978.39042208
-1772.0792000000001,189373400.46800804
-1771.0792000000001,189502822.54559404
-1770.0792000000001,189632244.62318003
-1769.0792000000001,189761666.700766
-1768.0792000000001,189891088.778352
-1767.0792000000001,190020510.85593796
-1766.0792000000001,190173565.37440386
-1765.0792000000001,190335773.85720614
-1764.0792000000001,190497982.3400084
-1763.0792000000001,190660190.82281068
-1762.0792000000001,190822399.30561298
-1761.0792000000001,190984607.78841525
-1760.0792000000001,191146816.27121753
-1759.0792000000001,191309024.75401983
-1758.0792000000001,191471233.2368221
-1757.0792000000001,191633441.71962437
-1756.0792000000001,191795650.20242664
-1755.0792000000001,191957858.68522894
-1754.0792000000001,192120067.16803122
-1753.0792000000001,192282275.6508335
-1752.0792000000001,192444484.13363576
-1751.0792000000001,192606692.61643806
-1750.0792000000001,192768901.09924033
-1749.0792000000001,192931109.5820426
-1748.0792000000001,193093318.0648449
-1747.0792000000001,193093386.6174038
-1746.0792000000001,193043592.05333972
-1745.0792000000001,192993797.48927563
-1744.0792000000001,192944002.92521158
-1743.0792000000001,192894208.3611475
-1742.0792000000001,192844413.7970834
-1741.0792000000001,192794619.23301932
-1740.0792000000001,192744824.66895527
-1739.0792000000001,192695030.10489118
-1738.0792000000001,192645235.5408271
-1737.0792000000001,192595440.97676304
-1736.0792000000001,192545646.41269895
-1735.0792000000001,192495851.84863487
-1734.0792000000001,192446057.28457078
-1733.0792000000001,192396262.72050673
-1732.0792000000001,192346468.15644264
-1731.0792000000001,192296673.59237856
-1730.0792000000001,192246879.0283145
-1729.0792000000001,192197084.46425042
-1728.0792000000001,192132582.82304522
-1727.0792000000001,192049686.57736707
-1726.0792000000001,191966790.3316889
-1725.0792000000001,191883894.08601078
-1724.0792000000001,191800997.84033263
-1723.0792000000001,191718101.5946545
-1722.0792000000001,191635205.34897634
-1721.0792000000001,191552309.10329822
-1720.0792000000001,191469412.85762006
-1719.0792000000001,191386516.61194193
-1718.0792000000001,191303620.36626378
-1717.0792000000001,191220724.12058565
-1716.0792000000001,191137827.8749075
-1715.0792000000001,191054931.62922934
-1714.0792000000001,190972035.3835512
-1713.0792000000001,190889139.13787305
-1712.0792000000001,190806242.89219493
-1711.0792000000001,190723346.64651677
-1710.0792000000001,190640450.40083864
-1709.0792000000001,190575721.98850164
-1708.0792000000001,190639458.78028262
-1707.0792000000001,190703195.5720636
-1706.0792000000001,190766932.36384454
-1705.0792000000001,190830669.15562552
-1704.0792000000001,190894405.94740647
-1703.0792000000001,190958142.73918745
-1702.0792000000001,191021879.53096843
-1701.0792000000001,191085616.32274938
-1700.0792000000001,191149353.11453035
-1699.0792000000001,191213089.9063113
-1698.0792000000001,191276826.69809228
-1697.0792000000001,191340563.48987326
-1696.0792000000001,191404300.2816542
-1695.0792000000001,191468037.0734352
-1694.0792000000001,191531773.86521617
-1693.0792000000001,191595510.6569971
-1692.0792000000001,191659247.4487781
-1691.0792000000001,191722984.24055904
-1690.0792000000001,191789369.96379492
-1689.0792000000001,191868883.59568852
-1688.0792000000001,191948397.2275821
-1687.0792000000001,192027910.85947567
-1686.0792000000001,192107424.49136928
-1685.0792000000001,192186938.12326285
-1684.0792000000001,192266451.75515643
-1683.0792000000001,192345965.38705
-1682.0792000000001,192425479.0189436
-1681.0792000000001,192504992.65083718
-1680.0792000000001,192584506.28273076
-1679.0792000000001,192664019.91462436
-1678.0792000000001,192743533.54651794
-1677.0792000000001,192823047.1784115
-1676.0792000000001,192902560.81030512
-1675.0792000000001,192982074.4421987
-1674.0792000000001,193061588.07409227
-1673.0792000000001,193141101.70598587
-1672.0792000000001,193220615.33787945
-1671.0792000000001,193300128.96977302
-1670.0792000000001,193337870.66220465
-1669.0792000000001,193368090.05352476
-1668.0792000000001,193398309.44484484
-1667.0792000000001,193428528.83616495
-1666.0792000000001,193458748.22748506
-1665.0792000000001,193488967.61880514
-1664.0792000000001,193519187.01012525
-1663.0792000000001,193549406.40144536
-1662.0792000000001,193579625.79276544
-1661.0792000000001,193609845.18408555
-1660.0792000000001,193640064.57540566
-1659.0792000000001,193670283.96672577
-1658.0792000000001,193700503.35804585
-1657.0792000000001,193730722.74936596
-1656.0792000000001,193760942.14068606
-1655.0792000000001,193791161.53200614
-1654.0792000000001,193821380.92332625
-1653.0792000000001,193851600.31464636
-1652.0792000000001,193881819.70596644
-1651.0792000000001,193963139.93865892
-1650.0792000000001,194090343.27640602
-1649.0792000000001,194217546.6141531
-1648.0792000000001,194344749.95190018
-1647.0792000000001,194471953.28964728
-1646.0792000000001,194599156.62739435
-1645.0792000000001,194726359.96514145
-1644.0792000000001,194853563.30288854
-1643.0792000000001,194980766.6406356
-1642.0792000000001,195107969.9783827
-1641.0792000000001,195235173.3161298
-1640.0792000000001,195362376.65387687
-1639.0792000000001,195489579.99162397
-1638.0792000000001,195616783.32937106
-1637.0792000000001,195743986.66711813
-1636.0792000000001,195871190.00486523
-1635.0792000000001,195998393.34261233
-1634.0792000000001,196125596.6803594
-1633.0792000000001,196252800.0181065
-1632.0792000000001,196393337.5797663
-1631.0792000000001,196543893.32366526
-1630.0792000000001,196694449.06756422
-1629.0792000000001,196845004.8114632
-1628.0792000000001,196995560.55536216
-1627.0792000000001,197146116.29926112
-1626.0792000000001,197296672.0431601
-1625.0792000000001,197447227.78705907
-1624.0792000000001,197597783.53095803
-1623.0792000000001,197748339.274857
-1622.0792000000001,197898895.01875597
-1621.0792000000001,198049450.76265493
-1620.0792000000001,198200006.5065539
-1619.0792000000001,198350562.25045288
-1618.0792000000001,198501117.99435183
-1617.0792000000001,198651673.7382508
-1616.0792000000001,198802229.48214978
-1615.0792000000001,198952785.22604874
-1614.0792000000001,199103340.9699477
-1613.0792000000001,199254285.24134985
-1612.0792000000001,199406391.99324548
-1611.0792000000001,199558498.74514115
-1610.0792000000001,199710605.4970368
-1609.0792000000001,199862712.24893245
-1608.0792000000001,200014819.00082812
-1607.0792000000001,200166925.75272378
-1606.0792000000001,200319032.50461942
-1605.0792000000001,200471139.2565151
-1604.0792000000001,200623246.00841072
-1603.0792000000001,200775352.7603064
-1602.0792000000001,200927459.51220205
-1601.0792000000001,201079566.2640977
-1600.0792000000001,201231673.01599336
-1599.0792000000001,201383779.767889
-1598.0792000000001,201535886.51978466
-1597.0792000000001,201687993.27168033
-1596.0792000000001,201840100.02357596
-1595.0792000000001,201992206.77547163
-1594.0792000000001,202144313.5273673
-1593.0792000000001,202024414.1449805
-1592.0792000000001,201884041.1825939
-1591.0792000000001,201743668.22020733
-1590.0792000000001,201603295.25782076
-1589.0792000000001,201462922.29543418
-1588.0792000000001,201322549.3330476
-1587.0792000000001,201182176.37066102
-1586.0792000000001,201041803.40827444
-1585.0792000000001,200901430.44588786
-1584.0792000000001,200761057.4835013
-1583.0792000000001,200620684.5211147
-1582.0792000000001,200480311.55872813
-1581.0792000000001,200339938.59634155
-1580.0792000000001,200199565.63395497
-1579.0792000000001,200059192.6715684
-1578.0792000000001,199918819.70918182
-1577.0792000000001,199778446.7467952
-1576.0792000000001,199638073.78440863
-1575.0792000000001,199497700.82202205
-1574.0792000000001,199258996.2665983
-1573.0792000000001,199017666.84318796
-1572.0792000000001,198776337.41977757
-1571.0792000000001,198535007.99636722
-1570.0792000000001,198293678.57295686
-1569.0792000000001,198052349.14954647
-1568.0792000000001,197811019.72613612
-1567.0792000000001,197569690.30272576
-1566.0792000000001,197328360.87931538
-1565.0792000000001,197087031.45590502
-1564.0792000000001,196845702.03249466
-1563.0792000000001,196604372.60908428
-1562.0792000000001,196363043.18567392
-1561.0792000000001,196121713.76226354
-1560.0792000000001,195880384.33885318
-1559.0792000000001,195639054.91544282
-1558.0792000000001,195397725.49203244
-1557.0792000000001,195156396.06862208
-1556.0792000000001,194915066.64521173
-1555.0792000000001,194860573.28638834
-1554.0792000000001,194905144.49738812
-1553.0792000000001,194949715.70838788
-1552.0792000000001,194994286.91938767
-1551.0792000000001,195038858.13038743
-1550.0792000000001,195083429.3413872
-1549.0792000000001,195128000.55238697
-1548.0792000000001,195172571.76338676
-1547.0792000000001,195217142.9743865
-1546.0792000000001,195261714.1853863
-1545.0792000000001,195306285.39638606
-1544.0792000000001,195350856.60738584
-1543.0792000000001,195395427.8183856
-1542.0792000000001,195439999.0293854
-1541.0792000000001,195484570.24038514
-1540.0792000000001,195529141.45138493
-1539.0792000000001,195573712.6623847
-1538.0792000000001,195618283.87338448
-1537.0792000000001,195662855.08438423
-1536.0792000000001,195765154.60461065
-1535.0792000000001,195983032.0576598
-1534.0792000000001,196200909.510709
-1533.0792000000001,196418786.96375814
-1532.0792000000001,196636664.41680732
-1531.0792000000001,196854541.86985648
-1530.0792000000001,197072419.32290566
-1529.0792000000001,197290296.7759548
-1528.0792000000001,197508174.229004
-1527.0792000000001,197726051.68205315
-1526.0792000000001,197943929.13510233
-1525.0792000000001,198161806.58815148
-1524.0792000000001,198379684.04120064
-1523.0792000000001,198597561.49424982
-1522.0792000000001,198815438.94729897
-1521.0792000000001,199033316.40034816
-1520.0792000000001,199251193.8533973
-1519.0792000000001,199469071.3064465
-1518.0792000000001,199686948.75949565
-1517.0792000000001,199838956.1115745
-1516.0792000000001,199882158.14438936
-1515.0792000000001,199925360.17720425
-1514.0792000000001,199968562.21001914
-1513.0792000000001,200011764.24283403
-1512.0792000000001,200054966.27564892
-1511.0792000000001,200098168.3084638
-1510.0792000000001,200141370.3412787
-1509.0792000000001,200184572.37409356
-1508.0792000000001,200227774.40690845
-1507.0792000000001,200270976.43972334
-1506.0792000000001,200314178.47253823
-1505.0792000000001,200357380.50535312
-1504.0792000000001,200400582.538168
-1503.0792000000001,200443784.5709829
-1502.0792000000001,200486986.60379776
-1501.0792000000001,200530188.63661265
-1500.0792000000001,200573390.66942754
-1499.0792000000001,200616592.70224243
-1498.0792000000001,200661684.38862476
-1497.0792000000001,200738272.5268717
-1496.0792000000001,200814860.66511863
-1495.0792000000001,200891448.8033656
-1494.0792000000001,200968036.94161254
-1493.0792000000001,201044625.07985947
-1492.0792000000001,201121213.21810642
-1491.0792000000001,201197801.35635334
-1490.0792000000001,201274389.4946003
-1489.0792000000001,201350977.63284722
-1488.0792000000001,201427565.77109417
-1487.0792000000001,201504153.9093411
-1486.0792000000001,201580742.04758805
-1485.0792000000001,201657330.18583497
-1484.0792000000001,201733918.32408193
-1483.0792000000001,201810506.46232885
-1482.0792000000001,201887094.6005758
-1481.0792000000001,201963682.73882273
-1480.0792000000001,202040270.87706968
-1479.0792000000001,202116859.01531664
-1478.0792000000001,202064364.75300264
-1477.0792000000001,201965593.02090463
-1476.0792000000001,201866821.2888066
-1475.0792000000001,201768049.55670857
-1474.0792000000001,201669277.82461053
-1473.0792000000001,201570506.0925125
-1472.0792000000001,201471734.36041448
-1471.0792000000001,201372962.62831643
-1470.0792000000001,201274190.89621842
-1469.0792000000001,201175419.16412038
-1468.0792000000001,201076647.43202236
-1467.0792000000001,200977875.69992432
-1466.0792000000001,200879103.96782628
-1465.0792000000001,200780332.23572826
-1464.0792000000001,200681560.50363022
-1463.0792000000001,200582788.7715322
-1462.0792000000001,200484017.03943416
-1461.0792000000001,200385245.30733615
-1460.0792000000001,200286473.5752381
-1459.0792000000001,200203522.10369927
-1458.0792000000001,200142816.44609398
-1457.0792000000001,200082110.7884887
-1456.0792000000001,200021405.1308834
-1455.0792000000001,199960699.4732781
-1454.0792000000001,199899993.81567284
-1453.0792000000001,199839288.15806755
-1452.0792000000001,199778582.50046226
-1451.0792000000001,199717876.84285697
-1450.0792000000001,199657171.1852517
-1449.0792000000001,199596465.52764642
-1448.0792000000001,199535759.87004113
-1447.0792000000001,199475054.21243584
-1446.0792000000001,199414348.55483055
-1445.0792000000001,199353642.8972253
-1444.0792000000001,199292937.23962
-1443.0792000000001,199232231.5820147
-1442.0792000000001,199171525.92440942
-1441.0792000000001,199110820.26680413
-1440.0792000000001,199099255.48236263
-1439.0792000000001,199145447.525788
-1438.0792000000001,199191639.5692134
-1437.0792000000001,199237831.61263877
-1436.0792000000001,199284023.65606415
-1435.0792000000001,199330215.69948953
-1434.0792000000001,199376407.74291492
-1433.0792000000001,199422599.78634027
-1432.0792000000001,199468791.82976565
-1431.0792000000001,199514983.87319103
-1430.0792000000001,199561175.9166164
-1429.0792000000001,199607367.9600418
-1428.0792000000001,199653560.00346717
-1427.0792000000001,199699752.04689255
-1426.0792000000001,199745944.09031793
-1425.0792000000001,199792136.1337433
-1424.0792000000001,199838328.17716867
-1423.0792000000001,199884520.22059405
-1422.0792000000001,199930712.26401943
-1421.0792000000001,199981002.4381557
-1420.0792000000001,200056635.0757686
-1419.0792000000001,200132267.7133815
-1418.0792000000001,200207900.3509944
-1417.0792000000001,200283532.9886073
-1416.0792000000001,200359165.6262202
-1415.0792000000001,200434798.2638331
-1414.0792000000001,200510430.90144598
-1413.0792000000001,200586063.5390589
-1412.0792000000001,200661696.17667177
-1411.0792000000001,200737328.81428468
-1410.0792000000001,200812961.4518976
-1409.0792000000001,200888594.08951047
-1408.0792000000001,200964226.72712338
-1407.0792000000001,201039859.3647363
-1406.0792000000001,201115492.00234917
-1405.0792000000001,201191124.63996208
-1404.0792000000001,201266757.27757496
-1403.0792000000001,201342389.91518787
-1402.0792000000001,201418022.55280077
-1401.0792000000001,201495758.71716407
-1400.0792000000001,201573960.70466143
-1399.0792000000001,201652162.6921588
-1398.0792000000001,201730364.67965618
-1397.0792000000001,201808566.66715354
-1396.0792000000001,201886768.6546509
-1395.0792000000001,201964970.64214826
-1394.0792000000001,202043172.62964562
-1393.0792000000001,202121374.61714298
-1392.0792000000001,202199576.60464033
-1391.0792000000001,202277778.5921377
-1390.0792000000001,202355980.57963505
-1389.0792000000001,202434182.56713244
-1388.0792000000001,202512384.5546298
-1387.0792000000001,202590586.54212716
-1386.0792000000001,202668788.52962452
-1385.0792000000001,202746990.51712188
-1384.0792000000001,202825192.50461924
-1383.0792000000001,202903394.4921166
-1382.0792000000001,202820864.9692165
-1381.0792000000001,202712754.78516233
-1380.0792000000001,202604644.60110816
-1379.0792000000001,202496534.417054
-1378.0792000000001,202388424.23299986
-1377.0792000000001,202280314.0489457
-1376.0792000000001,202172203.86489153
-1375.0792000000001,202064093.68083736
-1374.0792000000001,201955983.4967832
-1373.0792000000001,201847873.31272906
-1372.0792000000001,201739763.1286749
-1371.0792000000001,201631652.94462073
-1370.0792000000001,201523542.76056656
-1369.0792000000001,201415432.5765124
-1368.0792000000001,201307322.39245826
-1367.0792000000001,201199212.2084041
-1366.0792000000001,201091102.02434993
-1365.0792000000001,200982991.84029576
-1364.0792000000001,200874881.6562416
-1363.0792000000001,200740659.05384958
-1362.0792000000001,200584397.62816182
-1361.0792000000001,200428136.2024741
-1360.0792000000001,200271874.77678633
-1359.0792000000001,200115613.3510986
-1358.0792000000001,199959351.92541087
-1357.0792000000001,199803090.4997231
-1356.0792000000001,199646829.07403538
-1355.0792000000001,199490567.64834765
-1354.0792000000001,199334306.2226599
-1353.0792000000001,199178044.79697216
-1352.0792000000001,199021783.37128443
-1351.0792000000001,198865521.94559667
-1350.0792000000001,198709260.51990893
-1349.0792000000001,198552999.0942212
-1348.0792000000001,198396737.66853344
-1347.0792000000001,198240476.2428457
-1346.0792000000001,198084214.81715798
-1345.0792000000001,197927953.39147022
-1344.0792000000001,197831939.00460935
-1343.0792000000001,197947305.34640086
-1342.0792000000001,198062671.68819237
-1341.0792000000001,198178038.02998388
-1340.0792000000001,198293404.37177542
-1339.0792000000001,198408770.71356693
-1338.0792000000001,198524137.05535844
-1337.0792000000001,198639503.39714995
-1336.0792000000001,198754869.7389415
-1335.0792000000001,198870236.080733
-1334.0792000000001,198985602.4225245
-1333.0792000000001,199100968.76431602
-1332.0792000000001,199216335.10610756
-1331.0792000000001,199331701.44789907
-1330.0792000000001,199447067.78969058
-1329.0792000000001,199562434.1314821
-1328.0792000000001,199677800.47327363
-1327.0792000000001,199793166.81506515
-1326.0792000000001,199908533.15685666
-1325.0792000000001,200051435.22534287
-1324.0792000000001,200270397.22813785
-1323.0792000000001,200489359.2309328
-1322.0792000000001,200708321.23372775
-1321.0792000000001,200927283.2365227
-1320.0792000000001,201146245.23931766
-1319.0792000000001,201365207.24211264
-1318.0792000000001,201584169.2449076
-1317.0792000000001,201803131.24770254
-1316.0792000000001,202022093.2504975
-1315.0792000000001,202241055.25329247
-1314.0792000000001,202460017.25608742
-1313.0792000000001,202678979.25888237
-1312.0792000000001,202897941.26167732
-1311.0792000000001,203116903.2644723
-1310.0792000000001,203335865.26726726
-1309.0792000000001,203554827.2700622
-1308.0792000000001,203773789.27285716
-1307.0792000000001,203992751.27565214
-1306.0792000000001,204211713.2784471
-1305.0792000000001,204324912.97251365
-1304.0792000000001,204431992.70647496
-1303.0792000000001,204539072.4404363
-1302.0792000000001,204646152.17439765
-1301.0792000000001,204753231.908359
-1300.0792000000001,204860311.6423203
-1299.0792000000001,204967391.37628165
-1298.0792000000001,205074471.110243
-1297.0792000000001,205181550.84420434
-1296.0792000000001,205288630.57816565
-1295.0792000000001,205395710.312127
-1294.0792000000001,205502790.04608834
-1293.0792000000001,205609869.78004968
-1292.0792000000001,205716949.514011
-1291.0792000000001,205824029.24797234
-1290.0792000000001,205931108.98193368
-1289.0792000000001,206038188.71589503
-1288.0792000000001,206145268.44985634
-1287.0792000000001,206252348.18381768
-1286.0792000000001,206280232.47737908
-1285.0792000000001,206260558.94565544
-1284.0792000000001,206240885.41393182
-1283.0792000000001,206221211.88220817
-1282.0792000000001,206201538.35048455
-1281.0792000000001,206181864.8187609
-1280.0792000000001,206162191.28703728
-1279.0792000000001,206142517.75531366
-1278.0792000000001,206122844.22359002
-1277.0792000000001,206103170.6918664
-1276.0792000000001,206083497.16014275
-1275.0792000000001,206063823.62841913
-1274.0792000000001,206044150.09669548
-1273.0792000000001,206024476.56497186
-1272.0792000000001,206004803.03324822
-1271.0792000000001,205985129.5015246
-1270.0792000000001,205965455.96980095
-1269.0792000000001,205945782.43807733
-1268.0792000000001,205926108.90635368
-1267.0792000000001,205763037.38492602
-1266.0792000000001,205528985.03767827
-1265.0792000000001,205294932.69043052
-1264.0792000000001,205060880.34318277
-1263.0792000000001,204826827.99593505
-1262.0792000000001,204592775.6486873
-1261.0792000000001,204358723.30143955
-1260.0792000000001,204124670.95419183
-1259.0792000000001,203890618.60694408
-1258.0792000000001,203656566.25969633
-1257.0792000000001,203422513.91244859
-1256.0792000000001,203188461.56520087
-1255.0792000000001,202954409.21795312
-1254.0792000000001,202720356.87070537
-1253.0792000000001,202486304.52345762
-1252.0792000000001,202252252.1762099
-1251.0792000000001,202018199.82896215
