-1384.1779000000001,62188083.043342024
-1383.1779000000001,62270050.07710463
-1382.1779000000001,62307375.14784341
-1381.1779000000001,62344700.21858219
-1380.1779000000001,62382025.289320976
-1379.1779000000001,62419350.36005976
-1378.1779000000001,62456675.43079854
-1377.1779000000001,62494000.50153732
-1376.1779000000001,62531325.57227611
-1375.1779000000001,62568650.643014885
-1374.1779000000001,62605975.71375367
-1373.1779000000001,62643300.784492455
-1372.1779000000001,62680625.85523123
-1371.1779000000001,62717950.92597002
-1370.1779000000001,62755275.996708795
-1369.1779000000001,62792601.06744758
-1368.1779000000001,62829926.138186365
-1367.1779000000001,62867251.20892514
-1366.1779000000001,62904576.27966393
-1365.1779000000001,62941901.35040271
-1364.1779000000001,62979226.42114149
-1363.1779000000001,63022929.88484192
-1362.1779000000001,63071712.46045162
-1361.1779000000001,63120495.036061324
-1360.1779000000001,63169277.61167103
-1359.1779000000001,63218060.18728074
-1358.1779000000001,63266842.76289044
-1357.1779000000001,63315625.33850014
-1356.1779000000001,63364407.91410985
-1355.1779000000001,63413190.489719555
-1354.1779000000001,63461973.06532926
-1353.1779000000001,63510755.64093897
-1352.1779000000001,63559538.21654867
-1351.1779000000001,63608320.79215837
-1350.1779000000001,63657103.36776808
-1349.1779000000001,63705885.943377785
-1348.1779000000001,63754668.51898749
-1347.1779000000001,63803451.09459719
-1346.1779000000001,63852233.6702069
-1345.1779000000001,63901016.2458166
-1344.1779000000001,63956604.36462333
-1343.1779000000001,64016714.40893648
-1342.1779000000001,64076824.453249626
-1341.1779000000001,64136934.49756277
-1340.1779000000001,64197044.541875914
-1339.1779000000001,64257154.58618906
-1338.1779000000001,64317264.63050221
-1337.1779000000001,64377374.67481536
-1336.1779000000001,64437484.719128504
-1335.1779000000001,64497594.763441645
-1334.1779000000001,64557704.80775479
-1333.1779000000001,64617814.85206794
-1332.1779000000001,64677924.89638108
-1331.1779000000001,64738034.94069423
-1330.1779000000001,64798144.985007375
-1329.1779000000001,64858255.02932052
-1328.1779000000001,64918365.07363367
-1327.1779000000001,64978475.11794681
-1326.1779000000001,65038585.16225996
-1325.1779000000001,65087882.4666929
-1324.1779000000001,65131223.37347472
-1323.1779000000001,65174564.28025653
-1322.1779000000001,65217905.18703835
-1321.1779000000001,65261246.09382016
-1320.1779000000001,65304587.00060198
-1319.1779000000001,65347927.907383785
-1318.1779000000001,65391268.8141656
-1317.1779000000001,65434609.720947415
-1316.1779000000001,65477950.62772923
-1315.1779000000001,65521291.534511045
-1314.1779000000001,65564632.44129285
-1313.1779000000001,65607973.34807467
-1312.1779000000001,65651314.25485648
-1311.1779000000001,65694655.1616383
-1310.1779000000001,65737996.06842011
-1309.1779000000001,65781336.97520193
-1308.1779000000001,65824677.881983735
-1307.1779000000001,65868018.78876555
-1306.1779000000001,65911359.695547365
-1305.1779000000001,65949977.22850405
-1304.1779000000001,65988396.9289667
-1303.1779000000001,66026816.629429355
-1302.1779000000001,66065236.32989201
-1301.1779000000001,66103656.030354664
-1300.1779000000001,66142075.73081731
-1299.1779000000001,66180495.431279965
-1298.1779000000001,66218915.13174262
-1297.1779000000001,66257334.83220527
-1296.1779000000001,66295754.53266793
-1295.1779000000001,66334174.23313058
-1294.1779000000001,66372593.93359323
-1293.1779000000001,66411013.63405588
-1292.1779000000001,66449433.33451854
-1291.1779000000001,66487853.03498119
-1290.1779000000001,66526272.735443845
-1289.1779000000001,66564692.43590649
-1288.1779000000001,66603112.13636915
-1287.1779000000001,66641518.774739526
-1286.1779000000001,66676589.220772445
-1285.1779000000001,66711659.666805364
-1284.1779000000001,66746730.11283828
-1283.1779000000001,66781800.558871195
-1282.1779000000001,66816871.00490411
-1281.1779000000001,66851941.45093703
-1280.1779000000001,66887011.89696995
-1279.1779000000001,66922082.34300287
-1278.1779000000001,66957152.78903579
-1277.1779000000001,66992223.23506871
-1276.1779000000001,67027293.68110163
-1275.1779000000001,67062364.12713455
-1274.1779000000001,67097434.57316746
-1273.1779000000001,67132505.01920038
-1272.1779000000001,67167575.4652333
-1271.1779000000001,67202645.91126622
-1270.1779000000001,67237716.35729913
-1269.1779000000001,67272786.80333205
-1268.1779000000001,67307028.8142291
-1267.1779000000001,67324804.1634798
-1266.1779000000001,67342579.51273051
-1265.1779000000001,67360354.8619812
-1264.1779000000001,67378130.2112319
-1263.1779000000001,67395905.56048259
-1262.1779000000001,67413680.9097333
-1261.1779000000001,67431456.258984
-1260.1779000000001,67449231.60823469
-1259.1779000000001,67467006.9574854
-1258.1779000000001,67484782.3067361
-1257.1779000000001,67502557.65598679
-1256.1779000000001,67520333.00523749
-1255.1779000000001,67538108.35448818
-1254.1779000000001,67555883.70373888
-1253.1779000000001,67573659.05298959
-1252.1779000000001,67591434.40224028
-1251.1779000000001,67609209.75149098
-1250.1779000000001,67626985.10074168
-1249.1779000000001,67644760.44999237
-1248.1779000000001,67681573.55898461
-1247.1779000000001,67751808.97916819
-1246.1779000000001,67822044.39935178
-1245.1779000000001,67892279.81953536
-1244.1779000000001,67962515.23971894
-1243.1779000000001,68032750.65990253
-1242.1779000000001,68102986.08008611
-1241.1779000000001,68173221.5002697
-1240.1779000000001,68243456.92045328
-1239.1779000000001,68313692.34063686
-1238.1779000000001,68383927.76082045
-1237.1779000000001,68454163.18100403
-1236.1779000000001,68524398.60118762
-1235.1779000000001,68594634.0213712
-1234.1779000000001,68664869.44155478
-1233.1779000000001,68735104.86173837
-1232.1779000000001,68805340.28192195
-1231.1779000000001,68875575.70210554
-1230.1779000000001,68945811.1222891
-1229.1779000000001,68981505.52295148
-1228.1779000000001,68966852.71624587
-1227.1779000000001,68952199.90954027
-1226.1779000000001,68937547.10283464
-1225.1779000000001,68922894.29612903
-1224.1779000000001,68908241.48942342
-1223.1779000000001,68893588.6827178
-1222.1779000000001,68878935.87601219
-1221.1779000000001,68864283.06930658
-1220.1779000000001,68849630.26260097
-1219.1779000000001,68834977.45589535
-1218.1779000000001,68820324.64918974
-1217.1779000000001,68805671.84248413
-1216.1779000000001,68791019.03577851
-1215.1779000000001,68776366.2290729
-1214.1779000000001,68761713.42236729
-1213.1779000000001,68747060.61566168
-1212.1779000000001,68732407.80895606
-1211.1779000000001,68717755.00225045
-1210.1779000000001,68703102.19554484
-1209.1779000000001,68705647.26741335
-1208.1779000000001,68714817.53672121
-1207.1779000000001,68723987.8060291
-1206.1779000000001,68733158.07533696
-1205.1779000000001,68742328.34464483
-1204.1779000000001,68751498.61395271
-1203.1779000000001,68760668.88326058
-1202.1779000000001,68769839.15256844
-1201.1779000000001,68779009.42187631
-1200.1779000000001,68788179.6911842
-1199.1779000000001,68797349.96049206
-1198.1779000000001,68806520.22979993
-1197.1779000000001,68815690.49910781
-1196.1779000000001,68824860.76841567
-1195.1779000000001,68834031.03772354
-1194.1779000000001,68843201.30703141
-1193.1779000000001,68852371.57633929
-1192.1779000000001,68861541.84564716
-1191.1779000000001,68870712.11495502
-1190.1779000000001,68907352.6984191
-1189.1779000000001,68952389.67898978
-1188.1779000000001,68997426.65956047
-1187.1779000000001,69042463.64013116
-1186.1779000000001,69087500.62070186
-1185.1779000000001,69132537.60127255
-1184.1779000000001,69177574.58184324
-1183.1779000000001,69222611.56241395
-1182.1779000000001,69267648.54298463
-1181.1779000000001,69312685.52355532
-1180.1779000000001,69357722.50412603
-1179.1779000000001,69402759.48469672
-1178.1779000000001,69447796.4652674
-1177.1779000000001,69492833.4458381
-1176.1779000000001,69537870.4264088
-1175.1779000000001,69582907.40697949
-1174.1779000000001,69627944.38755018
-1173.1779000000001,69672981.36812088
-1172.1779000000001,69718018.34869157
-1171.1779000000001,69806393.94517566
-1170.1779000000001,69904935.38983698
-1169.1779000000001,70003476.8344983
-1168.1779000000001,70102018.27915962
-1167.1779000000001,70200559.72382094
-1166.1779000000001,70299101.16848226
-1165.1779000000001,70397642.6131436
-1164.1779000000001,70496184.05780491
-1163.1779000000001,70594725.50246623
-1162.1779000000001,70693266.94712755
-1161.1779000000001,70791808.39178887
-1160.1779000000001,70890349.83645019
-1159.1779000000001,70988891.28111151
-1158.1779000000001,71087432.72577283
-1157.1779000000001,71185974.17043415
-1156.1779000000001,71284515.61509547
-1155.1779000000001,71383057.05975679
-1154.1779000000001,71481598.5044181
-1153.1779000000001,71580139.94907942
-1152.1779000000001,71650796.28886206
-1151.1779000000001,71716685.38589026
-1150.1779000000001,71782574.48291846
-1149.1779000000001,71848463.57994665
-1148.1779000000001,71914352.67697485
-1147.1779000000001,71980241.77400304
-1146.1779000000001,72046130.87103122
-1145.1779000000001,72112019.96805942
-1144.1779000000001,72177909.06508762
-1143.1779000000001,72243798.16211581
-1142.1779000000001,72309687.25914401
-1141.1779000000001,72375576.3561722
-1140.1779000000001,72441465.4532004
-1139.1779000000001,72507354.5502286
-1138.1779000000001,72573243.64725679
-1137.1779000000001,72639132.74428497
-1136.1779000000001,72705021.84131317
-1135.1779000000001,72770910.93834136
-1134.1779000000001,72836800.03536956
-1133.1779000000001,72906313.71822162
-1132.1779000000001,72993650.0686455
-1131.1779000000001,73080986.41906938
-1130.1779000000001,73168322.76949327
-1129.1779000000001,73255659.11991714
-1128.1779000000001,73342995.47034101
-1127.1779000000001,73430331.8207649
-1126.1779000000001,73517668.17118877
-1125.1779000000001,73605004.52161266
-1124.1779000000001,73692340.87203653
-1123.1779000000001,73779677.22246042
-1122.1779000000001,73867013.57288429
-1121.1779000000001,73954349.92330816
-1120.1779000000001,74041686.27373205
-1119.1779000000001,74129022.62415592
-1118.1779000000001,74216358.97457981
-1117.1779000000001,74303695.32500368
-1116.1779000000001,74391031.67542757
-1115.1779000000001,74478368.02585144
-1114.1779000000001,74534875.67424473
-1113.1779000000001,74477544.25352551
-1112.1779000000001,74420212.83280629
-1111.1779000000001,74362881.41208707
-1110.1779000000001,74305549.99136785
-1109.1779000000001,74248218.57064863
-1108.1779000000001,74190887.14992939
-1107.1779000000001,74133555.72921017
-1106.1779000000001,74076224.30849095
-1105.1779000000001,74018892.88777173
-1104.1779000000001,73961561.4670525
-1103.1779000000001,73904230.04633327
-1102.1779000000001,73846898.62561405
-1101.1779000000001,73789567.20489483
-1100.1779000000001,73732235.7841756
-1099.1779000000001,73674904.36345638
-1098.1779000000001,73617572.94273716
-1097.1779000000001,73560241.52201793
-1096.1779000000001,73502910.1012987
-1095.1779000000001,73445578.68057948
-1094.1779000000001,73377719.56167607
-1093.1779000000001,73300449.31863828
-1092.1779000000001,73223179.07560049
-1091.1779000000001,73145908.8325627
-1090.1779000000001,73068638.58952491
-1089.1779000000001,72991368.34648712
-1088.1779000000001,72914098.10344933
-1087.1779000000001,72836827.86041155
-1086.1779000000001,72759557.61737376
-1085.1779000000001,72682287.37433597
-1084.1779000000001,72605017.13129818
-1083.1779000000001,72527746.8882604
-1082.1779000000001,72450476.6452226
-1081.1779000000001,72373206.40218481
-1080.1779000000001,72295936.15914704
-1079.1779000000001,72218665.91610925
-1078.1779000000001,72141395.67307146
-1077.1779000000001,72064125.43003367
-1076.1779000000001,71986855.18699588
-1075.1779000000001,71949455.42177345
-1074.1779000000001,71941876.6274603
-1073.1779000000001,71934297.83314715
-1072.1779000000001,71926719.038834
-1071.1779000000001,71919140.24452086
-1070.1779000000001,71911561.45020773
-1069.1779000000001,71903982.65589458
-1068.1779000000001,71896403.86158143
-1067.1779000000001,71888825.06726828
-1066.1779000000001,71881246.27295513
-1065.1779000000001,71873667.47864199
-1064.1779000000001,71866088.68432884
-1063.1779000000001,71858509.89001569
-1062.1779000000001,71850931.09570254
-1061.1779000000001,71843352.3013894
-1060.1779000000001,71835773.50707626
-1059.1779000000001,71828194.71276312
-1058.1779000000001,71820615.91844997
-1057.1779000000001,71813037.12413682
-1056.1779000000001,71851605.4073006
-1055.1779000000001,71918928.54039687
-1054.1779000000001,71986251.67349313
-1053.1779000000001,72053574.80658941
-1052.1779000000001,72120897.93968567
-1051.1779000000001,72188221.07278194
-1050.1779000000001,72255544.2058782
-1049.1779000000001,72322867.33897446
-1048.1779000000001,72390190.47207074
-1047.1779000000001,72457513.605167
-1046.1779000000001,72524836.73826326
-1045.1779000000001,72592159.87135953
-1044.1779000000001,72659483.00445579
-1043.1779000000001,72726806.13755205
-1042.1779000000001,72794129.27064833
-1041.1779000000001,72861452.4037446
-1040.1779000000001,72928775.53684086
-1039.1779000000001,72996098.66993712
-1038.1779000000001,73063421.80303338
-1037.1779000000001,73130744.93612966
-1036.1779000000001,73301115.68975255
-1035.1779000000001,73479111.81235225
-1034.1779000000001,73657107.93495196
-1033.1779000000001,73835104.05755167
-1032.1779000000001,74013100.18015137
-1031.1779000000001,74191096.30275108
-1030.1779000000001,74369092.42535079
-1029.1779000000001,74547088.54795049
-1028.1779000000001,74725084.6705502
-1027.1779000000001,74903080.7931499
-1026.1779000000001,75081076.91574961
-1025.1779000000001,75259073.0383493
-1024.1779000000001,75437069.160949
-1023.1779000000001,75615065.28354871
-1022.1779000000001,75793061.40614842
-1021.1779000000001,75971057.52874812
-1020.1779000000001,76149053.65134783
-1019.1779000000001,76327049.77394754
-1018.1779000000001,76505045.89654724
-1017.1779000000001,76610030.07239038
-1016.1779000000001,76713149.82666214
-1015.1779000000001,76816269.5809339
-1014.1779000000001,76919389.33520564
-1013.1779000000001,77022509.0894774
-1012.1779000000001,77125628.84374917
-1011.1779000000001,77228748.59802093
-1010.1779000000001,77331868.35229267
-1009.1779000000001,77434988.10656443
-1008.1779000000001,77538107.8608362
-1007.1779000000001,77641227.61510795
-1006.1779000000001,77744347.3693797
-1005.1779000000001,77847467.12365146
-1004.1779000000001,77950586.87792322
-1003.1779000000001,78053706.63219498
-1002.1779000000001,78156826.38646673
-1001.1779000000001,78259946.14073849
-1000.1779000000001,78363065.89501025
-999.1779000000001,78463126.12941581
-998.1779000000001,78406895.89065532
-997.1779000000001,78350665.65189485
-996.1779000000001,78294435.41313438
-995.1779000000001,78238205.1743739
-994.1779000000001,78181974.93561342
-993.1779000000001,78125744.69685294
-992.1779000000001,78069514.45809247
-991.1779000000001,78013284.21933198
-990.1779000000001,77957053.98057151
-989.1779000000001,77900823.74181104
-988.1779000000001,77844593.50305055
-987.1779000000001,77788363.26429008
-986.1779000000001,77732133.0255296
-985.1779000000001,77675902.78676912
-984.1779000000001,77619672.54800864
-983.1779000000001,77563442.30924816
-982.1779000000001,77507212.0704877
-981.1779000000001,77450981.8317272
-980.1779000000001,77394751.59296674
-979.1779000000001,77366680.59832506
-978.1779000000001,77394709.01940547
-977.1779000000001,77422737.44048586
-976.1779000000001,77450765.86156626
-975.1779000000001,77478794.28264666
-974.1779000000001,77506822.70372705
-973.1779000000001,77534851.12480745
-972.1779000000001,77562879.54588784
-971.1779000000001,77590907.96696824
-970.1779000000001,77618936.38804863
-969.1779000000001,77646964.80912903
-968.1779000000001,77674993.23020943
-967.1779000000001,77703021.65128982
-966.1779000000001,77731050.07237022
-965.1779000000001,77759078.49345061
-964.1779000000001,77787106.91453102
-963.1779000000001,77815135.33561142
-962.1779000000001,77843163.75669181
-961.1779000000001,77871192.17777221
-960.1779000000001,77921609.58042218
-959.1779000000001,78008836.78936504
-958.1779000000001,78096063.9983079
-957.1779000000001,78183291.20725076
-956.1779000000001,78270518.41619363
-955.1779000000001,78357745.6251365
-954.1779000000001,78444972.83407936
-953.1779000000001,78532200.04302222
-952.1779000000001,78619427.25196508
-951.1779000000001,78706654.46090794
-950.1779000000001,78793881.6698508
-949.1779000000001,78881108.87879366
-948.1779000000001,78968336.08773652
-947.1779000000001,79055563.29667938
-946.1779000000001,79142790.50562225
-945.1779000000001,79230017.71456511
-944.1779000000001,79317244.92350797
-943.1779000000001,79404472.13245083
-942.1779000000001,79491699.3413937
-941.1779000000001,79538411.5798891
-940.1779000000001,79529699.95282091
-939.1779000000001,79520988.32575274
-938.1779000000001,79512276.69868454
-937.1779000000001,79503565.07161635
-936.1779000000001,79494853.44454816
-935.1779000000001,79486141.81747997
-934.1779000000001,79477430.19041179
-933.1779000000001,79468718.5633436
-932.1779000000001,79460006.93627541
-931.1779000000001,79451295.30920722
-930.1779000000001,79442583.68213902
-929.1779000000001,79433872.05507085
-928.1779000000001,79425160.42800266
-927.1779000000001,79416448.80093446
-926.1779000000001,79407737.17386627
-925.1779000000001,79399025.54679808
-924.1779000000001,79390313.9197299
-923.1779000000001,79381602.29266171
-922.1779000000001,79372890.66559352
-921.1779000000001,79362913.55826287
-920.1779000000001,79352485.32747456
-919.1779000000001,79342057.09668626
-918.1779000000001,79331628.86589795
-917.1779000000001,79321200.63510965
-916.1779000000001,79310772.40432134
-915.1779000000001,79300344.17353304
-914.1779000000001,79289915.94274475
-913.1779000000001,79279487.71195644
-912.1779000000001,79269059.48116814
-911.1779000000001,79258631.25037983
-910.1779000000001,79248203.01959153
-909.1779000000001,79237774.78880322
-908.1779000000001,79227346.55801491
-907.1779000000001,79216918.32722662
-906.1779000000001,79206490.09643832
-905.1779000000001,79196061.86565001
-904.1779000000001,79185633.63486171
-903.1779000000001,79175205.4040734
-902.1779000000001,79193234.09861785
-901.1779000000001,79219228.40121333
-900.1779000000001,79245222.70380881
-899.1779000000001,79271217.0064043
-898.1779000000001,79297211.30899979
-897.1779000000001,79323205.61159527
-896.1779000000001,79349199.91419075
-895.1779000000001,79375194.21678624
-894.1779000000001,79401188.51938172
-893.1779000000001,79427182.82197721
-892.1779000000001,79453177.1245727
-891.1779000000001,79479171.42716818
-890.1779000000001,79505165.72976366
-889.1779000000001,79531160.03235914
-888.1779000000001,79557154.33495463
-887.1779000000001,79583148.63755012
-886.1779000000001,79609142.9401456
-885.1779000000001,79635137.24274108
-884.1779000000001,79661131.54533656
-883.1779000000001,79713458.87251905
-882.1779000000001,79771360.39017208
-881.1779000000001,79829261.90782511
-880.1779000000001,79887163.42547815
-879.1779000000001,79945064.94313118
-878.1779000000001,80002966.46078423
-877.1779000000001,80060867.97843726
-876.1779000000001,80118769.4960903
-875.1779000000001,80176671.01374333
-874.1779000000001,80234572.53139636
-873.1779000000001,80292474.04904939
-872.1779000000001,80350375.56670243
-871.1779000000001,80408277.08435547
-870.1779000000001,80466178.6020085
-869.1779000000001,80524080.11966154
-868.1779000000001,80581981.63731457
-867.1779000000001,80639883.1549676
-866.1779000000001,80697784.67262064
-865.1779000000001,80755686.19027369
-864.1779000000001,80820867.2855303
-863.1779000000001,80930654.60221103
-862.1779000000001,81040441.91889177
-861.1779000000001,81150229.2355725
-860.1779000000001,81260016.55225323
-859.1779000000001,81369803.86893398
-858.1779000000001,81479591.1856147
-857.1779000000001,81589378.50229543
-856.1779000000001,81699165.81897616
-855.1779000000001,81808953.13565691
-854.1779000000001,81918740.45233764
-853.1779000000001,82028527.76901837
-852.1779000000001,82138315.08569911
-851.1779000000001,82248102.40237984
-850.1779000000001,82357889.71906057
-849.1779000000001,82467677.03574131
-848.1779000000001,82577464.35242204
-847.1779000000001,82687251.66910277
-846.1779000000001,82797038.98578352
-845.1779000000001,82896715.0347484
-844.1779000000001,82951639.26018746
-843.1779000000001,83006563.4856265
-842.1779000000001,83061487.71106555
-841.1779000000001,83116411.93650459
-840.1779000000001,83171336.16194363
-839.1779000000001,83226260.38738269
-838.1779000000001,83281184.61282173
-837.1779000000001,83336108.83826077
-836.1779000000001,83391033.06369981
-835.1779000000001,83445957.28913887
-834.1779000000001,83500881.51457791
-833.1779000000001,83555805.74001695
-832.1779000000001,83610729.965456
-831.1779000000001,83665654.19089505
-830.1779000000001,83720578.4163341
-829.1779000000001,83775502.64177313
-828.1779000000001,83830426.86721218
-827.1779000000001,83885351.09265122
-826.1779000000001,83918052.28087504
-825.1779000000001,83875677.74442597
-824.1779000000001,83833303.2079769
-823.1779000000001,83790928.67152782
-822.1779000000001,83748554.13507874
-821.1779000000001,83706179.59862967
-820.1779000000001,83663805.0621806
-819.1779000000001,83621430.52573153
-818.1779000000001,83579055.98928246
-817.1779000000001,83536681.45283338
-816.1779000000001,83494306.91638431
-815.1779000000001,83451932.37993523
-814.1779000000001,83409557.84348616
-813.1779000000001,83367183.30703709
-812.1779000000001,83324808.77058801
-811.1779000000001,83282434.23413894
-810.1779000000001,83240059.69768988
-809.1779000000001,83197685.1612408
-808.1779000000001,83155310.62479173
-807.1779000000001,83112936.08834265
-806.1779000000001,83107079.07500395
-805.1779000000001,83131906.45815441
-804.1779000000001,83156733.84130487
-803.1779000000001,83181561.22445531
-802.1779000000001,83206388.60760577
-801.1779000000001,83231215.99075623
-800.1779000000001,83256043.37390667
-799.1779000000001,83280870.75705713
-798.1779000000001,83305698.14020759
-797.1779000000001,83330525.52335803
-796.1779000000001,83355352.90650849
-795.1779000000001,83380180.28965895
-794.1779000000001,83405007.67280939
-793.1779000000001,83429835.05595985
-792.1779000000001,83454662.43911031
-791.1779000000001,83479489.82226075
-790.1779000000001,83504317.20541121
-789.1779000000001,83529144.58856167
-788.1779000000001,83553971.97171213
-787.1779000000001,83638125.52179135
-786.1779000000001,83763950.8057399
-785.1779000000001,83889776.08968842
-784.1779000000001,84015601.37363695
-783.1779000000001,84141426.65758549
-782.1779000000001,84267251.94153401
-781.1779000000001,84393077.22548255
-780.1779000000001,84518902.50943108
-779.1779000000001,84644727.79337962
-778.1779000000001,84770553.07732815
-777.1779000000001,84896378.36127669
-776.1779000000001,85022203.64522521
-775.1779000000001,85148028.92917375
-774.1779000000001,85273854.21312228
-773.1779000000001,85399679.49707082
-772.1779000000001,85525504.78101934
-771.1779000000001,85651330.06496789
-770.1779000000001,85777155.34891641
-769.1779000000001,85902980.63286495
-768.1779000000001,85967182.26245865
-767.1779000000001,85995424.56247237
-766.1779000000001,86023666.8624861
-765.1779000000001,86051909.1624998
-764.1779000000001,86080151.46251352
-763.1779000000001,86108393.76252724
-762.1779000000001,86136636.06254095
-761.1779000000001,86164878.36255467
-760.1779000000001,86193120.66256839
-759.1779000000001,86221362.9625821
-758.1779000000001,86249605.26259582
-757.1779000000001,86277847.56260954
-756.1779000000001,86306089.86262324
-755.1779000000001,86334332.16263697
-754.1779000000001,86362574.46265069
-753.1779000000001,86390816.7626644
-752.1779000000001,86419059.06267811
-751.1779000000001,86447301.36269183
-750.1779000000001,86475543.66270554
-749.1779000000001,86503785.96271926
-748.1779000000001,86551998.30351631
-747.1779000000001,86601341.6609934
-746.1779000000001,86650685.0184705
-745.1779000000001,86700028.37594758
-744.1779000000001,86749371.73342468
-743.1779000000001,86798715.09090176
-742.1779000000001,86848058.44837886
-741.1779000000001,86897401.80585596
-740.1779000000001,86946745.16333304
-739.1779000000001,86996088.52081014
-738.1779000000001,87045431.87828723
-737.1779000000001,87094775.23576432
-736.1779000000001,87144118.59324141
-735.1779000000001,87193461.9507185
-734.1779000000001,87242805.30819559
-733.1779000000001,87292148.66567269
-732.1779000000001,87341492.02314977
-731.1779000000001,87390835.38062687
-730.1779000000001,87440178.73810396
-729.1779000000001,87416224.77243353
-728.1779000000001,87391567.80366375
-727.1779000000001,87366910.83489397
-726.1779000000001,87342253.86612418
-725.1779000000001,87317596.89735441
-724.1779000000001,87292939.92858462
-723.1779000000001,87268282.95981483
-722.1779000000001,87243625.99104506
-721.1779000000001,87218969.02227527
-720.1779000000001,87194312.0535055
-719.1779000000001,87169655.0847357
-718.1779000000001,87144998.11596592
-717.1779000000001,87120341.14719614
-716.1779000000001,87095684.17842636
-715.1779000000001,87071027.20965658
-714.1779000000001,87046370.24088679
-713.1779000000001,87021713.272117
-712.1779000000001,86997056.30334723
-711.1779000000001,86972578.69962218
-710.1779000000001,86953120.71765621
-709.1779000000001,86933662.73569025
-708.1779000000001,86914204.75372429
-707.1779000000001,86894746.77175832
-706.1779000000001,86875288.78979236
-705.1779000000001,86855830.8078264
-704.1779000000001,86836372.82586043
-703.1779000000001,86816914.84389447
-702.1779000000001,86797456.86192851
-701.1779000000001,86777998.87996253
-700.1779000000001,86758540.89799657
-699.1779000000001,86739082.91603062
-698.1779000000001,86719624.93406464
-697.1779000000001,86700166.95209868
-696.1779000000001,86680708.97013272
-695.1779000000001,86661250.98816675
-694.1779000000001,86641793.00620079
-693.1779000000001,86622335.02423483
-692.1779000000001,86602877.04226886
-691.1779000000001,86632370.31416832
-690.1779000000001,86752973.14440677
-689.1779000000001,86873575.97464521
-688.1779000000001,86994178.80488366
-687.1779000000001,87114781.6351221
-686.1779000000001,87235384.46536055
-685.1779000000001,87355987.295599
-684.1779000000001,87476590.12583745
-683.1779000000001,87597192.95607589
-682.1779000000001,87717795.78631434
-681.1779000000001,87838398.61655279
-680.1779000000001,87959001.44679123
-679.1779000000001,88079604.27702968
-678.1779000000001,88200207.10726812
-677.1779000000001,88320809.93750659
-676.1779000000001,88441412.76774503
-675.1779000000001,88562015.59798348
-674.1779000000001,88682618.42822193
-673.1779000000001,88803221.25846037
-672.1779000000001,88936979.96549226
-671.1779000000001,89091015.77360477
-670.1779000000001,89245051.58171728
-669.1779000000001,89399087.3898298
-668.1779000000001,89553123.19794232
-667.1779000000001,89707159.00605483
-666.1779000000001,89861194.81416734
-665.1779000000001,90015230.62227985
-664.1779000000001,90169266.43039237
-663.1779000000001,90323302.23850489
-662.1779000000001,90477338.04661739
-661.1779000000001,90631373.8547299
-660.1779000000001,90785409.66284242
-659.1779000000001,90939445.47095494
-658.1779000000001,91093481.27906744
-657.1779000000001,91247517.08717996
-656.1779000000001,91401552.89529248
-655.1779000000001,91555588.703405
-654.1779000000001,91709624.5115175
-653.1779000000001,91799754.97497334
-652.1779000000001,91807754.80352299
-651.1779000000001,91815754.63207264
-650.1779000000001,91823754.4606223
-649.1779000000001,91831754.28917196
-648.1779000000001,91839754.11772162
-647.1779000000001,91847753.94627127
-646.1779000000001,91855753.77482092
-645.1779000000001,91863753.60337059
-644.1779000000001,91871753.43192025
-643.1779000000001,91879753.2604699
-642.1779000000001,91887753.08901955
-641.1779000000001,91895752.91756922
-640.1779000000001,91903752.74611887
-639.1779000000001,91911752.57466853
-638.1779000000001,91919752.40321818
-637.1779000000001,91927752.23176785
-636.1779000000001,91935752.0603175
-635.1779000000001,91943751.88886715
-634.1779000000001,91951751.71741681
-633.1779000000001,91921794.34303255
-632.1779000000001,91879359.40818343
-631.1779000000001,91836924.4733343
-630.1779000000001,91794489.53848518
-629.1779000000001,91752054.60363606
-628.1779000000001,91709619.66878693
-627.1779000000001,91667184.7339378
-626.1779000000001,91624749.79908869
-625.1779000000001,91582314.86423956
-624.1779000000001,91539879.92939043
-623.1779000000001,91497444.99454132
-622.1779000000001,91455010.05969219
-621.1779000000001,91412575.12484306
-620.1779000000001,91370140.18999393
-619.1779000000001,91327705.25514482
-618.1779000000001,91285270.32029569
-617.1779000000001,91242835.38544656
-616.1779000000001,91200400.45059744
-615.1779000000001,91157965.51574832
-614.1779000000001,91168241.05568583
-613.1779000000001,91191975.43390052
-612.1779000000001,91215709.81211522
-611.1779000000001,91239444.19032992
-610.1779000000001,91263178.56854463
-609.1779000000001,91286912.94675931
-608.1779000000001,91310647.32497402
-607.1779000000001,91334381.70318872
-606.1779000000001,91358116.08140342
-605.1779000000001,91381850.4596181
-604.1779000000001,91405584.83783281
-603.1779000000001,91429319.21604751
-602.1779000000001,91453053.59426221
-601.1779000000001,91476787.9724769
-600.1779000000001,91500522.3506916
-599.1779000000001,91524256.7289063
-598.1779000000001,91547991.107121
-597.1779000000001,91571725.4853357
-596.1779000000001,91595459.8635504
-595.1779000000001,91625597.7195512
-594.1779000000001,91656948.93823946
-593.1779000000001,91688300.15692769
-592.1779000000001,91719651.37561594
-591.1779000000001,91751002.59430419
-590.1779000000001,91782353.81299244
-589.1779000000001,91813705.03168069
-588.1779000000001,91845056.25036892
-587.1779000000001,91876407.46905717
-586.1779000000001,91907758.68774542
-585.1779000000001,91939109.90643367
-584.1779000000001,91970461.12512192
