-1444.1779000000001,72240200.89177701
-1443.1779000000001,72234895.75092451
-1442.1779000000001,72229590.61007202
-1441.1779000000001,72224285.4692195
-1440.1779000000001,72248830.88299656
-1439.1779000000001,72279117.1987192
-1438.1779000000001,72309403.51444183
-1437.1779000000001,72339689.83016446
-1436.1779000000001,72369976.14588709
-1435.1779000000001,72400262.46160972
-1434.1779000000001,72430548.77733235
-1433.1779000000001,72460835.09305498
-1432.1779000000001,72491121.40877762
-1431.1779000000001,72521407.72450025
-1430.1779000000001,72551694.04022288
-1429.1779000000001,72581980.35594551
-1428.1779000000001,72612266.67166814
-1427.1779000000001,72642552.98739077
-1426.1779000000001,72672839.3031134
-1425.1779000000001,72703125.61883603
-1424.1779000000001,72733411.93455867
-1423.1779000000001,72763698.2502813
-1422.1779000000001,72793984.56600393
-1421.1779000000001,72837899.83029382
-1420.1779000000001,72956858.55048795
-1419.1779000000001,73075817.27068208
-1418.1779000000001,73194775.99087623
-1417.1779000000001,73313734.71107036
-1416.1779000000001,73432693.43126449
-1415.1779000000001,73551652.15145862
-1414.1779000000001,73670610.87165277
-1413.1779000000001,73789569.5918469
-1412.1779000000001,73908528.31204103
-1411.1779000000001,74027487.03223516
-1410.1779000000001,74146445.75242929
-1409.1779000000001,74265404.47262344
-1408.1779000000001,74384363.19281757
-1407.1779000000001,74503321.9130117
-1406.1779000000001,74622280.63320583
-1405.1779000000001,74741239.35339998
-1404.1779000000001,74860198.07359411
-1403.1779000000001,74979156.79378824
-1402.1779000000001,75085948.85893705
-1401.1779000000001,75143366.58244267
-1400.1779000000001,75200784.30594827
-1399.1779000000001,75258202.02945389
-1398.1779000000001,75315619.75295949
-1397.1779000000001,75373037.4764651
-1396.1779000000001,75430455.19997072
-1395.1779000000001,75487872.92347632
-1394.1779000000001,75545290.64698194
-1393.1779000000001,75602708.37048754
-1392.1779000000001,75660126.09399316
-1391.1779000000001,75717543.81749876
-1390.1779000000001,75774961.54100437
-1389.1779000000001,75832379.26450999
-1388.1779000000001,75889796.98801559
-1387.1779000000001,75947214.71152121
-1386.1779000000001,76004632.43502681
-1385.1779000000001,76062050.15853243
-1384.1779000000001,76119467.88203803
-1383.1779000000001,76145689.79448164
-1382.1779000000001,76074092.58390103
-1381.1779000000001,76002495.37332045
-1380.1779000000001,75930898.16273986
-1379.1779000000001,75859300.95215926
-1378.1779000000001,75787703.74157867
-1377.1779000000001,75716106.53099808
-1376.1779000000001,75644509.3204175
-1375.1779000000001,75572912.10983689
-1374.1779000000001,75501314.8992563
-1373.1779000000001,75429717.68867572
-1372.1779000000001,75358120.47809511
-1371.1779000000001,75286523.26751453
-1370.1779000000001,75214926.05693394
-1369.1779000000001,75143328.84635335
-1368.1779000000001,75071731.63577275
-1367.1779000000001,75000134.42519216
-1366.1779000000001,74928537.21461158
-1365.1779000000001,74856940.00403097
-1364.1779000000001,74785342.79345039
-1363.1779000000001,74782397.04056783
-1362.1779000000001,74834118.41755337
-1361.1779000000001,74885839.7945389
-1360.1779000000001,74937561.17152442
-1359.1779000000001,74989282.54850996
-1358.1779000000001,75041003.92549549
-1357.1779000000001,75092725.30248101
-1356.1779000000001,75144446.67946655
-1355.1779000000001,75196168.05645208
-1354.1779000000001,75247889.4334376
-1353.1779000000001,75299610.81042314
-1352.1779000000001,75351332.18740867
-1351.1779000000001,75403053.56439419
-1350.1779000000001,75454774.94137973
-1349.1779000000001,75506496.31836526
-1348.1779000000001,75558217.69535078
-1347.1779000000001,75609939.07233632
-1346.1779000000001,75661660.44932184
-1345.1779000000001,75713381.82630737
-1344.1779000000001,75756720.09100549
-1343.1779000000001,75794488.21851128
-1342.1779000000001,75832256.34601709
-1341.1779000000001,75870024.47352289
-1340.1779000000001,75907792.6010287
-1339.1779000000001,75945560.72853449
-1338.1779000000001,75983328.8560403
-1337.1779000000001,76021096.98354611
-1336.1779000000001,76058865.1110519
-1335.1779000000001,76096633.23855771
-1334.1779000000001,76134401.3660635
-1333.1779000000001,76172169.49356931
-1332.1779000000001,76209937.62107511
-1331.1779000000001,76247705.74858092
-1330.1779000000001,76285473.87608673
-1329.1779000000001,76323242.00359252
-1328.1779000000001,76361010.13109833
-1327.1779000000001,76398778.25860412
-1326.1779000000001,76436546.38610993
-1325.1779000000001,76412079.3834252
-1324.1779000000001,76353329.00877446
-1323.1779000000001,76294578.63412371
-1322.1779000000001,76235828.25947297
-1321.1779000000001,76177077.8848222
-1320.1779000000001,76118327.51017146
-1319.1779000000001,76059577.13552071
-1318.1779000000001,76000826.76086996
-1317.1779000000001,75942076.38621922
-1316.1779000000001,75883326.01156846
-1315.1779000000001,75824575.63691771
-1314.1779000000001,75765825.26226696
-1313.1779000000001,75707074.88761622
-1312.1779000000001,75648324.51296547
-1311.1779000000001,75589574.13831471
-1310.1779000000001,75530823.76366396
-1309.1779000000001,75472073.38901322
-1308.1779000000001,75413323.01436247
-1307.1779000000001,75354572.63971172
-1306.1779000000001,75295822.26506096
-1305.1779000000001,75283762.44224621
-1304.1779000000001,75273658.19370091
-1303.1779000000001,75263553.9451556
-1302.1779000000001,75253449.69661029
-1301.1779000000001,75243345.44806498
-1300.1779000000001,75233241.19951968
-1299.1779000000001,75223136.95097438
-1298.1779000000001,75213032.70242906
-1297.1779000000001,75202928.45388375
-1296.1779000000001,75192824.20533845
-1295.1779000000001,75182719.95679313
-1294.1779000000001,75172615.70824783
-1293.1779000000001,75162511.45970252
-1292.1779000000001,75152407.21115722
-1291.1779000000001,75142302.9626119
-1290.1779000000001,75132198.7140666
-1289.1779000000001,75122094.46552129
-1288.1779000000001,75111990.21697599
-1287.1779000000001,75102262.534588
-1286.1779000000001,75188713.71099651
-1285.1779000000001,75275164.88740504
-1284.1779000000001,75361616.06381357
-1283.1779000000001,75448067.24022208
-1282.1779000000001,75534518.41663061
-1281.1779000000001,75620969.59303914
-1280.1779000000001,75707420.76944765
-1279.1779000000001,75793871.94585618
-1278.1779000000001,75880323.12226471
-1277.1779000000001,75966774.29867323
-1276.1779000000001,76053225.47508176
-1275.1779000000001,76139676.65149029
-1274.1779000000001,76226127.8278988
-1273.1779000000001,76312579.00430733
-1272.1779000000001,76399030.18071586
-1271.1779000000001,76485481.35712437
-1270.1779000000001,76571932.5335329
-1269.1779000000001,76658383.70994143
-1268.1779000000001,76743920.06075373
-1267.1779000000001,76811272.58170877
-1266.1779000000001,76878625.10266382
-1265.1779000000001,76945977.62361886
-1264.1779000000001,77013330.1445739
-1263.1779000000001,77080682.66552894
-1262.1779000000001,77148035.18648398
-1261.1779000000001,77215387.70743904
-1260.1779000000001,77282740.22839408
-1259.1779000000001,77350092.74934912
-1258.1779000000001,77417445.27030416
-1257.1779000000001,77484797.7912592
-1256.1779000000001,77552150.31221424
-1255.1779000000001,77619502.83316928
-1254.1779000000001,77686855.35412432
-1253.1779000000001,77754207.87507936
-1252.1779000000001,77821560.3960344
-1251.1779000000001,77888912.91698945
-1250.1779000000001,77956265.43794449
-1249.1779000000001,78023617.95889953
-1248.1779000000001,78088511.07639797
-1247.1779000000001,78149086.51425405
-1246.1779000000001,78209661.95211014
-1245.1779000000001,78270237.38996623
-1244.1779000000001,78330812.82782231
-1243.1779000000001,78391388.2656784
-1242.1779000000001,78451963.7035345
-1241.1779000000001,78512539.14139058
-1240.1779000000001,78573114.57924667
-1239.1779000000001,78633690.01710276
-1238.1779000000001,78694265.45495884
-1237.1779000000001,78754840.89281493
-1236.1779000000001,78815416.33067103
-1235.1779000000001,78875991.7685271
-1234.1779000000001,78936567.2063832
-1233.1779000000001,78997142.64423929
-1232.1779000000001,79057718.08209537
-1231.1779000000001,79118293.51995146
-1230.1779000000001,79178868.95780756
-1229.1779000000001,79228715.11379768
-1228.1779000000001,79262922.201037
-1227.1779000000001,79297129.28827634
-1226.1779000000001,79331336.37551567
-1225.1779000000001,79365543.462755
-1224.1779000000001,79399750.54999432
-1223.1779000000001,79433957.63723366
-1222.1779000000001,79468164.72447298
-1221.1779000000001,79502371.81171231
-1220.1779000000001,79536578.89895163
-1219.1779000000001,79570785.98619097
-1218.1779000000001,79604993.0734303
-1217.1779000000001,79639200.16066962
-1216.1779000000001,79673407.24790895
-1215.1779000000001,79707614.33514829
-1214.1779000000001,79741821.42238761
-1213.1779000000001,79776028.50962694
-1212.1779000000001,79810235.59686628
-1211.1779000000001,79844442.6841056
-1210.1779000000001,79861259.09159021
-1209.1779000000001,79856905.913298
-1208.1779000000001,79852552.7350058
-1207.1779000000001,79848199.55671358
-1206.1779000000001,79843846.37842137
-1205.1779000000001,79839493.20012917
-1204.1779000000001,79835140.02183695
-1203.1779000000001,79830786.84354474
-1202.1779000000001,79826433.66525252
-1201.1779000000001,79822080.48696032
-1200.1779000000001,79817727.3086681
-1199.1779000000001,79813374.13037589
-1198.1779000000001,79809020.95208368
-1197.1779000000001,79804667.77379148
-1196.1779000000001,79800314.59549926
-1195.1779000000001,79795961.41720705
-1194.1779000000001,79791608.23891483
-1193.1779000000001,79787255.06062263
-1192.1779000000001,79782901.88233042
-1191.1779000000001,79778548.7040382
-1190.1779000000001,79859834.00106561
-1189.1779000000001,79967294.99605927
-1188.1779000000001,80074755.99105291
-1187.1779000000001,80182216.98604655
-1186.1779000000001,80289677.9810402
-1185.1779000000001,80397138.97603384
-1184.1779000000001,80504599.97102748
-1183.1779000000001,80612060.96602112
-1182.1779000000001,80719521.96101476
-1181.1779000000001,80826982.9560084
-1180.1779000000001,80934443.95100205
-1179.1779000000001,81041904.9459957
-1178.1779000000001,81149365.94098935
-1177.1779000000001,81256826.93598299
-1176.1779000000001,81364287.93097663
-1175.1779000000001,81471748.92597027
-1174.1779000000001,81579209.92096391
-1173.1779000000001,81686670.91595756
-1172.1779000000001,81794131.9109512
-1171.1779000000001,81838247.47783846
-1170.1779000000001,81867504.24060197
-1169.1779000000001,81896761.0033655
-1168.1779000000001,81926017.76612903
-1167.1779000000001,81955274.52889256
-1166.1779000000001,81984531.29165608
-1165.1779000000001,82013788.0544196
-1164.1779000000001,82043044.81718314
-1163.1779000000001,82072301.57994665
-1162.1779000000001,82101558.34271018
-1161.1779000000001,82130815.10547371
-1160.1779000000001,82160071.86823723
-1159.1779000000001,82189328.63100076
-1158.1779000000001,82218585.39376429
-1157.1779000000001,82247842.1565278
-1156.1779000000001,82277098.91929133
-1155.1779000000001,82306355.68205486
-1154.1779000000001,82335612.44481838
-1153.1779000000001,82364869.20758191
-1152.1779000000001,82392890.71950173
-1151.1779000000001,82412265.47551566
-1150.1779000000001,82431640.2315296
-1149.1779000000001,82451014.98754352
-1148.1779000000001,82470389.74355744
-1147.1779000000001,82489764.49957137
-1146.1779000000001,82509139.2555853
-1145.1779000000001,82528514.01159923
-1144.1779000000001,82547888.76761316
-1143.1779000000001,82567263.52362709
-1142.1779000000001,82586638.279641
-1141.1779000000001,82606013.03565493
-1140.1779000000001,82625387.79166886
-1139.1779000000001,82644762.54768279
-1138.1779000000001,82664137.30369672
-1137.1779000000001,82683512.05971064
-1136.1779000000001,82702886.81572457
-1135.1779000000001,82722261.5717385
-1134.1779000000001,82741636.32775243
-1133.1779000000001,82765937.29515348
-1132.1779000000001,82814461.23097293
-1131.1779000000001,82862985.1667924
-1130.1779000000001,82911509.10261184
-1129.1779000000001,82960033.0384313
-1128.1779000000001,83008556.97425075
-1127.1779000000001,83057080.91007021
-1126.1779000000001,83105604.84588966
-1125.1779000000001,83154128.78170912
-1124.1779000000001,83202652.71752858
-1123.1779000000001,83251176.65334803
-1122.1779000000001,83299700.58916749
-1121.1779000000001,83348224.52498694
-1120.1779000000001,83396748.4608064
-1119.1779000000001,83445272.39662585
-1118.1779000000001,83493796.33244531
-1117.1779000000001,83542320.26826476
-1116.1779000000001,83590844.20408422
-1115.1779000000001,83639368.13990366
-1114.1779000000001,83680428.28988487
-1113.1779000000001,83693927.42120753
-1112.1779000000001,83707426.55253021
-1111.1779000000001,83720925.68385288
-1110.1779000000001,83734424.81517556
-1109.1779000000001,83747923.94649825
-1108.1779000000001,83761423.07782091
-1107.1779000000001,83774922.2091436
-1106.1779000000001,83788421.34046626
-1105.1779000000001,83801920.47178894
-1104.1779000000001,83815419.60311161
-1103.1779000000001,83828918.73443429
-1102.1779000000001,83842417.86575697
-1101.1779000000001,83855916.99707964
-1100.1779000000001,83869416.12840232
-1099.1779000000001,83882915.25972499
-1098.1779000000001,83896414.39104767
-1097.1779000000001,83909913.52237034
-1096.1779000000001,83923412.65369302
-1095.1779000000001,83936911.78501569
-1094.1779000000001,83974372.74221547
-1093.1779000000001,84033254.11951752
-1092.1779000000001,84092135.49681959
-1091.1779000000001,84151016.87412164
-1090.1779000000001,84209898.25142369
-1089.1779000000001,84268779.62872574
-1088.1779000000001,84327661.0060278
-1087.1779000000001,84386542.38332985
-1086.1779000000001,84445423.7606319
-1085.1779000000001,84504305.13793395
-1084.1779000000001,84563186.515236
-1083.1779000000001,84622067.89253807
-1082.1779000000001,84680949.26984012
-1081.1779000000001,84739830.64714217
-1080.1779000000001,84798712.02444422
-1079.1779000000001,84857593.40174629
-1078.1779000000001,84916474.77904834
-1077.1779000000001,84975356.15635039
-1076.1779000000001,85034237.53365244
-1075.1779000000001,85120147.81368892
-1074.1779000000001,85226274.2578227
-1073.1779000000001,85332400.7019565
-1072.1779000000001,85438527.14609027
-1071.1779000000001,85544653.59022406
-1070.1779000000001,85650780.03435785
-1069.1779000000001,85756906.47849163
-1068.1779000000001,85863032.92262541
-1067.1779000000001,85969159.3667592
-1066.1779000000001,86075285.81089298
-1065.1779000000001,86181412.25502676
-1064.1779000000001,86287538.69916055
-1063.1779000000001,86393665.14329433
-1062.1779000000001,86499791.58742812
-1061.1779000000001,86605918.0315619
-1060.1779000000001,86712044.47569568
-1059.1779000000001,86818170.91982947
-1058.1779000000001,86924297.36396325
-1057.1779000000001,87030423.80809703
-1056.1779000000001,87075008.59746127
-1055.1779000000001,87081245.97363602
-1054.1779000000001,87087483.34981076
-1053.1779000000001,87093720.72598553
-1052.1779000000001,87099958.10216027
-1051.1779000000001,87106195.47833502
-1050.1779000000001,87112432.85450979
-1049.1779000000001,87118670.23068453
-1048.1779000000001,87124907.60685928
-1047.1779000000001,87131144.98303403
-1046.1779000000001,87137382.35920879
-1045.1779000000001,87143619.73538354
-1044.1779000000001,87149857.11155829
-1043.1779000000001,87156094.48773305
-1042.1779000000001,87162331.8639078
-1041.1779000000001,87168569.24008255
-1040.1779000000001,87174806.6162573
-1039.1779000000001,87181043.99243206
-1038.1779000000001,87187281.3686068
-1037.1779000000001,87193518.74478155
-1036.1779000000001,87165514.40625462
-1035.1779000000001,87134976.23232552
-1034.1779000000001,87104438.05839643
-1033.1779000000001,87073899.88446732
-1032.1779000000001,87043361.71053822
-1031.1779000000001,87012823.53660913
-1030.1779000000001,86982285.36268003
-1029.1779000000001,86951747.18875092
-1028.1779000000001,86921209.01482183
-1027.1779000000001,86890670.84089273
-1026.1779000000001,86860132.66696364
-1025.1779000000001,86829594.49303453
-1024.1779000000001,86799056.31910543
-1023.1779000000001,86768518.14517634
-1022.1779000000001,86737979.97124724
-1021.1779000000001,86707441.79731813
-1020.1779000000001,86676903.62338904
-1019.1779000000001,86646365.44945994
-1018.1779000000001,86615827.27553084
-1017.1779000000001,86571180.15404703
-1016.1779000000001,86526172.74870093
-1015.1779000000001,86481165.34335485
-1014.1779000000001,86436157.93800876
-1013.1779000000001,86391150.53266266
-1012.1779000000001,86346143.12731656
-1011.1779000000001,86301135.72197047
-1010.1779000000001,86256128.31662439
-1009.1779000000001,86211120.91127829
-1008.1779000000001,86166113.5059322
-1007.1779000000001,86121106.1005861
-1006.1779000000001,86076098.69524
-1005.1779000000001,86031091.28989393
-1004.1779000000001,85986083.88454783
-1003.1779000000001,85941076.47920173
-1002.1779000000001,85896069.07385564
-1001.1779000000001,85851061.66850954
-1000.1779000000001,85806054.26316345
-999.1779000000001,85761450.71669799
-998.1779000000001,85737477.62805182
-997.1779000000001,85713504.53940564
-996.1779000000001,85689531.45075947
-995.1779000000001,85665558.36211328
-994.1779000000001,85641585.27346711
-993.1779000000001,85617612.18482094
-992.1779000000001,85593639.09617476
-991.1779000000001,85569666.00752857
-990.1779000000001,85545692.9188824
-989.1779000000001,85521719.83023623
-988.1779000000001,85497746.74159005
-987.1779000000001,85473773.65294386
-986.1779000000001,85449800.56429769
-985.1779000000001,85425827.47565152
-984.1779000000001,85401854.38700534
-983.1779000000001,85377881.29835916
-982.1779000000001,85353908.20971298
-981.1779000000001,85329935.12106681
-980.1779000000001,85305962.03242062
-979.1779000000001,85333825.63399978
-978.1779000000001,85464959.33836779
-977.1779000000001,85596093.0427358
-976.1779000000001,85727226.74710381
-975.1779000000001,85858360.45147182
-974.1779000000001,85989494.15583983
-973.1779000000001,86120627.86020784
-972.1779000000001,86251761.56457585
-971.1779000000001,86382895.26894386
-970.1779000000001,86514028.97331187
-969.1779000000001,86645162.67767988
-968.1779000000001,86776296.38204789
-967.1779000000001,86907430.0864159
-966.1779000000001,87038563.79078391
-965.1779000000001,87169697.49515192
-964.1779000000001,87300831.19951993
-963.1779000000001,87431964.90388794
-962.1779000000001,87563098.60825595
-961.1779000000001,87694232.31262396
-960.1779000000001,87840000.202888
-959.1779000000001,88009828.21158186
-958.1779000000001,88179656.22027573
-957.1779000000001,88349484.22896959
-956.1779000000001,88519312.23766345
-955.1779000000001,88689140.2463573
-954.1779000000001,88858968.25505118
-953.1779000000001,89028796.26374504
-952.1779000000001,89198624.2724389
-951.1779000000001,89368452.28113276
-950.1779000000001,89538280.28982663
-949.1779000000001,89708108.29852049
-948.1779000000001,89877936.30721435
-947.1779000000001,90047764.31590821
-946.1779000000001,90217592.32460208
-945.1779000000001,90387420.33329594
-944.1779000000001,90557248.3419898
-943.1779000000001,90727076.35068366
-942.1779000000001,90896904.35937753
-941.1779000000001,91001112.9378159
-940.1779000000001,91015555.13013396
-939.1779000000001,91029997.32245201
-938.1779000000001,91044439.51477005
-937.1779000000001,91058881.7070881
-936.1779000000001,91073323.89940615
-935.1779000000001,91087766.0917242
-934.1779000000001,91102208.28404224
-933.1779000000001,91116650.47636029
-932.1779000000001,91131092.66867834
-931.1779000000001,91145534.86099638
-930.1779000000001,91159977.05331443
-929.1779000000001,91174419.24563248
-928.1779000000001,91188861.43795054
-927.1779000000001,91203303.63026857
-926.1779000000001,91217745.82258663
-925.1779000000001,91232188.01490468
-924.1779000000001,91246630.20722272
-923.1779000000001,91261072.39954077
-922.1779000000001,91275514.59185882
-921.1779000000001,91305305.71241671
-920.1779000000001,91340568.48020932
-919.1779000000001,91375831.24800193
-918.1779000000001,91411094.01579455
-917.1779000000001,91446356.78358716
-916.1779000000001,91481619.55137978
-915.1779000000001,91516882.3191724
-914.1779000000001,91552145.08696501
-913.1779000000001,91587407.85475762
-912.1779000000001,91622670.62255023
-911.1779000000001,91657933.39034285
-910.1779000000001,91693196.15813546
-909.1779000000001,91728458.92592807
-908.1779000000001,91763721.69372068
-907.1779000000001,91798984.4615133
-906.1779000000001,91834247.22930591
-905.1779000000001,91869509.99709852
-904.1779000000001,91904772.76489113
-903.1779000000001,91940035.53268375
-902.1779000000001,91982137.40498655
-901.1779000000001,92026153.6663286
-900.1779000000001,92070169.92767066
-899.1779000000001,92114186.1890127
-898.1779000000001,92158202.45035477
-897.1779000000001,92202218.71169682
-896.1779000000001,92246234.97303887
-895.1779000000001,92290251.23438093
-894.1779000000001,92334267.49572298
-893.1779000000001,92378283.75706504
-892.1779000000001,92422300.01840709
-891.1779000000001,92466316.27974916
-890.1779000000001,92510332.5410912
-889.1779000000001,92554348.80243327
-888.1779000000001,92598365.06377532
-887.1779000000001,92642381.32511736
-886.1779000000001,92686397.58645943
-885.1779000000001,92730413.84780148
-884.1779000000001,92774430.10914354
-883.1779000000001,92785728.5246571
-882.1779000000001,92790101.20690246
-881.1779000000001,92794473.88914783
-880.1779000000001,92798846.57139319
-879.1779000000001,92803219.25363855
-878.1779000000001,92807591.93588392
-877.1779000000001,92811964.61812928
-876.1779000000001,92816337.30037466
-875.1779000000001,92820709.98262002
-874.1779000000001,92825082.66486537
-873.1779000000001,92829455.34711075
-872.1779000000001,92833828.0293561
-871.1779000000001,92838200.71160147
-870.1779000000001,92842573.39384684
-869.1779000000001,92846946.0760922
-868.1779000000001,92851318.75833757
-867.1779000000001,92855691.44058293
-866.1779000000001,92860064.12282829
-865.1779000000001,92864436.80507366
-864.1779000000001,92870186.292536
-863.1779000000001,92884372.2692716
-862.1779000000001,92898558.2460072
-861.1779000000001,92912744.2227428
-860.1779000000001,92926930.1994784
-859.1779000000001,92941116.176214
-858.1779000000001,92955302.15294959
-857.1779000000001,92969488.1296852
-856.1779000000001,92983674.10642079
-855.1779000000001,92997860.08315639
-854.1779000000001,93012046.05989198
-853.1779000000001,93026232.03662759
-852.1779000000001,93040418.01336318
-851.1779000000001,93054603.99009877
-850.1779000000001,93068789.96683438
-849.1779000000001,93082975.94356997
-848.1779000000001,93097161.92030558
-847.1779000000001,93111347.89704117
-846.1779000000001,93125533.87377676
-845.1779000000001,93149563.73084962
-844.1779000000001,93217161.97203048
-843.1779000000001,93284760.21321131
-842.1779000000001,93352358.45439216
-841.1779000000001,93419956.695573
-840.1779000000001,93487554.93675385
-839.1779000000001,93555153.17793469
-838.1779000000001,93622751.41911554
-837.1779000000001,93690349.6602964
-836.1779000000001,93757947.90147723
-835.1779000000001,93825546.14265808
-834.1779000000001,93893144.38383892
-833.1779000000001,93960742.62501977
-832.1779000000001,94028340.86620063
-831.1779000000001,94095939.10738146
-830.1779000000001,94163537.34856232
-829.1779000000001,94231135.58974315
-828.1779000000001,94298733.830924
-827.1779000000001,94366332.07210486
-826.1779000000001,94422497.33993776
-825.1779000000001,94440038.78012064
-824.1779000000001,94457580.22030354
-823.1779000000001,94475121.66048642
-822.1779000000001,94492663.1006693
-821.1779000000001,94510204.54085217
-820.1779000000001,94527745.98103505
-819.1779000000001,94545287.42121793
-818.1779000000001,94562828.86140081
-817.1779000000001,94580370.30158369
-816.1779000000001,94597911.74176657
-815.1779000000001,94615453.18194945
-814.1779000000001,94632994.62213233
-813.1779000000001,94650536.06231521
-812.1779000000001,94668077.50249809
-811.1779000000001,94685618.94268097
-810.1779000000001,94703160.38286385
-809.1779000000001,94720701.82304673
-808.1779000000001,94738243.26322961
-807.1779000000001,94755784.70341249
-806.1779000000001,94796835.41637476
-805.1779000000001,94857640.14838573
-804.1779000000001,94918444.88039671
-803.1779000000001,94979249.61240767
-802.1779000000001,95040054.34441864
-801.1779000000001,95100859.07642962
-800.1779000000001,95161663.8084406
-799.1779000000001,95222468.54045157
-798.1779000000001,95283273.27246253
-797.1779000000001,95344078.0044735
-796.1779000000001,95404882.73648448
-795.1779000000001,95465687.46849546
-794.1779000000001,95526492.20050643
-793.1779000000001,95587296.93251741
-792.1779000000001,95648101.66452837
-791.1779000000001,95708906.39653935
-790.1779000000001,95769711.12855032
-789.1779000000001,95830515.8605613
-788.1779000000001,95891320.59257227
-787.1779000000001,95938674.0292976
-786.1779000000001,95976579.04172118
-785.1779000000001,96014484.05414474
-784.1779000000001,96052389.06656832
-783.1779000000001,96090294.07899189
-782.1779000000001,96128199.09141546
-781.1779000000001,96166104.10383904
-780.1779000000001,96204009.11626261
-779.1779000000001,96241914.12868619
-778.1779000000001,96279819.14110975
-777.1779000000001,96317724.15353332
-776.1779000000001,96355629.1659569
-775.1779000000001,96393534.17838047
-774.1779000000001,96431439.19080405
-773.1779000000001,96469344.20322762
-772.1779000000001,96507249.21565118
-771.1779000000001,96545154.22807476
-770.1779000000001,96583059.24049833
-769.1779000000001,96620964.25292191
-768.1779000000001,96611546.0126206
-767.1779000000001,96574513.17433174
-766.1779000000001,96537480.33604288
-765.1779000000001,96500447.49775402
-764.1779000000001,96463414.65946516
-763.1779000000001,96426381.8211763
-762.1779000000001,96389348.98288745
-761.1779000000001,96352316.14459859
-760.1779000000001,96315283.30630973
-759.1779000000001,96278250.46802087
-758.1779000000001,96241217.62973201
-757.1779000000001,96204184.79144315
-756.1779000000001,96167151.9531543
-755.1779000000001,96130119.11486544
-754.1779000000001,96093086.27657658
-753.1779000000001,96056053.43828772
-752.1779000000001,96019020.59999886
-751.1779000000001,95981987.76171
-750.1779000000001,95944954.92342114
-749.1779000000001,95907922.08513229
-748.1779000000001,95983697.12498416
-747.1779000000001,96065861.11482373
-746.1779000000001,96148025.10466331
-745.1779000000001,96230189.09450288
-744.1779000000001,96312353.08434246
-743.1779000000001,96394517.07418203
-742.1779000000001,96476681.06402162
-741.1779000000001,96558845.05386119
-740.1779000000001,96641009.04370075
-739.1779000000001,96723173.03354034
-738.1779000000001,96805337.0233799
-737.1779000000001,96887501.01321949
-736.1779000000001,96969665.00305906
-735.1779000000001,97051828.99289864
-734.1779000000001,97133992.98273821
-733.1779000000001,97216156.9725778
-732.1779000000001,97298320.96241736
-731.1779000000001,97380484.95225693
-730.1779000000001,97462648.94209652
-729.1779000000001,97596003.05375275
-728.1779000000001,97729848.13578483
-727.1779000000001,97863693.2178169
-726.1779000000001,97997538.29984897
-725.1779000000001,98131383.38188104
-724.1779000000001,98265228.46391313
-723.1779000000001,98399073.5459452
-722.1779000000001,98532918.62797727
-721.1779000000001,98666763.71000935
-720.1779000000001,98800608.79204142
-719.1779000000001,98934453.87407349
-718.1779000000001,99068298.95610557
-717.1779000000001,99202144.03813764
-716.1779000000001,99335989.12016971
-715.1779000000001,99469834.2022018
-714.1779000000001,99603679.28423387
-713.1779000000001,99737524.36626594
-712.1779000000001,99871369.448298
-711.1779000000001,100002643.34016383
-710.1779000000001,100061961.17099948
-709.1779000000001,100121279.00183515
-708.1779000000001,100180596.83267081
-707.1779000000001,100239914.66350646
-706.1779000000001,100299232.49434213
-705.1779000000001,100358550.32517779
-704.1779000000001,100417868.15601346
-703.1779000000001,100477185.98684911
-702.1779000000001,100536503.81768477
-701.1779000000001,100595821.64852044
-700.1779000000001,100655139.4793561
-699.1779000000001,100714457.31019177
-698.1779000000001,100773775.14102742
-697.1779000000001,100833092.97186308
-696.1779000000001,100892410.80269875
-695.1779000000001,100951728.6335344
-694.1779000000001,101011046.46437007
-693.1779000000001,101070364.29520573
-692.1779000000001,101129682.1260414
-691.1779000000001,101184393.08877465
-690.1779000000001,101230529.60887383
-689.1779000000001,101276666.128973
-688.1779000000001,101322802.64907219
-687.1779000000001,101368939.16917136
-686.1779000000001,101415075.68927054
-685.1779000000001,101461212.20936972
-684.1779000000001,101507348.7294689
-683.1779000000001,101553485.24956807
-682.1779000000001,101599621.76966725
-681.1779000000001,101645758.28976643
-680.1779000000001,101691894.80986561
-679.1779000000001,101738031.32996479
-678.1779000000001,101784167.85006396
-677.1779000000001,101830304.37016314
-676.1779000000001,101876440.8902623
-675.1779000000001,101922577.41036148
-674.1779000000001,101968713.93046066
-673.1779000000001,102014850.45055984
-672.1779000000001,102055983.74804942
-671.1779000000001,102089405.59823854
-670.1779000000001,102122827.44842766
-669.1779000000001,102156249.29861678
-668.1779000000001,102189671.14880592
-667.1779000000001,102223092.99899504
-666.1779000000001,102256514.84918416
-665.1779000000001,102289936.69937328
-664.1779000000001,102323358.5495624
-663.1779000000001,102356780.39975153
-662.1779000000001,102390202.24994065
-661.1779000000001,102423624.10012977
-660.1779000000001,102457045.95031889
-659.1779000000001,102490467.80050802
-658.1779000000001,102523889.65069714
-657.1779000000001,102557311.50088626
-656.1779000000001,102590733.35107538
-655.1779000000001,102624155.20126452
-654.1779000000001,102657577.05145364
-653.1779000000001,102663791.8303175
-652.1779000000001,102635040.29996444
-651.1779000000001,102606288.76961139
-650.1779000000001,102577537.23925832
-649.1779000000001,102548785.70890526
-648.1779000000001,102520034.1785522
-647.1779000000001,102491282.64819914
