-2296.6101,167645578.32956836
-2295.6101,167717149.6721837
-2294.6101,167788721.01479906
-2293.6101,167860292.35741442
-2292.6101,167931863.70002976
-2291.6101,168003435.04264513
-2290.6101,168075006.3852605
-2289.6101,168146577.72787583
-2288.6101,168218149.0704912
-2287.6101,168289720.41310656
-2286.6101,168361291.7557219
-2285.6101,168432863.09833726
-2284.6101,168468436.58264107
-2283.6101,168475988.97040746
-2282.6101,168483541.35817388
-2281.6101,168491093.74594027
-2280.6101,168498646.1337067
-2279.6101,168506198.52147308
-2278.6101,168513750.9092395
-2277.6101,168521303.2970059
-2276.6101,168528855.6847723
-2275.6101,168536408.0725387
-2274.6101,168543960.46030512
-2273.6101,168551512.84807152
-2272.6101,168559065.23583794
-2271.6101,168566617.62360433
-2270.6101,168574170.01137075
-2269.6101,168581722.39913714
-2268.6101,168589274.78690356
-2267.6101,168596827.17466995
-2266.6101,168604379.56243637
-2265.6101,168558761.79740876
-2264.6101,168478618.07302934
-2263.6101,168398474.34864995
-2262.6101,168318330.62427053
-2261.6101,168238186.8998911
-2260.6101,168158043.1755117
-2259.6101,168077899.4511323
-2258.6101,167997755.72675288
-2257.6101,167917612.00237346
-2256.6101,167837468.27799404
-2255.6101,167757324.55361462
-2254.6101,167677180.82923523
-2253.6101,167597037.1048558
-2252.6101,167516893.3804764
-2251.6101,167436749.65609697
-2250.6101,167356605.93171754
-2249.6101,167276462.20733815
-2248.6101,167196318.48295873
-2247.6101,167116174.7585793
-2246.6101,167069399.1606367
-2245.6101,167105968.0156094
-2244.6101,167142536.8705821
-2243.6101,167179105.7255548
-2242.6101,167215674.58052748
-2241.6101,167252243.4355002
-2240.6101,167288812.2904729
-2239.6101,167325381.1454456
-2238.6101,167361950.00041828
-2237.6101,167398518.85539097
-2236.6101,167435087.7103637
-2235.6101,167471656.56533638
-2234.6101,167508225.42030907
-2233.6101,167544794.27528176
-2232.6101,167581363.13025445
-2231.6101,167617931.98522717
-2230.6101,167654500.84019986
-2229.6101,167691069.69517255
-2228.6101,167727638.55014524
-2227.6101,167764207.40511796
-2226.6101,167847560.6749835
-2225.6101,167932590.70138034
-2224.6101,168017620.72777718
-2223.6101,168102650.754174
-2222.6101,168187680.78057083
-2221.6101,168272710.80696768
-2220.6101,168357740.83336452
-2219.6101,168442770.85976133
-2218.6101,168527800.88615817
-2217.6101,168612830.912555
-2216.6101,168697860.93895185
-2215.6101,168782890.96534866
-2214.6101,168867920.9917455
-2213.6101,168952951.01814234
-2212.6101,169037981.04453918
-2211.6101,169123011.070936
-2210.6101,169208041.09733284
-2209.6101,169293071.12372968
-2208.6101,169378101.15012652
-2207.6101,169349511.6322081
-2206.6101,169258360.0113493
-2205.6101,169167208.39049047
-2204.6101,169076056.76963162
-2203.6101,168984905.1487728
-2202.6101,168893753.52791396
-2201.6101,168802601.90705514
-2200.6101,168711450.28619632
-2199.6101,168620298.66533747
-2198.6101,168529147.04447865
-2197.6101,168437995.4236198
-2196.6101,168346843.802761
-2195.6101,168255692.18190214
-2194.6101,168164540.56104332
-2193.6101,168073388.9401845
-2192.6101,167982237.31932566
-2191.6101,167891085.69846684
-2190.6101,167799934.077608
-2189.6101,167708782.45674917
-2188.6101,167443618.84106773
-2187.6101,167099873.2373049
-2186.6101,166756127.63354206
-2185.6101,166412382.0297792
-2184.6101,166068636.42601636
-2183.6101,165724890.82225353
-2182.6101,165381145.21849066
-2181.6101,165037399.61472782
-2180.6101,164693654.01096496
-2179.6101,164349908.40720212
-2178.6101,164006162.8034393
-2177.6101,163662417.19967642
-2176.6101,163318671.5959136
-2175.6101,162974925.99215075
-2174.6101,162631180.3883879
-2173.6101,162287434.78462505
-2172.6101,161943689.18086222
-2171.6101,161599943.57709935
-2170.6101,161256197.97333652
-2169.6101,161058341.01123548
-2168.6101,161110601.4923307
-2167.6101,161162861.9734259
-2166.6101,161215122.45452112
-2165.6101,161267382.9356163
-2164.6101,161319643.41671154
-2163.6101,161371903.89780673
-2162.6101,161424164.37890196
-2161.6101,161476424.85999715
-2160.6101,161528685.34109238
-2159.6101,161580945.82218757
-2158.6101,161633206.3032828
-2157.6101,161685466.784378
-2156.6101,161737727.26547322
-2155.6101,161789987.7465684
-2154.6101,161842248.22766364
-2153.6101,161894508.70875883
-2152.6101,161946769.18985406
-2151.6101,161999029.67094925
-2150.6101,162067481.28140414
-2149.6101,162457761.16458037
-2148.6101,162848041.04775658
-2147.6101,163238320.9309328
-2146.6101,163628600.81410903
-2145.6101,164018880.69728523
-2144.6101,164409160.58046144
-2143.6101,164799440.46363765
-2142.6101,165189720.3468139
-2141.6101,165580000.2299901
-2140.6101,165970280.1131663
-2139.6101,166360559.99634254
-2138.6101,166750839.87951875
-2137.6101,167141119.76269495
-2136.6101,167531399.64587116
-2135.6101,167921679.5290474
-2134.6101,168311959.4122236
-2133.6101,168702239.2953998
-2132.6101,169092519.17857602
-2131.6101,169454948.94747323
-2130.6101,169542510.1971821
-2129.6101,169630071.44689095
-2128.6101,169717632.6965998
-2127.6101,169805193.94630867
-2126.6101,169892755.19601753
-2125.6101,169980316.44572636
-2124.6101,170067877.69543523
-2123.6101,170155438.9451441
-2122.6101,170243000.19485295
-2121.6101,170330561.4445618
-2120.6101,170418122.69427067
-2119.6101,170505683.94397953
-2118.6101,170593245.1936884
-2117.6101,170680806.44339725
-2116.6101,170768367.6931061
-2115.6101,170855928.94281498
-2114.6101,170943490.19252384
-2113.6101,171031051.4422327
-2112.6101,171118612.69194156
-2111.6101,170940166.82116142
-2110.6101,170682935.9509884
-2109.6101,170425705.08081537
-2108.6101,170168474.21064234
-2107.6101,169911243.3404693
-2106.6101,169654012.4702963
-2105.6101,169396781.60012326
-2104.6101,169139550.72995022
-2103.6101,168882319.85977718
-2102.6101,168625088.98960415
-2101.6101,168367858.11943114
-2100.6101,168110627.2492581
-2099.6101,167853396.37908506
-2098.6101,167596165.50891203
-2097.6101,167338934.63873902
-2096.6101,167081703.76856598
-2095.6101,166824472.89839295
-2094.6101,166567242.0282199
-2093.6101,166310011.15804687
-2092.6101,166143078.5071663
-2091.6101,165996575.06714952
-2090.6101,165850071.62713277
-2089.6101,165703568.187116
-2088.6101,165557064.74709922
-2087.6101,165410561.30708244
-2086.6101,165264057.8670657
-2085.6101,165117554.42704892
-2084.6101,164971050.98703215
-2083.6101,164824547.54701537
-2082.6101,164678044.10699862
-2081.6101,164531540.66698185
-2080.6101,164385037.22696507
-2079.6101,164238533.7869483
-2078.6101,164092030.34693152
-2077.6101,163945526.90691477
-2076.6101,163799023.466898
-2075.6101,163652520.02688122
-2074.6101,163506016.58686444
-2073.6101,163495055.47239882
-2072.6101,163622319.60570282
-2071.6101,163749583.73900685
-2070.6101,163876847.87231085
-2069.6101,164004112.00561485
-2068.6101,164131376.13891885
-2067.6101,164258640.27222285
-2066.6101,164385904.40552685
-2065.6101,164513168.53883088
-2064.6101,164640432.67213488
-2063.6101,164767696.80543888
-2062.6101,164894960.93874288
-2061.6101,165022225.07204688
-2060.6101,165149489.20535088
-2059.6101,165276753.3386549
-2058.6101,165404017.4719589
-2057.6101,165531281.6052629
-2056.6101,165658545.7385669
-2055.6101,165785809.8718709
-2054.6101,165917773.68153295
-2053.6101,166071954.63246587
-2052.6101,166226135.58339882
-2051.6101,166380316.53433177
-2050.6101,166534497.48526472
-2049.6101,166688678.43619767
-2048.6101,166842859.38713062
-2047.6100999999999,166997040.33806354
-2046.6100999999999,167151221.2889965
-2045.6100999999999,167305402.23992944
-2044.6100999999999,167459583.1908624
-2043.6100999999999,167613764.14179534
-2042.6100999999999,167767945.0927283
-2041.6100999999999,167922126.0436612
-2040.6100999999999,168076306.99459416
-2039.6100999999999,168230487.9455271
-2038.6100999999999,168384668.89646006
-2037.6100999999999,168538849.847393
-2036.6100999999999,168693030.79832596
-2035.6100999999999,168847211.74925888
-2034.6100999999999,168825014.16860032
-2033.6100999999999,168772687.06240702
-2032.6100999999999,168720359.95621374
-2031.6100999999999,168668032.85002044
-2030.6100999999999,168615705.74382716
-2029.6100999999999,168563378.63763386
-2028.6100999999999,168511051.53144056
-2027.6100999999999,168458724.42524728
-2026.6100999999999,168406397.31905398
-2025.6100999999999,168354070.2128607
-2024.6100999999999,168301743.1066674
-2023.6100999999999,168249416.00047413
-2022.6100999999999,168197088.89428082
-2021.6100999999999,168144761.78808755
-2020.6100999999999,168092434.68189424
-2019.6100999999999,168040107.57570097
-2018.6100999999999,167987780.46950766
-2017.6100999999999,167935453.3633144
-2016.6100999999999,167883126.2571211
-2015.6100999999999,167696865.55987775
-2014.6100999999999,167495408.5226634
-2013.6100999999999,167293951.48544905
-2012.6100999999999,167092494.44823468
-2011.6100999999999,166891037.41102034
-2010.6100999999999,166689580.37380597
-2009.6100999999999,166488123.33659163
-2008.6100999999999,166286666.29937726
-2007.6100999999999,166085209.2621629
-2006.6100999999999,165883752.22494856
-2005.6100999999999,165682295.1877342
-2004.6100999999999,165480838.15051982
-2003.6100999999999,165279381.11330548
-2002.6100999999999,165077924.0760911
-2001.6100999999999,164876467.03887677
-2000.6100999999999,164675010.0016624
-1999.6100999999999,164473552.96444803
-1998.6100999999999,164272095.9272337
-1997.6100999999999,164070638.89001933
-1996.6100999999999,164293420.343812
-1995.6100999999999,164826448.22870108
-1994.6100999999999,165359476.1135902
-1993.6100999999999,165892503.9984793
-1992.6100999999999,166425531.8833684
-1991.6100999999999,166958559.76825753
-1990.6100999999999,167491587.65314662
-1989.6100999999999,168024615.53803572
-1988.6100999999999,168557643.42292485
-1987.6100999999999,169090671.30781394
-1986.6100999999999,169623699.19270304
-1985.6100999999999,170156727.07759216
-1984.6100999999999,170689754.96248126
-1983.6100999999999,171222782.8473704
-1982.6100999999999,171755810.73225948
-1981.6100999999999,172288838.61714858
-1980.6100999999999,172821866.5020377
-1979.6100999999999,173354894.3869268
-1978.6100999999999,173887922.2718159
-1977.6100999999999,174329226.17112154
-1976.6100999999999,174505490.206989
-1975.6100999999999,174681754.24285644
-1974.6100999999999,174858018.27872393
-1973.6100999999999,175034282.31459138
-1972.6100999999999,175210546.35045883
-1971.6100999999999,175386810.3863263
-1970.6100999999999,175563074.42219377
-1969.6100999999999,175739338.45806122
-1968.6100999999999,175915602.49392867
-1967.6100999999999,176091866.52979615
-1966.6100999999999,176268130.5656636
-1965.6100999999999,176444394.60153106
-1964.6100999999999,176620658.63739854
-1963.6100999999999,176796922.673266
-1962.6100999999999,176973186.70913345
-1961.6100999999999,177149450.7450009
-1960.6100999999999,177325714.78086838
-1959.6100999999999,177501978.81673583
-1958.6100999999999,177611577.05557632
-1957.6100999999999,177566507.10397053
-1956.6100999999999,177521437.1523647
-1955.6100999999999,177476367.2007589
-1954.6100999999999,177431297.2491531
-1953.6100999999999,177386227.29754728
-1952.6100999999999,177341157.34594148
-1951.6100999999999,177296087.3943357
-1950.6100999999999,177251017.44272986
-1949.6100999999999,177205947.49112406
-1948.6100999999999,177160877.53951827
-1947.6100999999999,177115807.58791244
-1946.6100999999999,177070737.63630664
-1945.6100999999999,177025667.68470085
-1944.6100999999999,176980597.73309502
-1943.6100999999999,176935527.78148922
-1942.6100999999999,176890457.8298834
-1941.6100999999999,176845387.8782776
-1940.6100999999999,176800317.9266718
-1939.6100999999999,176755247.97506598
-1938.6100999999999,176662514.98763457
-1937.6100999999999,176568844.0002119
-1936.6100999999999,176475173.0127892
-1935.6100999999999,176381502.02536651
-1934.6100999999999,176287831.0379438
-1933.6100999999999,176194160.05052114
-1932.6100999999999,176100489.06309846
-1931.6100999999999,176006818.07567576
-1930.6100999999999,175913147.08825308
-1929.6100999999999,175819476.1008304
-1928.6100999999999,175725805.1134077
-1927.6100999999999,175632134.12598503
-1926.6100999999999,175538463.13856235
-1925.6100999999999,175444792.15113965
-1924.6100999999999,175351121.16371697
-1923.6100999999999,175257450.1762943
-1922.6100999999999,175163779.1888716
-1921.6100999999999,175070108.20144892
-1920.6100999999999,174976437.2140262
-1919.6100999999999,175178669.81012148
-1918.6100999999999,175533201.7665308
-1917.6100999999999,175887733.72294018
-1916.6100999999999,176242265.6793495
-1915.6100999999999,176596797.63575888
-1914.6100999999999,176951329.5921682
-1913.6100999999999,177305861.54857758
-1912.6100999999999,177660393.5049869
-1911.6100999999999,178014925.46139628
-1910.6100999999999,178369457.41780564
-1909.6100999999999,178723989.37421498
-1908.6100999999999,179078521.33062434
-1907.6100999999999,179433053.28703368
-1906.6100999999999,179787585.24344304
-1905.6100999999999,180142117.19985238
-1904.6100999999999,180496649.15626174
-1903.6100999999999,180851181.11267108
-1902.6100999999999,181205713.06908044
-1901.6100999999999,181560245.02548978
-1900.6100999999999,181825425.3041834
-1899.6100999999999,182053091.3260255
-1898.6100999999999,182280757.34786758
-1897.6100999999999,182508423.36970967
-1896.6100999999999,182736089.39155173
-1895.6100999999999,182963755.41339383
-1894.6100999999999,183191421.43523592
-1893.6100999999999,183419087.45707798
-1892.6100999999999,183646753.47892007
-1891.6100999999999,183874419.50076216
-1890.6100999999999,184102085.52260426
-1889.6100999999999,184329751.54444632
-1888.6100999999999,184557417.5662884
-1887.6100999999999,184785083.5881305
-1886.6100999999999,185012749.6099726
-1885.6100999999999,185240415.63181466
-1884.6100999999999,185468081.65365675
-1883.6100999999999,185695747.67549884
-1882.6100999999999,185923413.69734094
-1881.6100999999999,185968472.40007892
-1880.6100999999999,185720350.7223273
-1879.6100999999999,185472229.0445757
-1878.6100999999999,185224107.3668241
-1877.6100999999999,184975985.68907246
-1876.6100999999999,184727864.01132086
-1875.6100999999999,184479742.33356926
-1874.6100999999999,184231620.65581763
-1873.6100999999999,183983498.97806603
-1872.6100999999999,183735377.30031443
-1871.6100999999999,183487255.62256283
-1870.6100999999999,183239133.9448112
-1869.6100999999999,182991012.2670596
-1868.6100999999999,182742890.589308
-1867.6100999999999,182494768.91155636
-1866.6100999999999,182246647.23380476
-1865.6100999999999,181998525.55605316
-1864.6100999999999,181750403.87830153
-1863.6100999999999,181502282.20054993
-1862.6100999999999,181244313.16263023
-1861.6100999999999,180840624.97353444
-1860.6100999999999,180436936.7844386
-1859.6100999999999,180033248.59534281
-1858.6100999999999,179629560.40624702
-1857.6100999999999,179225872.21715122
-1856.6100999999999,178822184.0280554
-1855.6100999999999,178418495.8389596
-1854.6100999999999,178014807.6498638
-1853.6100999999999,177611119.46076798
-1852.6100999999999,177207431.2716722
-1851.6100999999999,176803743.0825764
-1850.6100999999999,176400054.8934806
-1849.6100999999999,175996366.70438477
-1848.6100999999999,175592678.51528898
-1847.6100999999999,175188990.32619318
-1846.6100999999999,174785302.1370974
-1845.6100999999999,174381613.94800156
-1844.6100999999999,173977925.75890577
-1843.6100999999999,173633592.1494569
-1842.6100999999999,173783068.72873795
-1841.6100999999999,173932545.308019
-1840.6100999999999,174082021.8873001
-1839.6100999999999,174231498.46658117
-1838.6100999999999,174380975.04586226
-1837.6100999999999,174530451.62514332
-1836.6100999999999,174679928.2044244
-1835.6100999999999,174829404.78370547
-1834.6100999999999,174978881.36298653
-1833.6100999999999,175128357.94226763
-1832.6100999999999,175277834.5215487
-1831.6100999999999,175427311.10082978
-1830.6100999999999,175576787.68011084
-1829.6100999999999,175726264.2593919
-1828.6100999999999,175875740.838673
-1827.6100999999999,176025217.41795406
-1826.6100999999999,176174693.99723515
-1825.6100999999999,176324170.5765162
-1824.6100999999999,176473647.15579727
-1823.6100999999999,176810129.9364694
-1822.6100999999999,177197285.9786267
-1821.6100999999999,177584442.020784
-1820.6100999999999,177971598.06294128
-1819.6100999999999,178358754.10509858
-1818.6100999999999,178745910.14725587
-1817.6100999999999,179133066.18941316
-1816.6100999999999,179520222.23157045
-1815.6100999999999,179907378.27372774
-1814.6100999999999,180294534.31588504
-1813.6100999999999,180681690.35804233
-1812.6100999999999,181068846.40019962
-1811.6100999999999,181456002.4423569
-1810.6100999999999,181843158.4845142
-1809.6100999999999,182230314.5266715
-1808.6100999999999,182617470.5688288
-1807.6100999999999,183004626.61098608
-1806.6100999999999,183391782.65314338
-1805.6100999999999,183778938.69530067
-1804.6100999999999,184058241.8954633
-1803.6100999999999,184214102.97301698
-1802.6100999999999,184369964.05057067
-1801.6100999999999,184525825.12812436
-1800.6100999999999,184681686.20567805
-1799.6100999999999,184837547.28323174
-1798.6100999999999,184993408.36078542
-1797.6100999999999,185149269.43833914
-1796.6100999999999,185305130.51589283
-1795.6100999999999,185460991.59344652
-1794.6100999999999,185616852.6710002
-1793.6100999999999,185772713.7485539
-1792.6100999999999,185928574.8261076
-1791.6100999999999,186084435.90366128
-1790.6100999999999,186240296.98121497
-1789.6100999999999,186396158.05876866
-1788.6100999999999,186552019.13632235
-1787.6100999999999,186707880.21387604
-1786.6100999999999,186863741.29142973
-1785.6100999999999,186827726.80515707
-1784.6100999999999,186607656.13540214
-1783.6100999999999,186387585.46564722
-1782.6100999999999,186167514.7958923
-1781.6100999999999,185947444.12613738
-1780.6100999999999,185727373.45638245
-1779.6100999999999,185507302.78662753
-1778.6100999999999,185287232.1168726
-1777.6100999999999,185067161.4471177
-1776.6100999999999,184847090.77736276
-1775.6100999999999,184627020.10760784
-1774.6100999999999,184406949.43785292
-1773.6100999999999,184186878.768098
-1772.6100999999999,183966808.09834307
-1771.6100999999999,183746737.42858815
-1770.6100999999999,183526666.75883323
-1769.6100999999999,183306596.08907828
-1768.6100999999999,183086525.41932335
-1767.6100999999999,182866454.74956843
-1766.6100999999999,182678860.79037002
-1765.6100999999999,182629810.18673655
-1764.6100999999999,182580759.58310312
-1763.6100999999999,182531708.97946966
-1762.6100999999999,182482658.37583622
-1761.6100999999999,182433607.77220276
-1760.6100999999999,182384557.16856933
-1759.6100999999999,182335506.5649359
-1758.6100999999999,182286455.96130243
-1757.6100999999999,182237405.357669
-1756.6100999999999,182188354.75403553
-1755.6100999999999,182139304.1504021
-1754.6100999999999,182090253.54676864
-1753.6100999999999,182041202.9431352
-1752.6100999999999,181992152.33950177
-1751.6100999999999,181943101.7358683
-1750.6100999999999,181894051.13223487
-1749.6100999999999,181845000.5286014
-1748.6100999999999,181795949.92496797
-1747.6100999999999,181746899.32133454
-1746.6100999999999,181816347.45062315
-1745.6100999999999,181903596.28674364
-1744.6100999999999,181990845.12286413
-1743.6100999999999,182078093.9589846
-1742.6100999999999,182165342.79510513
-1741.6100999999999,182252591.63122562
-1740.6100999999999,182339840.4673461
-1739.6100999999999,182427089.3034666
-1738.6100999999999,182514338.13958707
-1737.6100999999999,182601586.97570756
-1736.6100999999999,182688835.81182805
-1735.6100999999999,182776084.64794853
-1734.6100999999999,182863333.48406905
-1733.6100999999999,182950582.32018954
-1732.6100999999999,183037831.15631002
-1731.6100999999999,183125079.9924305
-1730.6100999999999,183212328.828551
-1729.6100999999999,183299577.66467148
-1728.6100999999999,183386826.50079197
-1727.6100999999999,183287010.39672184
-1726.6100999999999,183169458.5538511
-1725.6100999999999,183051906.71098036
-1724.6100999999999,182934354.8681096
-1723.6100999999999,182816803.02523884
-1722.6100999999999,182699251.1823681
-1721.6100999999999,182581699.33949736
-1720.6100999999999,182464147.49662662
-1719.6100999999999,182346595.65375587
-1718.6100999999999,182229043.8108851
-1717.6100999999999,182111491.96801436
-1716.6100999999999,181993940.12514362
-1715.6100999999999,181876388.28227288
-1714.6100999999999,181758836.43940213
-1713.6100999999999,181641284.5965314
-1712.6100999999999,181523732.75366062
-1711.6100999999999,181406180.91078988
-1710.6100999999999,181288629.06791914
-1709.6100999999999,181171077.2250484
-1708.6100999999999,181039709.29646295
-1707.6100999999999,180898858.8267546
-1706.6100999999999,180758008.35704628
-1705.6100999999999,180617157.88733792
-1704.6100999999999,180476307.41762957
-1703.6100999999999,180335456.94792125
-1702.6100999999999,180194606.4782129
-1701.6100999999999,180053756.00850457
-1700.6100999999999,179912905.53879622
-1699.6100999999999,179772055.0690879
-1698.6100999999999,179631204.59937954
-1697.6100999999999,179490354.1296712
-1696.6100999999999,179349503.65996286
-1695.6100999999999,179208653.1902545
-1694.6100999999999,179067802.7205462
-1693.6100999999999,178926952.25083783
-1692.6100999999999,178786101.78112948
-1691.6100999999999,178645251.31142116
-1690.6100999999999,178504400.8417128
-1689.6100999999999,178389480.37651008
-1688.6100999999999,178343785.8866388
-1687.6100999999999,178298091.39676753
-1686.6100999999999,178252396.90689623
-1685.6100999999999,178206702.41702494
-1684.6100999999999,178161007.92715368
-1683.6100999999999,178115313.43728238
-1682.6100999999999,178069618.94741112
-1681.6100999999999,178023924.45753983
-1680.6100999999999,177978229.96766853
-1679.6100999999999,177932535.47779727
-1678.6100999999999,177886840.98792598
-1677.6100999999999,177841146.4980547
-1676.6100999999999,177795452.00818342
-1675.6100999999999,177749757.51831213
-1674.6100999999999,177704063.02844086
-1673.6100999999999,177658368.53856957
-1672.6100999999999,177612674.0486983
-1671.6100999999999,177566979.558827
-1670.6100999999999,177583911.87706065
-1669.6100999999999,177736090.39857924
-1668.6100999999999,177888268.92009786
-1667.6100999999999,178040447.44161645
-1666.6100999999999,178192625.96313503
-1665.6100999999999,178344804.48465362
-1664.6100999999999,178496983.0061722
-1663.6100999999999,178649161.5276908
-1662.6100999999999,178801340.04920942
-1661.6100999999999,178953518.570728
-1660.6100999999999,179105697.0922466
-1659.6100999999999,179257875.61376518
-1658.6100999999999,179410054.13528377
-1657.6100999999999,179562232.6568024
-1656.6100999999999,179714411.17832097
-1655.6100999999999,179866589.69983956
-1654.6100999999999,180018768.22135815
-1653.6100999999999,180170946.74287674
-1652.6100999999999,180323125.26439536
-1651.6100999999999,180475303.78591394
-1650.6100999999999,180699136.21860203
-1649.6100999999999,180923256.41800162
-1648.6100999999999,181147376.6174012
-1647.6100999999999,181371496.81680083
-1646.6100999999999,181595617.01620042
-1645.6100999999999,181819737.21560004
-1644.6100999999999,182043857.41499963
-1643.6100999999999,182267977.61439922
-1642.6100999999999,182492097.81379884
-1641.6100999999999,182716218.01319844
-1640.6100999999999,182940338.21259803
-1639.6100999999999,183164458.41199765
-1638.6100999999999,183388578.61139724
-1637.6100999999999,183612698.81079683
-1636.6100999999999,183836819.01019645
-1635.6100999999999,184060939.20959604
-1634.6100999999999,184285059.40899563
-1633.6100999999999,184509179.60839525
-1632.6100999999999,184733299.80779484
-1631.6100999999999,184851423.29744828
-1630.6100999999999,184918627.5682822
-1629.6100999999999,184985831.83911607
-1628.6100999999999,185053036.10994995
-1627.6100999999999,185120240.38078383
-1626.6100999999999,185187444.6516177
-1625.6100999999999,185254648.9224516
-1624.6100999999999,185321853.19328547
-1623.6100999999999,185389057.46411934
-1622.6100999999999,185456261.73495325
-1621.6100999999999,185523466.00578713
-1620.6100999999999,185590670.276621
-1619.6100999999999,185657874.5474549
-1618.6100999999999,185725078.81828877
-1617.6100999999999,185792283.08912265
-1616.6100999999999,185859487.35995653
-1615.6100999999999,185926691.6307904
-1614.6100999999999,185993895.9016243
-1613.6100999999999,186061100.1724582
-1612.6100999999999,185970939.82265598
-1611.6100999999999,185819460.6295709
-1610.6100999999999,185667981.43648583
-1609.6100999999999,185516502.24340078
-1608.6100999999999,185365023.0503157
-1607.6100999999999,185213543.85723063
-1606.6100999999999,185062064.6641456
-1605.6100999999999,184910585.4710605
-1604.6100999999999,184759106.27797544
-1603.6100999999999,184607627.0848904
-1602.6100999999999,184456147.89180532
-1601.6100999999999,184304668.69872025
-1600.6100999999999,184153189.5056352
-1599.6100999999999,184001710.31255013
-1598.6100999999999,183850231.11946505
-1597.6100999999999,183698751.92638
-1596.6100999999999,183547272.73329493
-1595.6100999999999,183395793.54020986
-1594.6100999999999,183244314.34712481
-1593.6100999999999,183207873.9951583
-1592.6100999999999,183344640.4575946
-1591.6100999999999,183481406.92003086
-1590.6100999999999,183618173.38246715
-1589.6100999999999,183754939.8449034
-1588.6100999999999,183891706.3073397
-1587.6100999999999,184028472.76977596
-1586.6100999999999,184165239.23221225
-1585.6100999999999,184302005.6946485
-1584.6100999999999,184438772.15708476
-1583.6100999999999,184575538.61952105
-1582.6100999999999,184712305.0819573
-1581.6100999999999,184849071.5443936
-1580.6100999999999,184985838.00682986
-1579.6100999999999,185122604.46926615
-1578.6100999999999,185259370.9317024
-1577.6100999999999,185396137.3941387
-1576.6100999999999,185532903.85657495
-1575.6100999999999,185669670.3190112
-1574.6100999999999,185803931.2605468
-1573.6100999999999,185908820.86674008
-1572.6100999999999,186013710.47293338
-1571.6100999999999,186118600.07912666
-1570.6100999999999,186223489.68531996
-1569.6100999999999,186328379.29151326
-1568.6100999999999,186433268.89770654
-1567.6100999999999,186538158.50389984
-1566.6100999999999,186643048.11009312
-1565.6100999999999,186747937.71628642
-1564.6100999999999,186852827.3224797
-1563.6100999999999,186957716.928673
-1562.6100999999999,187062606.53486627
-1561.6100999999999,187167496.14105958
-1560.6100999999999,187272385.74725285
-1559.6100999999999,187377275.35344616
-1558.6100999999999,187482164.95963943
-1557.6100999999999,187587054.56583273
-1556.6100999999999,187691944.172026
-1555.6100999999999,187748687.86583412
-1554.6100999999999,187460870.19319278
-1553.6100999999999,187173052.5205514
-1552.6100999999999,186885234.84791008
-1551.6100999999999,186597417.1752687
-1550.6100999999999,186309599.50262737
-1549.6100999999999,186021781.829986
-1548.6100999999999,185733964.15734467
-1547.6100999999999,185446146.4847033
-1546.6100999999999,185158328.81206197
-1545.6100999999999,184870511.1394206
-1544.6100999999999,184582693.46677926
-1543.6100999999999,184294875.7941379
-1542.6100999999999,184007058.12149656
-1541.6100999999999,183719240.4488552
-1540.6100999999999,183431422.77621385
-1539.6100999999999,183143605.1035725
-1538.6100999999999,182855787.43093115
-1537.6100999999999,182567969.75828978
-1536.6100999999999,182280152.08564845
-1535.6100999999999,181898504.76051018
-1534.6100999999999,181493721.67712724
-1533.6100999999999,181088938.5937443
-1532.6100999999999,180684155.51036137
-1531.6100999999999,180279372.42697844
-1530.6100999999999,179874589.3435955
-1529.6100999999999,179469806.26021257
-1528.6100999999999,179065023.17682964
-1527.6100999999999,178660240.0934467
-1526.6100999999999,178255457.01006377
-1525.6100999999999,177850673.92668083
-1524.6100999999999,177445890.8432979
-1523.6100999999999,177041107.75991496
-1522.6100999999999,176636324.67653203
-1521.6100999999999,176231541.5931491
-1520.6100999999999,175826758.50976616
-1519.6100999999999,175421975.42638323
-1518.6100999999999,175017192.3430003
-1517.6100999999999,174612409.25961736
-1516.6100999999999,174476242.2790543
-1515.6100999999999,174629101.09481996
-1514.6100999999999,174781959.91058558
-1513.6100999999999,174934818.72635123
-1512.6100999999999,175087677.54211688
-1511.6100999999999,175240536.3578825
-1510.6100999999999,175393395.17364815
-1509.6100999999999,175546253.9894138
-1508.6100999999999,175699112.80517942
-1507.6100999999999,175851971.62094507
-1506.6100999999999,176004830.43671072
-1505.6100999999999,176157689.25247633
-1504.6100999999999,176310548.06824198
-1503.6100999999999,176463406.88400763
-1502.6100999999999,176616265.69977325
-1501.6100999999999,176769124.5155389
-1500.6100999999999,176921983.33130455
-1499.6100999999999,177074842.14707017
-1498.6100999999999,177227700.96283582
-1497.6100999999999,177432558.67588902
-1496.6100999999999,177907991.29616755
-1495.6100999999999,178383423.9164461
-1494.6100999999999,178858856.53672463
-1493.6100999999999,179334289.15700316
-1492.6100999999999,179809721.7772817
-1491.6100999999999,180285154.39756024
-1490.6100999999999,180760587.01783878
-1489.6100999999999,181236019.6381173
-1488.6100999999999,181711452.25839585
-1487.6100999999999,182186884.8786744
-1486.6100999999999,182662317.49895293
-1485.6100999999999,183137750.11923146
-1484.6100999999999,183613182.73951
-1483.6100999999999,184088615.35978854
-1482.6100999999999,184564047.98006707
-1481.6100999999999,185039480.6003456
-1480.6100999999999,185514913.22062412
-1479.6100999999999,185990345.84090266
-1478.6100999999999,186337550.83993393
-1477.6100999999999,186188092.5184619
