-1340.429,21097813.34099955
-1339.429,21121401.03750725
-1338.429,21144988.734014954
-1337.429,21168576.430522658
-1336.429,21192164.127030358
-1335.429,21215751.82353806
-1334.429,21239339.52004576
-1333.429,21262927.216553465
-1332.429,21286514.913061164
-1331.429,21310102.609568868
-1330.429,21333690.306076568
-1329.429,21357278.00258427
-1328.429,21380865.699091975
-1327.429,21404453.395599674
-1326.429,21428041.092107378
-1325.429,21452107.718749996
-1324.429,21476911.90023336
-1323.429,21501716.081716724
-1322.429,21526520.263200086
-1321.429,21551324.444683447
-1320.429,21576128.626166813
-1319.429,21600932.807650175
-1318.429,21625736.989133537
-1317.429,21650541.170616902
-1316.429,21675345.352100264
-1315.429,21700149.533583626
-1314.429,21724953.715066988
-1313.429,21749757.896550354
-1312.429,21774562.078033715
-1311.429,21799366.259517077
-1310.429,21824170.441000443
-1309.429,21848974.622483805
-1308.429,21873778.803967167
-1307.429,21898582.985450532
-1306.429,21923387.166933894
-1305.429,21975592.665366054
-1304.429,22039061.044604182
-1303.429,22102529.423842307
-1302.429,22165997.803080436
-1301.429,22229466.18231856
-1300.429,22292934.56155669
-1299.429,22356402.940794814
-1298.429,22419871.32003294
-1297.429,22483339.699271068
-1296.429,22546808.078509193
-1295.429,22610276.45774732
-1294.429,22673744.836985447
-1293.429,22737213.216223575
-1292.429,22800681.5954617
-1291.429,22864149.97469983
-1290.429,22927618.353937954
-1289.429,22991086.733176082
-1288.429,23054555.112414207
-1287.429,23118023.491652332
-1286.429,23104255.052679893
-1285.429,23065124.04534712
-1284.429,23025993.038014352
-1283.429,22986862.03068158
-1282.429,22947731.02334881
-1281.429,22908600.01601604
-1280.429,22869469.008683268
-1279.429,22830338.0013505
-1278.429,22791206.994017728
-1277.429,22752075.98668496
-1276.429,22712944.979352187
-1275.429,22673813.97201942
-1274.429,22634682.964686647
-1273.429,22595551.957353875
-1272.429,22556420.950021107
-1271.429,22517289.942688335
-1270.429,22478158.935355566
-1269.429,22439027.928022794
-1268.429,22399896.920690026
-1267.429,22350456.319304045
-1266.429,22298386.564414535
-1265.429,22246316.809525028
-1264.429,22194247.054635517
-1263.429,22142177.299746007
-1262.429,22090107.544856496
-1261.429,22038037.789966986
-1260.429,21985968.03507748
-1259.429,21933898.28018797
-1258.429,21881828.525298458
-1257.429,21829758.770408947
-1256.429,21777689.015519436
-1255.429,21725619.260629926
-1254.429,21673549.50574042
-1253.429,21621479.75085091
-1252.429,21569409.995961398
-1251.429,21517340.241071887
-1250.429,21465270.486182377
-1249.429,21413200.731292866
-1248.429,21373461.2489436
-1247.429,21431680.157204837
-1246.429,21489899.065466076
-1245.429,21548117.973727312
-1244.429,21606336.881988548
-1243.429,21664555.790249784
-1242.429,21722774.698511023
-1241.429,21780993.60677226
-1240.429,21839212.515033495
-1239.429,21897431.42329473
-1238.429,21955650.33155597
-1237.429,22013869.239817206
-1236.429,22072088.14807844
-1235.429,22130307.05633968
-1234.429,22188525.964600917
-1233.429,22246744.872862153
-1232.429,22304963.78112339
-1231.429,22363182.689384628
-1230.429,22421401.597645864
-1229.429,22479283.814298324
-1228.429,22535341.67243904
-1227.429,22591399.530579753
-1226.429,22647457.38872047
-1225.429,22703515.246861186
-1224.429,22759573.105001904
-1223.429,22815630.96314262
-1222.429,22871688.821283333
-1221.429,22927746.67942405
-1220.429,22983804.537564766
-1219.429,23039862.39570548
-1218.429,23095920.2538462
-1217.429,23151978.111986913
-1216.429,23208035.970127627
-1215.429,23264093.828268345
-1214.429,23320151.68640906
-1213.429,23376209.544549774
-1212.429,23432267.402690493
-1211.429,23488325.260831207
-1210.429,23544383.118971925
-1209.429,23590675.543374125
-1208.429,23625991.1888162
-1207.429,23661306.834258277
-1206.429,23696622.479700353
-1205.429,23731938.12514243
-1204.429,23767253.770584505
-1203.429,23802569.41602658
-1202.429,23837885.06146866
-1201.429,23873200.706910737
-1200.429,23908516.352352813
-1199.429,23943831.99779489
-1198.429,23979147.643236965
-1197.429,24014463.28867904
-1196.429,24049778.934121117
-1195.429,24085094.579563197
-1194.429,24120410.225005273
-1193.429,24155725.87044735
-1192.429,24191041.515889425
-1191.429,24226357.1613315
-1190.429,24226163.73629154
-1189.429,24192502.943345807
-1188.429,24158842.150400076
-1187.429,24125181.357454345
-1186.429,24091520.564508613
-1185.429,24057859.771562878
-1184.429,24024198.978617147
-1183.429,23990538.185671415
-1182.429,23956877.392725684
-1181.429,23923216.599779952
-1180.429,23889555.80683422
-1179.429,23855895.013888486
-1178.429,23822234.220942754
-1177.429,23788573.427997023
-1176.429,23754912.63505129
-1175.429,23721251.84210556
-1174.429,23687591.049159825
-1173.429,23653930.256214093
-1172.429,23620269.463268362
-1171.429,23613485.96349177
-1170.429,23627914.798689067
-1169.429,23642343.633886367
-1168.429,23656772.469083667
-1167.429,23671201.304280967
-1166.429,23685630.139478266
-1165.429,23700058.974675562
-1164.429,23714487.809872862
-1163.429,23728916.64507016
-1162.429,23743345.48026746
-1161.429,23757774.31546476
-1160.429,23772203.150662057
-1159.429,23786631.985859357
-1158.429,23801060.821056657
-1157.429,23815489.656253956
-1156.429,23829918.491451252
-1155.429,23844347.326648552
-1154.429,23858776.16184585
-1153.429,23873204.99704315
-1152.429,23911964.315918203
-1151.429,23966748.90443738
-1150.429,24021533.49295656
-1149.429,24076318.081475735
-1148.429,24131102.669994913
-1147.429,24185887.25851409
-1146.429,24240671.847033266
-1145.429,24295456.435552444
-1144.429,24350241.024071623
-1143.429,24405025.612590797
-1142.429,24459810.201109976
-1141.429,24514594.789629154
-1140.429,24569379.378148332
-1139.429,24624163.966667507
-1138.429,24678948.555186685
-1137.429,24733733.143705864
-1136.429,24788517.732225038
-1135.429,24843302.320744216
-1134.429,24898086.909263395
-1133.429,24952871.49778257
-1132.429,24980206.841025747
-1131.429,25005087.03334054
-1130.429,25029967.225655336
-1129.429,25054847.41797013
-1128.429,25079727.610284925
-1127.429,25104607.802599717
-1126.429,25129487.99491451
-1125.429,25154368.187229306
-1124.429,25179248.379544098
-1123.429,25204128.571858894
-1122.429,25229008.764173687
-1121.429,25253888.95648848
-1120.429,25278769.148803275
-1119.429,25303649.341118068
-1118.429,25328529.533432864
-1117.429,25353409.725747656
-1116.429,25378289.91806245
-1115.429,25403170.110377245
-1114.429,25428050.302692037
-1113.429,25479584.25764929
-1112.429,25532171.063937537
-1111.429,25584757.870225783
-1110.429,25637344.67651403
-1109.429,25689931.482802276
-1108.429,25742518.28909052
-1107.429,25795105.095378768
-1106.429,25847691.901667014
-1105.429,25900278.70795526
-1104.429,25952865.514243506
-1103.429,26005452.320531752
-1102.429,26058039.126819998
-1101.429,26110625.933108244
-1100.429,26163212.73939649
-1099.429,26215799.545684736
-1098.429,26268386.351972982
-1097.429,26320973.15826123
-1096.429,26373559.964549474
-1095.429,26426151.04906654
-1094.429,26479450.89349123
-1093.429,26532750.73791592
-1092.429,26586050.58234061
-1091.429,26639350.426765297
-1090.429,26692650.271189984
-1089.429,26745950.115614675
-1088.429,26799249.960039362
-1087.429,26852549.804464053
-1086.429,26905849.64888874
-1085.429,26959149.49331343
-1084.429,27012449.33773812
-1083.429,27065749.18216281
-1082.429,27119049.026587497
-1081.429,27172348.871012185
-1080.429,27225648.715436876
-1079.429,27278948.559861563
-1078.429,27332248.404286254
-1077.429,27385548.24871094
-1076.429,27438848.093135633
-1075.429,27479602.239475626
-1074.429,27493818.9122969
-1073.429,27508035.585118167
-1072.429,27522252.25793944
-1071.429,27536468.930760708
-1070.429,27550685.60358198
-1069.429,27564902.27640325
-1068.429,27579118.94922452
-1067.429,27593335.62204579
-1066.429,27607552.29486706
-1065.429,27621768.96768833
-1064.429,27635985.6405096
-1063.429,27650202.31333087
-1062.429,27664418.986152142
-1061.429,27678635.65897341
-1060.429,27692852.331794683
-1059.429,27707069.00461595
-1058.429,27721285.677437223
-1057.429,27735502.350258492
-1056.429,27710191.962796215
-1055.429,27616115.319772143
-1054.429,27522038.67674807
-1053.429,27427962.033724
-1052.429,27333885.39069993
-1051.429,27239808.74767586
-1050.429,27145732.104651786
-1049.429,27051655.461627718
-1048.429,26957578.818603646
-1047.429,26863502.175579574
-1046.429,26769425.532555506
-1045.429,26675348.889531434
-1044.429,26581272.24650736
-1043.429,26487195.603483293
-1042.429,26393118.96045922
-1041.429,26299042.31743515
-1040.429,26204965.67441108
-1039.429,26110889.03138701
-1038.429,26016812.388362937
-1037.429,25943540.38275524
-1036.429,25900318.389978975
-1035.429,25857096.39720271
-1034.429,25813874.40442645
-1033.429,25770652.41165019
-1032.429,25727430.418873925
-1031.429,25684208.42609766
-1030.429,25640986.4333214
-1029.429,25597764.440545138
-1028.429,25554542.447768874
-1027.429,25511320.454992615
-1026.429,25468098.46221635
-1025.429,25424876.469440088
-1024.429,25381654.476663824
-1023.4290000000001,25338432.483887564
-1022.4290000000001,25295210.4911113
-1021.4290000000001,25251988.498335037
-1020.4290000000001,25208766.505558778
-1019.4290000000001,25165544.512782514
-1018.4290000000001,25122322.52000625
-1017.4290000000001,25116637.837846
-1016.4290000000001,25125262.959180254
-1015.4290000000001,25133888.08051451
-1014.4290000000001,25142513.201848764
-1013.4290000000001,25151138.32318302
-1012.4290000000001,25159763.444517273
-1011.4290000000001,25168388.56585153
-1010.4290000000001,25177013.687185783
-1009.4290000000001,25185638.808520038
-1008.4290000000001,25194263.929854292
-1007.4290000000001,25202889.051188547
-1006.4290000000001,25211514.172522802
-1005.4290000000001,25220139.293857057
-1004.4290000000001,25228764.41519131
-1003.4290000000001,25237389.536525566
-1002.4290000000001,25246014.65785982
-1001.4290000000001,25254639.779194076
-1000.4290000000001,25263264.90052833
-999.4290000000001,25271890.021862585
-998.4290000000001,25314851.061223008
-997.4290000000001,25368178.588528063
-996.4290000000001,25421506.115833115
-995.4290000000001,25474833.64313817
-994.4290000000001,25528161.170443226
-993.4290000000001,25581488.69774828
-992.4290000000001,25634816.225053336
-991.4290000000001,25688143.752358392
-990.4290000000001,25741471.279663444
-989.4290000000001,25794798.8069685
-988.4290000000001,25848126.334273554
-987.4290000000001,25901453.86157861
-986.4290000000001,25954781.388883665
-985.4290000000001,26008108.916188717
-984.4290000000001,26061436.443493772
-983.4290000000001,26114763.970798828
-982.4290000000001,26168091.498103883
-981.4290000000001,26221419.02540894
-980.4290000000001,26274746.552713994
-979.4290000000001,26328271.49931123
-978.4290000000001,26383974.710036065
-977.4290000000001,26439677.920760904
-976.4290000000001,26495381.13148574
-975.4290000000001,26551084.342210576
-974.4290000000001,26606787.552935414
-973.4290000000001,26662490.76366025
-972.4290000000001,26718193.974385086
-971.4290000000001,26773897.18510992
-970.4290000000001,26829600.39583476
-969.4290000000001,26885303.606559593
-968.4290000000001,26941006.81728443
-967.4290000000001,26996710.02800927
-966.4290000000001,27052413.238734104
-965.4290000000001,27108116.44945894
-964.4290000000001,27163819.660183776
-963.4290000000001,27219522.870908614
-962.4290000000001,27275226.08163345
-961.4290000000001,27330929.292358287
-960.4290000000001,27390103.384937864
-959.4290000000001,27473114.87146712
-958.4290000000001,27556126.35799638
-957.4290000000001,27639137.844525643
-956.4290000000001,27722149.331054904
-955.4290000000001,27805160.81758416
-954.4290000000001,27888172.30411342
-953.4290000000001,27971183.790642682
-952.4290000000001,28054195.277171943
-951.4290000000001,28137206.7637012
-950.4290000000001,28220218.25023046
-949.4290000000001,28303229.736759722
-948.4290000000001,28386241.22328898
-947.4290000000001,28469252.70981824
-946.4290000000001,28552264.1963475
-945.4290000000001,28635275.682876762
-944.4290000000001,28718287.16940602
-943.4290000000001,28801298.65593528
-942.4290000000001,28884310.14246454
-941.4290000000001,28950499.749745686
-940.4290000000001,28935252.59580692
-939.4290000000001,28920005.441868152
-938.4290000000001,28904758.287929386
-937.4290000000001,28889511.133990623
-936.4290000000001,28874263.980051856
-935.4290000000001,28859016.82611309
-934.4290000000001,28843769.672174323
-933.4290000000001,28828522.518235557
-932.4290000000001,28813275.36429679
-931.4290000000001,28798028.210358027
-930.4290000000001,28782781.05641926
-929.4290000000001,28767533.902480494
-928.4290000000001,28752286.748541728
-927.4290000000001,28737039.59460296
-926.4290000000001,28721792.440664195
-925.4290000000001,28706545.28672543
-924.4290000000001,28691298.132786665
-923.4290000000001,28676050.9788479
-922.4290000000001,28660803.824909132
-921.4290000000001,28655812.25515539
-920.4290000000001,28661662.78520144
-919.4290000000001,28667513.315247495
-918.4290000000001,28673363.845293548
-917.4290000000001,28679214.375339605
-916.4290000000001,28685064.90538566
-915.4290000000001,28690915.43543171
-914.4290000000001,28696765.96547777
-913.4290000000001,28702616.49552382
-912.4290000000001,28708467.025569875
-911.4290000000001,28714317.555615928
-910.4290000000001,28720168.085661985
-909.4290000000001,28726018.61570804
-908.4290000000001,28731869.14575409
-907.4290000000001,28737719.675800145
-906.4290000000001,28743570.2058462
-905.4290000000001,28749420.735892255
-904.4290000000001,28755271.265938308
-903.4290000000001,28761121.795984365
-902.4290000000001,28743574.638697512
-901.4290000000001,28705295.241672825
-900.4290000000001,28667015.844648134
-899.4290000000001,28628736.447623447
-898.4290000000001,28590457.05059876
-897.4290000000001,28552177.653574068
-896.4290000000001,28513898.25654938
-895.4290000000001,28475618.859524693
-894.4290000000001,28437339.462500002
-893.4290000000001,28399060.065475315
-892.4290000000001,28360780.668450627
-891.4290000000001,28322501.271425936
-890.4290000000001,28284221.87440125
-889.4290000000001,28245942.477376558
-888.4290000000001,28207663.08035187
-887.4290000000001,28169383.683327183
-886.4290000000001,28131104.286302492
-885.4290000000001,28092824.889277805
-884.4290000000001,28054545.492253117
-883.4290000000001,28019875.022967365
-882.4290000000001,27987880.766553853
-881.4290000000001,27955886.510140337
-880.4290000000001,27923892.253726825
-879.4290000000001,27891897.997313313
-878.4290000000001,27859903.740899798
-877.4290000000001,27827909.484486286
-876.4290000000001,27795915.228072774
-875.4290000000001,27763920.97165926
-874.4290000000001,27731926.715245746
-873.4290000000001,27699932.458832234
-872.4290000000001,27667938.202418722
-871.4290000000001,27635943.94600521
-870.4290000000001,27603949.689591695
-869.4290000000001,27571955.433178183
-868.4290000000001,27539961.17676467
-867.4290000000001,27507966.92035116
-866.4290000000001,27475972.663937643
-865.4290000000001,27443978.40752413
-864.4290000000001,27411984.15111062
-863.4290000000001,27456567.2752941
-862.4290000000001,27510692.430258226
-861.4290000000001,27564817.585222356
-860.4290000000001,27618942.740186483
-859.4290000000001,27673067.89515061
-858.4290000000001,27727193.050114736
-857.4290000000001,27781318.205078863
-856.4290000000001,27835443.360042993
-855.4290000000001,27889568.51500712
-854.4290000000001,27943693.669971246
-853.4290000000001,27997818.824935373
-852.4290000000001,28051943.9798995
-851.4290000000001,28106069.13486363
-850.4290000000001,28160194.289827757
-849.4290000000001,28214319.444791883
-848.4290000000001,28268444.59975601
-847.4290000000001,28322569.754720137
-846.4290000000001,28376694.909684267
-845.4290000000001,28430820.064648394
-844.4290000000001,28472595.74831253
-843.4290000000001,28513487.436388537
-842.4290000000001,28554379.124464545
-841.4290000000001,28595270.812540554
-840.4290000000001,28636162.50061656
-839.4290000000001,28677054.188692566
-838.4290000000001,28717945.876768574
-837.4290000000001,28758837.564844582
-836.4290000000001,28799729.25292059
-835.4290000000001,28840620.9409966
-834.4290000000001,28881512.629072607
-833.4290000000001,28922404.317148615
-832.4290000000001,28963296.005224623
-831.4290000000001,29004187.69330063
-830.4290000000001,29045079.38137664
-829.4290000000001,29085971.069452647
-828.4290000000001,29126862.757528655
-827.4290000000001,29167754.445604663
-826.4290000000001,29208646.13368067
-825.4290000000001,29203943.96526162
-824.4290000000001,29198182.776539244
-823.4290000000001,29192421.587816868
-822.4290000000001,29186660.39909449
-821.4290000000001,29180899.210372113
-820.4290000000001,29175138.021649733
-819.4290000000001,29169376.832927357
-818.4290000000001,29163615.644204978
-817.4290000000001,29157854.455482602
-816.4290000000001,29152093.266760223
-815.4290000000001,29146332.078037847
-814.4290000000001,29140570.889315467
-813.4290000000001,29134809.70059309
-812.4290000000001,29129048.511870716
-811.4290000000001,29123287.323148336
-810.4290000000001,29117526.13442596
-809.4290000000001,29111764.94570358
-808.4290000000001,29106003.756981205
-807.4290000000001,29100242.568258826
-806.4290000000001,29102564.652324133
-805.4290000000001,29124457.49298144
-804.4290000000001,29146350.333638754
-803.4290000000001,29168243.174296066
-802.4290000000001,29190136.01495338
-801.4290000000001,29212028.85561069
-800.4290000000001,29233921.696268
-799.4290000000001,29255814.536925312
-798.4290000000001,29277707.377582625
-797.4290000000001,29299600.218239937
-796.4290000000001,29321493.05889725
-795.4290000000001,29343385.899554558
-794.4290000000001,29365278.74021187
-793.4290000000001,29387171.580869183
-792.4290000000001,29409064.421526495
-791.4290000000001,29430957.262183808
-790.4290000000001,29452850.102841116
-789.4290000000001,29474742.94349843
-788.4290000000001,29496635.78415574
-787.4290000000001,29532021.119083963
-786.4290000000001,29594034.370894745
-785.4290000000001,29656047.622705527
-784.4290000000001,29718060.87451631
-783.4290000000001,29780074.12632709
-782.4290000000001,29842087.37813787
-781.4290000000001,29904100.629948653
-780.4290000000001,29966113.881759435
-779.4290000000001,30028127.133570217
-778.4290000000001,30090140.385381
-777.4290000000001,30152153.63719178
-776.4290000000001,30214166.88900256
-775.4290000000001,30276180.140813343
-774.4290000000001,30338193.392624125
-773.4290000000001,30400206.644434907
-772.4290000000001,30462219.89624569
-771.4290000000001,30524233.14805647
-770.4290000000001,30586246.39986725
-769.4290000000001,30648259.651678033
-768.4290000000001,30702818.332064286
-767.4290000000001,30745234.9187212
-766.4290000000001,30787651.505378112
-765.4290000000001,30830068.092035025
-764.4290000000001,30872484.67869194
-763.4290000000001,30914901.26534885
-762.4290000000001,30957317.852005765
-761.4290000000001,30999734.438662678
-760.4290000000001,31042151.02531959
-759.4290000000001,31084567.611976504
-758.4290000000001,31126984.198633414
-757.4290000000001,31169400.785290327
-756.4290000000001,31211817.37194724
-755.4290000000001,31254233.958604153
-754.4290000000001,31296650.545261066
-753.4290000000001,31339067.13191798
-752.4290000000001,31381483.718574893
-751.4290000000001,31423900.305231806
-750.4290000000001,31466316.89188872
-749.4290000000001,31508733.478545632
-748.4290000000001,31526015.537273023
-747.4290000000001,31532282.93950663
-746.4290000000001,31538550.341740236
-745.4290000000001,31544817.74397384
-744.4290000000001,31551085.146207448
-743.4290000000001,31557352.548441052
-742.4290000000001,31563619.950674657
-741.4290000000001,31569887.35290826
-740.4290000000001,31576154.75514187
-739.4290000000001,31582422.157375474
-738.4290000000001,31588689.559609078
-737.4290000000001,31594956.961842686
-736.4290000000001,31601224.36407629
-735.4290000000001,31607491.766309895
-734.4290000000001,31613759.1685435
-733.4290000000001,31620026.570777107
-732.4290000000001,31626293.97301071
-731.4290000000001,31632561.375244316
-730.4290000000001,31638828.777477924
-729.4290000000001,31636244.0455733
-728.4290000000001,31630539.3973089
-727.4290000000001,31624834.749044497
-726.4290000000001,31619130.100780096
-725.4290000000001,31613425.452515695
-724.4290000000001,31607720.804251295
-723.4290000000001,31602016.15598689
-722.4290000000001,31596311.50772249
-721.4290000000001,31590606.85945809
-720.4290000000001,31584902.211193684
-719.4290000000001,31579197.562929284
-718.4290000000001,31573492.914664883
-717.4290000000001,31567788.26640048
-716.4290000000001,31562083.618136078
-715.4290000000001,31556378.969871677
-714.4290000000001,31550674.321607277
-713.4290000000001,31544969.673342872
-712.4290000000001,31539265.02507847
-711.4290000000001,31533560.37681407
-710.4290000000001,31518412.261449076
-709.4290000000001,31500653.14918085
-708.4290000000001,31482894.036912624
-707.4290000000001,31465134.9246444
-706.4290000000001,31447375.812376175
-705.4290000000001,31429616.70010795
-704.4290000000001,31411857.587839726
-703.4290000000001,31394098.475571502
-702.4290000000001,31376339.363303278
-701.4290000000001,31358580.251035053
-700.4290000000001,31340821.13876683
-699.4290000000001,31323062.026498605
-698.4290000000001,31305302.91423038
-697.4290000000001,31287543.801962156
-696.4290000000001,31269784.68969393
-695.4290000000001,31252025.577425707
-694.4290000000001,31234266.465157483
-693.4290000000001,31216507.35288926
-692.4290000000001,31198748.240621034
-691.4290000000001,31185079.26888056
-690.4290000000001,31208886.625390373
-689.4290000000001,31232693.981900185
-688.4290000000001,31256501.338409998
-687.4290000000001,31280308.69491981
-686.4290000000001,31304116.051429622
-685.4290000000001,31327923.407939438
-684.4290000000001,31351730.76444925
-683.4290000000001,31375538.120959062
-682.4290000000001,31399345.477468874
-681.4290000000001,31423152.833978686
-680.4290000000001,31446960.1904885
-679.4290000000001,31470767.54699831
-678.4290000000001,31494574.903508123
-677.4290000000001,31518382.260017935
-676.4290000000001,31542189.616527747
-675.4290000000001,31565996.97303756
-674.4290000000001,31589804.32954737
-673.4290000000001,31613611.686057184
-672.4290000000001,31637454.422597315
-671.4290000000001,31661510.234376237
-670.4290000000001,31685566.046155155
-669.4290000000001,31709621.857934073
-668.4290000000001,31733677.66971299
-667.4290000000001,31757733.48149191
-666.4290000000001,31781789.293270826
-665.4290000000001,31805845.105049744
-664.4290000000001,31829900.916828662
-663.4290000000001,31853956.728607584
-662.4290000000001,31878012.5403865
-661.4290000000001,31902068.35216542
-660.4290000000001,31926124.163944338
-659.4290000000001,31950179.975723255
-658.4290000000001,31974235.787502173
-657.4290000000001,31998291.59928109
-656.4290000000001,32022347.41106001
-655.4290000000001,32046403.22283893
-654.4290000000001,32070459.03461785
-653.4290000000001,32094067.22834963
-652.4290000000001,32115722.94336106
-651.4290000000001,32137378.65837249
-650.4290000000001,32159034.37338392
-649.4290000000001,32180690.08839535
-648.4290000000001,32202345.80340678
-647.4290000000001,32224001.51841821
-646.4290000000001,32245657.23342964
-645.4290000000001,32267312.94844107
-644.4290000000001,32288968.663452502
-643.4290000000001,32310624.37846393
-642.4290000000001,32332280.09347536
-641.4290000000001,32353935.80848679
-640.4290000000001,32375591.523498222
-639.4290000000001,32397247.23850965
-638.4290000000001,32418902.95352108
-637.4290000000001,32440558.66853251
-636.4290000000001,32462214.383543942
-635.4290000000001,32483870.09855537
-634.4290000000001,32505525.8135668
-633.4290000000001,32530543.298317485
-632.4290000000001,32558902.442519847
-631.4290000000001,32587261.58672221
-630.4290000000001,32615620.730924573
-629.4290000000001,32643979.87512694
-628.4290000000001,32672339.019329302
-627.4290000000001,32700698.163531665
-626.4290000000001,32729057.307734028
-625.4290000000001,32757416.45193639
-624.4290000000001,32785775.596138753
-623.4290000000001,32814134.74034112
-622.4290000000001,32842493.884543482
-621.4290000000001,32870853.028745845
-620.4290000000001,32899212.172948208
-619.4290000000001,32927571.31715057
-618.4290000000001,32955930.461352933
-617.4290000000001,32984289.605555296
-616.4290000000001,33012648.749757662
-615.4290000000001,33041007.893960025
-614.4290000000001,33061037.287088387
-613.4290000000001,33074126.49348323
-612.4290000000001,33087215.69987807
-611.4290000000001,33100304.906272914
-610.4290000000001,33113394.112667758
-609.4290000000001,33126483.319062598
-608.4290000000001,33139572.52545744
-607.4290000000001,33152661.731852286
-606.4290000000001,33165750.93824713
-605.4290000000001,33178840.14464197
-604.4290000000001,33191929.351036813
-603.4290000000001,33205018.557431657
-602.4290000000001,33218107.7638265
-601.4290000000001,33231196.97022134
-600.4290000000001,33244286.176616184
-599.4290000000001,33257375.38301103
-598.4290000000001,33270464.58940587
-597.4290000000001,33283553.795800712
-596.4290000000001,33296643.002195556
-595.4290000000001,33275185.909898546
-594.4290000000001,33229682.343749527
-593.4290000000001,33184178.777600512
-592.4290000000001,33138675.211451497
-591.4290000000001,33093171.64530248
-590.4290000000001,33047668.079153463
-589.4290000000001,33002164.51300445
-588.4290000000001,32956660.94685543
-587.4290000000001,32911157.380706415
-586.4290000000001,32865653.8145574
-585.4290000000001,32820150.24840838
-584.4290000000001,32774646.682259366
-583.4290000000001,32729143.11611035
-582.4290000000001,32683639.549961336
-581.4290000000001,32638135.983812317
-580.4290000000001,32592632.417663302
-579.4290000000001,32547128.851514287
-578.4290000000001,32501625.28536527
-577.4290000000001,32456121.719216254
-576.4290000000001,32410618.15306724
-575.4290000000001,32441736.911749437
-574.4290000000001,32480945.700306036
-573.4290000000001,32520154.48886263
-572.4290000000001,32559363.277419228
-571.4290000000001,32598572.065975826
-570.4290000000001,32637780.854532424
-569.4290000000001,32676989.643089022
-568.4290000000001,32716198.431645617
-567.4290000000001,32755407.220202215
-566.4290000000001,32794616.008758813
-565.4290000000001,32833824.79731541
-564.4290000000001,32873033.58587201
-563.4290000000001,32912242.374428604
-562.4290000000001,32951451.162985202
-561.4290000000001,32990659.9515418
-560.4290000000001,33029868.7400984
-559.4290000000001,33069077.528654993
-558.4290000000001,33108286.31721159
-557.4290000000001,33147495.10576819
-556.4290000000001,33219890.192131776
-555.4290000000001,33294083.481855344
-554.4290000000001,33368276.771578915
-553.4290000000001,33442470.061302487
-552.4290000000001,33516663.351026054
-551.4290000000001,33590856.640749626
-550.4290000000001,33665049.93047319
-549.4290000000001,33739243.22019677
-548.4290000000001,33813436.50992034
-547.4290000000001,33887629.799643904
-546.4290000000001,33961823.08936748
-545.4290000000001,34036016.37909105
-544.4290000000001,34110209.66881462
-543.4290000000001,34184402.95853819
-542.4290000000001,34258596.24826176
-541.4290000000001,34332789.53798533
-540.4290000000001,34406982.8277089
-539.4290000000001,34481176.11743247
-538.4290000000001,34555369.40715604
-537.4290000000001,34539307.120815344
-536.4290000000001,34522571.96397003
-535.4290000000001,34505836.80712472
-534.4290000000001,34489101.6502794
-533.4290000000001,34472366.49343409
-532.4290000000001,34455631.33658878
-531.4290000000001,34438896.17974346
-530.4290000000001,34422161.022898145
-529.4290000000001,34405425.866052836
-528.4290000000001,34388690.70920752
-527.4290000000001,34371955.5523622
-526.4290000000001,34355220.395516895
-525.4290000000001,34338485.23867158
-524.4290000000001,34321750.08182626
-523.4290000000001,34305014.92498095
-522.4290000000001,34288279.76813564
-521.4290000000001,34271544.61129033
-520.4290000000001,34254809.45444501
-519.4290000000001,34238074.297599696
-518.4290000000001,34229761.506288245
-517.4290000000001,34240407.25169867
-516.4290000000001,34251052.99710909
-515.4290000000001,34261698.74251952
-514.4290000000001,34272344.48792994
-513.4290000000001,34282990.23334037
-512.4290000000001,34293635.97875079
-511.4290000000001,34304281.724161215
-510.4290000000001,34314927.469571635
-509.4290000000001,34325573.21498206
-508.4290000000001,34336218.96039249
-507.4290000000001,34346864.70580291
-506.4290000000001,34357510.45121334
-505.4290000000001,34368156.19662376
-504.4290000000001,34378801.942034185
-503.4290000000001,34389447.687444605
-502.4290000000001,34400093.43285503
-501.4290000000001,34410739.17826545
-500.4290000000001,34421384.92367588
-499.4290000000001,34437683.736396715
-498.4290000000001,34464407.60271274
-497.4290000000001,34491131.46902877
-496.4290000000001,34517855.3353448
-495.4290000000001,34544579.20166083
-494.4290000000001,34571303.067976855
-493.4290000000001,34598026.93429288
-492.4290000000001,34624750.80060891
-491.4290000000001,34651474.66692494
-490.4290000000001,34678198.53324097
-489.4290000000001,34704922.399556994
-488.4290000000001,34731646.26587302
-487.4290000000001,34758370.13218905
-486.4290000000001,34785093.99850508
-485.4290000000001,34811817.864821106
-484.4290000000001,34838541.731137134
-483.4290000000001,34865265.59745316
-482.4290000000001,34891989.46376919
-481.4290000000001,34918713.330085225
-480.4290000000001,34936950.21042005
-479.4290000000001,34942226.04544672
-478.4290000000001,34947501.88047339
-477.4290000000001,34952777.715500064
-476.4290000000001,34958053.55052673
-475.4290000000001,34963329.385553405
-474.4290000000001,34968605.22058007
-473.4290000000001,34973881.055606745
-472.4290000000001,34979156.89063341
-471.4290000000001,34984432.725660086
-470.4290000000001,34989708.56068675
-469.4290000000001,34994984.395713426
-468.4290000000001,35000260.23074009
-467.4290000000001,35005536.06576677
-466.4290000000001,35010811.90079343
-465.4290000000001,35016087.73582011
-464.4290000000001,35021363.57084677
-463.4290000000001,35026639.40587344
