-2379.4942,38637488.96691008
-2378.4942,38654292.86581788
-2377.4942,38671096.76472568
-2376.4942,38687900.66363347
-2375.4942,38704704.562541276
-2374.4942,38721508.46144907
-2373.4942,38738312.36035687
-2372.4942,38755116.25926467
-2371.4942,38771920.158172466
-2370.4942,38788724.05708026
-2369.4942,38805527.955988064
-2368.4942,38822331.85489586
-2367.4942,38839135.753803656
-2366.4942,38855939.65271145
-2365.4942,38872743.551619254
-2364.4942,38889547.45052705
-2363.4942,38906351.349434845
-2362.4942,38923155.24834265
-2361.4942,38850393.805183716
-2360.4942,38727361.10445572
-2359.4942,38604328.40372772
-2358.4942,38481295.70299972
-2357.4942,38358263.00227171
-2356.4942,38235230.30154371
-2355.4942,38112197.60081571
-2354.4942,37989164.900087714
-2353.4942,37866132.199359715
-2352.4942,37743099.49863171
-2351.4942,37620066.79790371
-2350.4942,37497034.09717571
-2349.4942,37374001.39644771
-2348.4942,37250968.695719704
-2347.4942,37127935.994991705
-2346.4942,37004903.294263706
-2345.4942,36881870.59353571
-2344.4942,36758837.89280771
-2343.4942,36635805.1920797
-2342.4942,36534024.25405432
-2341.4942,36442038.6865661
-2340.4942,36350053.119077876
-2339.4942,36258067.55158966
-2338.4942,36166081.98410144
-2337.4942,36074096.41661321
-2336.4942,35982110.84912499
-2335.4942,35890125.28163677
-2334.4942,35798139.714148544
-2333.4942,35706154.14666032
-2332.4942,35614168.5791721
-2331.4942,35522183.011683874
-2330.4942,35430197.44419565
-2329.4942,35338211.87670743
-2328.4942,35246226.309219204
-2327.4942,35154240.74173098
-2326.4942,35062255.17424276
-2325.4942,34970269.606754534
-2324.4942,34878284.03926631
-2323.4942,34876080.11043616
-2322.4942,34907319.41071911
-2321.4942,34938558.71100207
-2320.4942,34969798.01128502
-2319.4942,35001037.31156798
-2318.4942,35032276.61185093
-2317.4942,35063515.91213389
-2316.4942,35094755.21241684
-2315.4942,35125994.5126998
-2314.4942,35157233.81298275
-2313.4942,35188473.11326571
-2312.4942,35219712.41354866
-2311.4942,35250951.71383162
-2310.4942,35282191.01411457
-2309.4942,35313430.31439753
-2308.4942,35344669.614680484
-2307.4942,35375908.91496344
-2306.4942,35407148.215246394
-2305.4942,35438387.51552935
-2304.4942,35472460.40852994
-2303.4942,35568839.77128771
-2302.4942,35665219.13404548
-2301.4942,35761598.49680325
-2300.4942,35857977.85956102
-2299.4942,35954357.22231879
-2298.4942,36050736.585076556
-2297.4942,36147115.94783433
-2296.4942,36243495.3105921
-2295.4942,36339874.673349865
-2294.4942,36436254.03610764
-2293.4942,36532633.39886541
-2292.4942,36629012.761623174
-2291.4942,36725392.124380946
-2290.4942,36821771.48713872
-2289.4942,36918150.84989648
-2288.4942,37014530.212654255
-2287.4942,37110909.57541203
-2286.4942,37207288.93816979
-2285.4942,37297838.71519043
-2284.4942,37327670.29556077
-2283.4942,37357501.8759311
-2282.4942,37387333.45630143
-2281.4942,37417165.03667176
-2280.4942,37446996.617042094
-2279.4942,37476828.197412424
-2278.4942,37506659.77778275
-2277.4942,37536491.35815308
-2276.4942,37566322.93852342
-2275.4942,37596154.51889375
-2274.4942,37625986.09926408
-2273.4942,37655817.67963441
-2272.4942,37685649.260004744
-2271.4942,37715480.84037507
-2270.4942,37745312.4207454
-2269.4942,37775144.00111573
-2268.4942,37804975.58148606
-2267.4942,37834807.1618564
-2266.4942,37846812.82860525
-2265.4942,37741189.13829537
-2264.4942,37635565.447985485
-2263.4942,37529941.75767561
-2262.4942,37424318.06736573
-2261.4942,37318694.377055846
-2260.4942,37213070.686745964
-2259.4942,37107446.99643608
-2258.4942,37001823.3061262
-2257.4942,36896199.615816325
-2256.4942,36790575.92550644
-2255.4942,36684952.23519656
-2254.4942,36579328.54488668
-2253.4942,36473704.8545768
-2252.4942,36368081.164266914
-2251.4942,36262457.47395704
-2250.4942,36156833.78364716
-2249.4942,36051210.093337275
-2248.4942,35945586.40302739
-2247.4942,35839962.71271751
-2246.4942,35771316.57912205
-2245.4942,35748490.82144638
-2244.4942,35725665.06377071
-2243.4942,35702839.30609504
-2242.4942,35680013.54841937
-2241.4942,35657187.7907437
-2240.4942,35634362.03306803
-2239.4942,35611536.27539236
-2238.4942,35588710.51771669
-2237.4942,35565884.76004102
-2236.4942,35543059.00236535
-2235.4942,35520233.24468968
-2234.4942,35497407.487014
-2233.4942,35474581.72933833
-2232.4942,35451755.97166266
-2231.4942,35428930.21398699
-2230.4942,35406104.45631132
-2229.4942,35383278.69863565
-2228.4942,35360452.94095998
-2227.4942,35363428.77380683
-2226.4942,35393194.92506414
-2225.4942,35422961.07632144
-2224.4942,35452727.227578744
-2223.4942,35482493.37883604
-2222.4942,35512259.53009334
-2221.4942,35542025.68135065
-2220.4942,35571791.83260795
-2219.4942,35601557.98386525
-2218.4942,35631324.13512255
-2217.4942,35661090.28637985
-2216.4942,35690856.43763716
-2215.4942,35720622.58889446
-2214.4942,35750388.74015176
-2213.4942,35780154.89140906
-2212.4942,35809921.04266636
-2211.4942,35839687.19392367
-2210.4942,35869453.345180966
-2209.4942,35899219.49643827
-2208.4942,35928985.64769557
-2207.4942,35991168.535642244
-2206.4942,36061173.93303831
-2205.4942,36131179.33043437
-2204.4942,36201184.72783043
-2203.4942,36271190.12522649
-2202.4942,36341195.522622555
-2201.4942,36411200.92001861
-2200.4942,36481206.31741468
-2199.4942,36551211.71481074
-2198.4942,36621217.1122068
-2197.4942,36691222.50960286
-2196.4942,36761227.906998925
-2195.4942,36831233.30439498
-2194.4942,36901238.70179105
-2193.4942,36971244.099187106
-2192.4942,37041249.49658317
-2191.4942,37111254.89397923
-2190.4942,37181260.291375294
-2189.4942,37251265.68877135
-2188.4942,37276163.347306915
-2187.4942,37293082.08016195
-2186.4942,37310000.81301698
-2185.4942,37326919.54587202
-2184.4942,37343838.27872705
-2183.4942,37360757.011582084
-2182.4942,37377675.74443711
-2181.4942,37394594.47729215
-2180.4942,37411513.21014718
-2179.4942,37428431.94300222
-2178.4942,37445350.675857246
-2177.4942,37462269.40871228
-2176.4942,37479188.14156731
-2175.4942,37496106.87442235
-2174.4942,37513025.60727738
-2173.4942,37529944.340132415
-2172.4942,37546863.072987445
-2171.4942,37563781.80584248
-2170.4942,37580700.53869751
-2169.4942,37511503.59940389
-2168.4942,37432063.74196167
-2167.4942,37352623.88451946
-2166.4942,37273184.02707724
-2165.4942,37193744.16963503
-2164.4942,37114304.31219281
-2163.4942,37034864.4547506
-2162.4942,36955424.59730838
-2161.4942,36875984.73986617
-2160.4942,36796544.88242395
-2159.4942,36717105.02498174
-2158.4942,36637665.16753952
-2157.4942,36558225.31009731
-2156.4942,36478785.45265509
-2155.4942,36399345.59521288
-2154.4942,36319905.73777066
-2153.4942,36240465.88032845
-2152.4942,36161026.02288623
-2151.4942,36081586.16544402
-2150.4942,36024196.77391575
-2149.4942,36050413.197805285
-2148.4942,36076629.62169482
-2147.4942,36102846.04558435
-2146.4942,36129062.46947388
-2145.4942,36155278.893363416
-2144.4942,36181495.31725295
-2143.4942,36207711.74114248
-2142.4942,36233928.165032014
-2141.4942,36260144.58892155
-2140.4942,36286361.01281109
-2139.4942,36312577.43670062
-2138.4942,36338793.86059015
-2137.4942,36365010.284479685
-2136.4942,36391226.70836922
-2135.4942,36417443.13225875
-2134.4942,36443659.55614828
-2133.4942,36469875.980037816
-2132.4942,36496092.40392735
-2131.4942,36541400.32783609
-2130.4942,36643166.81116054
-2129.4942,36744933.294484995
-2128.4942,36846699.77780945
-2127.4942,36948466.2611339
-2126.4942,37050232.744458355
-2125.4942,37151999.22778281
-2124.4942,37253765.71110726
-2123.4942,37355532.194431715
-2122.4942,37457298.67775617
-2121.4942,37559065.16108062
-2120.4942,37660831.644405074
-2119.4942,37762598.127729535
-2118.4942,37864364.61105399
-2117.4942,37966131.09437844
-2116.4942,38067897.577702895
-2115.4942,38169664.06102735
-2114.4942,38271430.5443518
-2113.4942,38373197.027676255
-2112.4942,38460665.75420975
-2111.4942,38514259.20252427
-2110.4942,38567852.650838785
-2109.4942,38621446.0991533
-2108.4942,38675039.54746782
-2107.4942,38728632.99578234
-2106.4942,38782226.444096856
-2105.4942,38835819.89241137
-2104.4942,38889413.34072589
-2103.4942,38943006.78904041
-2102.4942,38996600.23735493
-2101.4942,39050193.685669445
-2100.4942,39103787.13398396
-2099.4942,39157380.58229848
-2098.4942,39210974.030613
-2097.4942,39264567.478927515
-2096.4942,39318160.92724203
-2095.4942,39371754.37555655
-2094.4942,39425347.82387107
-2093.4942,39439632.74167514
-2092.4942,39377884.25774067
-2091.4942,39316135.7738062
-2090.4942,39254387.28987173
-2089.4942,39192638.80593727
-2088.4942,39130890.3220028
-2087.4942,39069141.83806833
-2086.4942,39007393.35413386
-2085.4942,38945644.87019939
-2084.4942,38883896.38626493
-2083.4942,38822147.90233046
-2082.4942,38760399.41839599
-2081.4942,38698650.93446152
-2080.4942,38636902.45052705
-2079.4942,38575153.96659259
-2078.4942,38513405.48265812
-2077.4942,38451656.99872365
-2076.4942,38389908.51478918
-2075.4942,38328160.03085471
-2074.4942,38266411.54692025
-2073.4942,38202944.73120417
-2072.4942,38138576.04022242
-2071.4942,38074207.349240676
-2070.4942,38009838.65825893
-2069.4942,37945469.967277184
-2068.4942,37881101.27629544
-2067.4942,37816732.58531369
-2066.4942,37752363.89433194
-2065.4942,37687995.203350194
-2064.4942,37623626.51236845
-2063.4942,37559257.8213867
-2062.4942,37494889.13040496
-2061.4942,37430520.43942321
-2060.4942,37366151.748441465
-2059.4942,37301783.05745972
-2058.4942,37237414.36647797
-2057.4942,37173045.67549622
-2056.4942,37108676.984514475
-2055.4942,37044308.29353273
-2054.4942,37014124.16474093
-2053.4942,36998604.519472174
-2052.4942,36983084.87420341
-2051.4942,36967565.22893466
-2050.4942,36952045.58366591
-2049.4942,36936525.93839715
-2048.4942,36921006.29312839
-2047.4942,36905486.64785964
-2046.4942,36889967.00259088
-2045.4942,36874447.35732213
-2044.4942,36858927.71205337
-2043.4942,36843408.06678462
-2042.4942,36827888.42151586
-2041.4942,36812368.77624711
-2040.4942,36796849.13097835
-2039.4942,36781329.48570959
-2038.4942,36765809.84044084
-2037.4942,36750290.19517209
-2036.4942,36734770.549903326
-2035.4942,36705905.46115475
-2034.4942,36672445.98058579
-2033.4942,36638986.50001683
-2032.4942,36605527.01944787
-2031.4942,36572067.53887891
-2030.4942,36538608.05830994
-2029.4942,36505148.57774098
-2028.4942,36471689.09717202
-2027.4942,36438229.61660306
-2026.4942,36404770.1360341
-2025.4942,36371310.65546514
-2024.4942,36337851.17489618
-2023.4942,36304391.69432722
-2022.4942,36270932.21375825
-2021.4942,36237472.73318929
-2020.4942,36204013.25262033
-2019.4942,36170553.77205137
-2018.4942,36137094.29148241
-2017.4942,36103634.81091345
-2016.4942,36075412.202510916
-2015.4942,36130863.9641563
-2014.4942,36186315.72580169
-2013.4942,36241767.48744708
-2012.4942,36297219.24909247
-2011.4942,36352671.01073786
-2010.4942,36408122.77238325
-2009.4942,36463574.534028634
-2008.4942,36519026.295674026
-2007.4942,36574478.05731941
-2006.4942,36629929.8189648
-2005.4942,36685381.58061019
-2004.4942,36740833.34225558
-2003.4942,36796285.10390097
-2002.4942,36851736.86554636
-2001.4942,36907188.627191745
-2000.4942,36962640.38883714
-1999.4942,37018092.15048253
-1998.4942,37073543.91212791
-1997.4942,37124768.15477187
-1996.4942,37139136.15547038
-1995.4942,37153504.15616888
-1994.4942,37167872.15686738
-1993.4942,37182240.15756588
-1992.4942,37196608.15826438
-1991.4942,37210976.15896288
-1990.4942,37225344.15966138
-1989.4942,37239712.16035988
-1988.4942,37254080.16105839
-1987.4942,37268448.16175689
-1986.4942,37282816.16245539
-1985.4942,37297184.163153894
-1984.4942,37311552.16385239
-1983.4942,37325920.16455089
-1982.4942,37340288.16524939
-1981.4942,37354656.1659479
-1980.4942,37369024.1666464
-1979.4942,37383392.1673449
-1978.4942,37397760.168043405
-1977.4942,37411026.19938954
-1976.4942,37422757.278929
-1975.4942,37434488.35846846
-1974.4942,37446219.43800792
-1973.4942,37457950.51754738
-1972.4942,37469681.59708684
-1971.4942,37481412.676626295
-1970.4942,37493143.75616576
-1969.4942,37504874.83570522
-1968.4942,37516605.915244676
-1967.4942,37528336.99478414
-1966.4942,37540068.074323595
-1965.4942,37551799.15386306
-1964.4942,37563530.23340252
-1963.4942,37575261.312941976
-1962.4942,37586992.39248144
-1961.4942,37598723.472020894
-1960.4942,37610454.55156036
-1959.4942,37622185.63109982
-1958.4942,37584808.97742309
-1957.4942,37490223.24982641
-1956.4942,37395637.52222972
-1955.4942,37301051.79463304
-1954.4942,37206466.06703635
-1953.4942,37111880.33943967
-1952.4942,37017294.61184298
-1951.4942,36922708.884246305
-1950.4942,36828123.15664962
-1949.4942,36733537.429052934
-1948.4942,36638951.70145625
-1947.4942,36544365.97385956
-1946.4942,36449780.24626288
-1945.4942,36355194.51866619
-1944.4942,36260608.791069515
-1943.4942,36166023.06347283
-1942.4942,36071437.335876144
-1941.4942,35976851.60827946
-1940.4942,35882265.880682774
-1939.4942,35781426.32078436
-1938.4942,35674481.240812704
-1937.4942,35567536.16084105
-1936.4942,35460591.0808694
-1935.4942,35353646.00089774
-1934.4942,35246700.92092609
-1933.4942,35139755.84095443
-1932.4942,35032810.76098278
-1931.4942,34925865.681011125
-1930.4942,34818920.60103947
-1929.4942,34711975.52106782
-1928.4942,34605030.441096164
-1927.4942,34498085.36112451
-1926.4942,34391140.28115285
-1925.4942,34284195.2011812
-1924.4942,34177250.12120955
-1923.4942,34070305.04123789
-1922.4942,33963359.961266235
-1921.4942,33856414.881294586
-1920.4942,33749469.80132293
-1919.4942,33782596.73261161
-1918.4942,33846283.89927212
-1917.4942,33909971.06593263
-1916.4942,33973658.23259315
-1915.4942,34037345.39925366
-1914.4942,34101032.56591417
-1913.4942,34164719.73257469
-1912.4942,34228406.8992352
-1911.4942,34292094.06589571
-1910.4942,34355781.232556224
-1909.4942,34419468.399216734
-1908.4942,34483155.565877244
-1907.4942,34546842.73253776
-1906.4942,34610529.89919827
-1905.4942,34674217.06585878
-1904.4942,34737904.23251929
-1903.4942,34801591.39917981
-1902.4942,34865278.56584032
-1901.4942,34928965.73250083
-1900.4942,35019308.82775737
-1899.4942,35113812.09684104
-1898.4942,35208315.36592471
-1897.4942,35302818.63500837
-1896.4942,35397321.904092036
-1895.4942,35491825.17317571
-1894.4942,35586328.44225937
-1893.4942,35680831.71134304
-1892.4942,35775334.98042671
-1891.4942,35869838.24951037
-1890.4942,35964341.51859404
-1889.4942,36058844.787677705
-1888.4942,36153348.05676138
-1887.4942,36247851.32584504
-1886.4942,36342354.594928704
-1885.4942,36436857.864012375
-1884.4942,36531361.13309604
-1883.4942,36625864.40217971
-1882.4942,36720367.671263374
-1881.4942,36691677.181018226
-1880.4942,36650653.762171395
-1879.4942,36609630.34332456
-1878.4942,36568606.92447772
-1877.4942,36527583.50563088
-1876.4942,36486560.08678404
-1875.4942,36445536.667937204
-1874.4942,36404513.249090366
-1873.4942,36363489.83024353
-1872.4942,36322466.41139669
-1871.4942,36281442.99254985
-1870.4942,36240419.57370301
-1869.4942,36199396.154856175
-1868.4942,36158372.73600934
-1867.4942,36117349.3171625
-1866.4942,36076325.89831566
-1865.4942,36035302.47946882
-1864.4942,35994279.060621984
-1863.4942,35953255.641775146
-1862.4942,35908261.259
-1861.4942,35849510.322616085
-1860.4942,35790759.38623216
-1859.4942,35732008.449848235
-1858.4942,35673257.51346432
-1857.4942,35614506.57708039
-1856.4942,35555755.640696466
-1855.4942,35497004.70431255
-1854.4942,35438253.76792862
-1853.4942,35379502.8315447
-1852.4942,35320751.89516078
-1851.4942,35262000.958776854
-1850.4942,35203250.02239293
-1849.4942,35144499.08600901
-1848.4942,35085748.149625085
-1847.4942,35026997.21324116
-1846.4942,34968246.27685724
-1845.4942,34909495.34047332
-1844.4942,34850744.40408939
-1843.4942,34820177.59467896
-1842.4942,34866552.085275605
-1841.4942,34912926.57587225
-1840.4942,34959301.066468894
-1839.4942,35005675.55706554
-1838.4942,35052050.04766218
-1837.4942,35098424.53825883
-1836.4942,35144799.02885547
-1835.4942,35191173.51945212
-1834.4942,35237548.01004876
-1833.4942,35283922.50064541
-1832.4942,35330296.99124205
-1831.4942,35376671.481838696
-1830.4942,35423045.97243534
-1829.4942,35469420.463031985
-1828.4942,35515794.95362863
-1827.4942,35562169.444225274
-1826.4942,35608543.93482192
-1825.4942,35654918.42541856
-1824.4942,35712910.47776272
-1823.4942,35796508.81247189
-1822.4942,35880107.147181064
-1821.4942,35963705.48189023
-1820.4942,36047303.8165994
-1819.4942,36130902.15130857
-1818.4942,36214500.48601774
-1817.4942,36298098.82072691
-1816.4942,36381697.155436076
-1815.4942,36465295.49014525
-1814.4942,36548893.82485442
-1813.4942,36632492.159563586
-1812.4942,36716090.49427275
-1811.4942,36799688.82898193
-1810.4942,36883287.163691096
-1809.4942,36966885.49840026
-1808.4942,37050483.83310944
-1807.4942,37134082.167818606
-1806.4942,37217680.50252777
-1805.4942,37301278.83723694
-1804.4942,37324973.0895935
-1803.4942,37313045.85843977
-1802.4942,37301118.627286054
-1801.4942,37289191.39613233
-1800.4942,37277264.1649786
-1799.4942,37265336.93382488
-1798.4942,37253409.702671155
-1797.4942,37241482.47151743
-1796.4942,37229555.2403637
-1795.4942,37217628.00920998
-1794.4942,37205700.77805626
-1793.4942,37193773.54690253
-1792.4942,37181846.31574881
-1791.4942,37169919.084595084
-1790.4942,37157991.85344136
-1789.4942,37146064.62228764
-1788.4942,37134137.39113391
-1787.4942,37122210.159980185
-1786.4942,37110282.92882646
-1785.4942,37058125.75235383
-1784.4942,36986252.24595213
-1783.4942,36914378.739550434
-1782.4942,36842505.23314873
-1781.4942,36770631.72674703
-1780.4942,36698758.220345326
-1779.4942,36626884.71394362
-1778.4942,36555011.20754193
-1777.4942,36483137.701140225
-1776.4942,36411264.19473852
-1775.4942,36339390.68833682
-1774.4942,36267517.181935124
-1773.4942,36195643.67553342
-1772.4942,36123770.16913172
-1771.4942,36051896.662730016
-1770.4942,35980023.15632832
-1769.4942,35908149.64992662
-1768.4942,35836276.143524915
-1767.4942,35764402.63712321
-1766.4942,35740019.22668002
-1765.4942,35734546.8611599
-1764.4942,35729074.495639786
-1763.4942,35723602.130119674
-1762.4942,35718129.76459956
-1761.4942,35712657.39907944
-1760.4942,35707185.03355933
-1759.4942,35701712.66803922
-1758.4942,35696240.3025191
-1757.4942,35690767.936998986
-1756.4942,35685295.57147887
-1755.4942,35679823.20595876
-1754.4942,35674350.84043864
-1753.4942,35668878.47491853
-1752.4942,35663406.10939842
-1751.4942,35657933.743878305
-1750.4942,35652461.378358185
-1749.4942,35646989.01283807
-1748.4942,35641516.64731796
-1747.4942,35637770.33969552
-1746.4942,35689642.09037737
-1745.4942,35741513.841059215
-1744.4942,35793385.591741055
-1743.4942,35845257.3424229
-1742.4942,35897129.09310475
-1741.4942,35949000.8437866
-1740.4942,36000872.594468445
-1739.4942,36052744.34515029
-1738.4942,36104616.09583213
-1737.4942,36156487.84651398
-1736.4942,36208359.59719583
-1735.4942,36260231.347877674
-1734.4942,36312103.09855952
-1733.4942,36363974.84924136
-1732.4942,36415846.59992321
-1731.4942,36467718.350605056
-1730.4942,36519590.1012869
-1729.4942,36571461.85196875
-1728.4942,36615876.57408835
-1727.4942,36567249.28754319
-1726.4942,36518622.000998035
-1725.4942,36469994.71445288
-1724.4942,36421367.42790772
-1723.4942,36372740.14136256
-1722.4942,36324112.854817405
-1721.4942,36275485.56827225
-1720.4942,36226858.28172709
-1719.4942,36178230.99518193
-1718.4942,36129603.70863678
-1717.4942,36080976.422091626
-1716.4942,36032349.13554647
-1715.4942,35983721.84900131
-1714.4942,35935094.56245615
-1713.4942,35886467.275910996
-1712.4942,35837839.98936584
-1711.4942,35789212.70282068
-1710.4942,35740585.41627552
-1709.4942,35682136.74595823
-1708.4942,35550418.22614619
-1707.4942,35418699.70633415
-1706.4942,35286981.18652211
-1705.4942,35155262.66671007
-1704.4942,35023544.14689803
-1703.4942,34891825.62708599
-1702.4942,34760107.10727395
-1701.4942,34628388.58746191
-1700.4942,34496670.06764987
-1699.4942,34364951.54783783
-1698.4942,34233233.02802579
-1697.4942,34101514.50821375
-1696.4942,33969795.98840171
-1695.4942,33838077.46858967
-1694.4942,33706358.94877763
-1693.4942,33574640.42896559
-1692.4942,33442921.90915355
-1691.4942,33311203.38934151
-1690.4942,33179484.86952947
-1689.4942,33124857.53835646
-1688.4942,33171096.517711174
-1687.4942,33217335.497065883
-1686.4942,33263574.476420596
-1685.4942,33309813.45577531
-1684.4942,33356052.435130022
-1683.4942,33402291.414484736
-1682.4942,33448530.39383945
-1681.4942,33494769.37319416
-1680.4942,33541008.352548875
-1679.4942,33587247.33190359
-1678.4942,33633486.3112583
-1677.4942,33679725.29061302
-1676.4942,33725964.26996773
-1675.4942,33772203.24932244
-1674.4942,33818442.22867715
-1673.4942,33864681.20803186
-1672.4942,33910920.18738658
-1671.4942,33957159.16674129
-1670.4942,34088173.39292012
-1669.4942,34312026.54957236
-1668.4942,34535879.70622461
-1667.4942,34759732.862876855
-1666.4942,34983586.019529104
-1665.4942,35207439.176181346
-1664.4942,35431292.332833596
-1663.4942,35655145.48948584
-1662.4942,35878998.64613809
-1661.4942,36102851.80279033
-1660.4942,36326704.95944258
-1659.4942,36550558.11609482
-1658.4942,36774411.27274707
-1657.4942,36998264.42939931
-1656.4942,37222117.58605156
-1655.4942,37445970.7427038
-1654.4942,37669823.89935605
-1653.4942,37893677.056008294
-1652.4942,38117530.21266054
-1651.4942,38240211.46236189
-1650.4942,38269988.449915856
-1649.4942,38299765.43746983
-1648.4942,38329542.42502381
-1647.4942,38359319.412577786
-1646.4942,38389096.40013176
-1645.4942,38418873.38768574
-1644.4942,38448650.37523971
-1643.4942,38478427.362793684
-1642.4942,38508204.35034766
-1641.4942,38537981.33790164
-1640.4942,38567758.32545561
-1639.4942,38597535.31300958
-1638.4942,38627312.30056356
-1637.4942,38657089.288117535
-1636.4942,38686866.27567151
-1635.4942,38716643.26322549
-1634.4942,38746420.250779465
-1633.4942,38776197.238333434
-1632.4942,38805974.22588741
-1631.4942,38743528.71674305
-1630.4942,38663031.285191044
-1629.4942,38582533.85363903
-1628.4942,38502036.42208701
-1627.4942,38421538.990535
-1626.4942,38341041.55898298
-1625.4942,38260544.12743097
-1624.4942,38180046.69587895
-1623.4942,38099549.26432694
-1622.4942,38019051.83277492
-1621.4942,37938554.40122291
-1620.4942,37858056.96967089
-1619.4942,37777559.53811888
-1618.4942,37697062.10656686
-1617.4942,37616564.67501485
-1616.4942,37536067.24346284
-1615.4942,37455569.81191082
-1614.4942,37375072.38035881
-1613.4942,37294574.94880679
-1612.4942,37218363.97447366
-1611.4942,37142735.85704057
-1610.4942,37067107.73960747
-1609.4942,36991479.622174375
-1608.4942,36915851.50474128
-1607.4942,36840223.38730819
-1606.4942,36764595.269875094
-1605.4942,36688967.15244199
-1604.4942,36613339.0350089
-1603.4942,36537710.91757581
-1602.4942,36462082.80014271
-1601.4942,36386454.68270962
-1600.4942,36310826.56527652
-1599.4942,36235198.447843425
-1598.4942,36159570.33041033
-1597.4942,36083942.21297724
-1596.4942,36008314.095544145
-1595.4942,35932685.97811104
-1594.4942,35857057.86067795
-1593.4942,35904123.2235936
-1592.4942,35961222.8001769
-1591.4942,36018322.37676021
-1590.4942,36075421.95334351
-1589.4942,36132521.529926814
-1588.4942,36189621.10651012
-1587.4942,36246720.68309343
-1586.4942,36303820.25967673
-1585.4942,36360919.836260036
-1584.4942,36418019.41284334
-1583.4942,36475118.98942664
-1582.4942,36532218.566009946
-1581.4942,36589318.14259325
-1580.4942,36646417.71917655
-1579.4942,36703517.295759864
-1578.4942,36760616.87234317
-1577.4942,36817716.44892647
-1576.4942,36874816.025509775
-1575.4942,36931915.60209308
-1574.4942,36987608.702801466
-1573.4942,37038830.820651315
-1572.4942,37090052.93850117
-1571.4942,37141275.05635102
-1570.4942,37192497.17420087
-1569.4942,37243719.29205072
-1568.4942,37294941.409900576
-1567.4942,37346163.527750425
-1566.4942,37397385.645600274
-1565.4942,37448607.76345012
-1564.4942,37499829.88129998
-1563.4942,37551051.99914983
-1562.4942,37602274.11699968
-1561.4942,37653496.23484953
-1560.4942,37704718.352699384
-1559.4942,37755940.47054923
-1558.4942,37807162.58839908
-1557.4942,37858384.70624894
-1556.4942,37909606.82409879
-1555.4942,37913707.68893295
-1554.4942,37798658.624652505
-1553.4942,37683609.56037207
-1552.4942,37568560.49609163
-1551.4942,37453511.43181119
-1550.4942,37338462.36753075
-1549.4942,37223413.30325031
-1548.4942,37108364.23896987
-1547.4942,36993315.17468943
-1546.4942,36878266.11040899
-1545.4942,36763217.04612855
-1544.4942,36648167.98184811
-1543.4942,36533118.91756767
-1542.4942,36418069.853287235
-1541.4942,36303020.78900679
-1540.4942,36187971.72472636
-1539.4942,36072922.66044591
-1538.4942,35957873.59616548
-1537.4942,35842824.531885035
-1536.4942,35709844.50607349
-1535.4942,35540027.691239856
-1534.4942,35370210.87640623
-1533.4942,35200394.0615726
-1532.4942,35030577.24673896
-1531.4942,34860760.43190534
-1530.4942,34690943.6170717
-1529.4942,34521126.80223808
-1528.4942,34351309.98740444
-1527.4942,34181493.17257082
-1526.4942,34011676.35773718
-1525.4942,33841859.54290356
-1524.4942,33672042.728069924
-1523.4942,33502225.913236294
-1522.4942,33332409.098402664
-1521.4942,33162592.283569034
-1520.4942,32992775.468735404
-1519.4942,32822958.653901774
-1518.4942,32653141.839068145
-1517.4942,32483325.024234515
-1516.4942,32440470.15176129
-1515.4942,32468290.23350365
-1514.4942,32496110.31524601
-1513.4942,32523930.39698837
-1512.4942,32551750.47873073
-1511.4942,32579570.56047309
-1510.4942,32607390.64221545
-1509.4942,32635210.723957807
-1508.4942,32663030.805700168
-1507.4942,32690850.88744253
-1506.4942,32718670.969184887
-1505.4942,32746491.050927248
-1504.4942,32774311.132669605
-1503.4942,32802131.214411967
-1502.4942,32829951.296154328
-1501.4942,32857771.377896685
-1500.4942,32885591.459639046
-1499.4942,32913411.541381404
-1498.4942,32941231.623123765
-1497.4942,33050147.16461988
-1496.4942,33196096.102522153
-1495.4942,33342045.040424425
-1494.4942,33487993.978326697
-1493.4942,33633942.916228965
-1492.4942,33779891.85413124
-1491.4942,33925840.79203351
-1490.4942,34071789.72993578
-1489.4942,34217738.66783805
-1488.4942,34363687.60574032
-1487.4942,34509636.543642595
-1486.4942,34655585.48154487
-1485.4942,34801534.41944714
-1484.4942,34947483.35734941
-1483.4942,35093432.29525168
-1482.4942,35239381.233153954
-1481.4942,35385330.171056226
-1480.4942,35531279.1089585
-1479.4942,35677228.04686078
-1478.4942,35822978.07668572
-1477.4942,35826849.81648705
-1476.4942,35830721.55628838
-1475.4942,35834593.29608971
-1474.4942,35838465.03589103
-1473.4942,35842336.775692366
-1472.4942,35846208.51549369
-1471.4942,35850080.25529502
-1470.4942,35853951.99509635
-1469.4942,35857823.73489767
-1468.4942,35861695.474699005
-1467.4942,35865567.21450033
-1466.4942,35869438.95430166
-1465.4942,35873310.69410299
-1464.4942,35877182.43390432
-1463.4942,35881054.173705645
-1462.4942,35884925.91350698
-1461.4942,35888797.6533083
-1460.4942,35892669.393109635
-1459.4942,35889581.19832442
-1458.4942,35740487.34281693
-1457.4942,35591393.48730943
-1456.4942,35442299.63180195
-1455.4942,35293205.776294455
-1454.4942,35144111.92078697
-1453.4942,34995018.06527948
-1452.4942,34845924.20977199
-1451.4942,34696830.3542645
-1450.4942,34547736.498757005
-1449.4942,34398642.64324952
-1448.4942,34249548.787742026
-1447.4942,34100454.93223454
