-1317.2352999999998,76072869.21686096
-1316.2352999999998,75984423.88515371
-1315.2352999999998,75895978.55344646
-1314.2352999999998,75807533.2217392
-1313.2352999999998,75719087.89003195
-1312.2352999999998,75630642.5583247
-1311.2352999999998,75542197.22661744
-1310.2352999999998,75453751.89491019
-1309.2352999999998,75365306.56320293
-1308.2352999999998,75276861.23149566
-1307.2352999999998,75188415.89978841
-1306.2352999999998,75099970.56808116
-1305.2352999999998,75031183.40841356
-1304.2352999999998,74989025.27246715
-1303.2352999999998,74946867.13652074
-1302.2352999999998,74904709.00057435
-1301.2352999999998,74862550.86462794
-1300.2352999999998,74820392.72868155
-1299.2352999999998,74778234.59273514
-1298.2352999999998,74736076.45678873
-1297.2352999999998,74693918.32084234
-1296.2352999999998,74651760.18489593
-1295.2352999999998,74609602.04894954
-1294.2352999999998,74567443.91300313
-1293.2352999999998,74525285.77705672
-1292.2352999999998,74483127.64111033
-1291.2352999999998,74440969.50516392
-1290.2352999999998,74398811.36921753
-1289.2352999999998,74356653.23327112
-1288.2352999999998,74314495.09732471
-1287.2352999999998,74272336.96137832
-1286.2352999999998,74267545.68950419
-1285.2352999999998,74305112.03418988
-1284.2352999999998,74342678.37887558
-1283.2352999999998,74380244.72356129
-1282.2352999999998,74417811.06824698
-1281.2352999999998,74455377.41293268
-1280.2352999999998,74492943.75761837
-1279.2352999999998,74530510.10230407
-1278.2352999999998,74568076.44698976
-1277.2352999999998,74605642.79167546
-1276.2352999999998,74643209.13636115
-1275.2352999999998,74680775.48104686
-1274.2352999999998,74718341.82573254
-1273.2352999999998,74755908.17041825
-1272.2352999999998,74793474.51510394
-1271.2352999999998,74831040.85978964
-1270.2352999999998,74868607.20447533
-1269.2352999999998,74906173.54916103
-1268.2352999999998,74943739.89384672
-1267.2352999999998,74984905.43445012
-1266.2352999999998,75046757.85145494
-1265.2352999999998,75108610.26845977
-1264.2352999999998,75170462.68546459
-1263.2352999999998,75232315.10246941
-1262.2352999999998,75294167.51947424
-1261.2352999999998,75356019.93647906
-1260.2352999999998,75417872.35348389
-1259.2352999999998,75479724.77048871
-1258.2352999999998,75541577.18749353
-1257.2352999999998,75603429.60449837
-1256.2352999999998,75665282.0215032
-1255.2352999999998,75727134.43850802
-1254.2352999999998,75788986.85551284
-1253.2352999999998,75850839.27251767
-1252.2352999999998,75912691.68952249
-1251.2352999999998,75974544.10652731
-1250.2352999999998,76036396.52353214
-1249.2352999999998,76098248.94053696
-1248.2352999999998,76160101.35754178
-1247.2352999999998,76189350.68360437
-1246.2352999999998,76211817.87357098
-1245.2352999999998,76234285.0635376
-1244.2352999999998,76256752.25350422
-1243.2352999999998,76279219.44347084
-1242.2352999999998,76301686.63343745
-1241.2352999999998,76324153.82340406
-1240.2352999999998,76346621.01337068
-1239.2352999999998,76369088.2033373
-1238.2352999999998,76391555.39330392
-1237.2352999999998,76414022.58327052
-1236.2352999999998,76436489.77323714
-1235.2352999999998,76458956.96320376
-1234.2352999999998,76481424.15317038
-1233.2352999999998,76503891.343137
-1232.2352999999998,76526358.5331036
-1231.2352999999998,76548825.72307022
-1230.2352999999998,76571292.91303684
-1229.2352999999998,76593760.10300346
-1228.2352999999998,76619010.77531075
-1227.2352999999998,76646964.82185274
-1226.2352999999998,76674918.86839475
-1225.2352999999998,76702872.91493674
-1224.2352999999998,76730826.96147873
-1223.2352999999998,76758781.00802071
-1222.2352999999998,76786735.0545627
-1221.2352999999998,76814689.1011047
-1220.2352999999998,76842643.1476467
-1219.2352999999998,76870597.19418868
-1218.2352999999998,76898551.24073067
-1217.2352999999998,76926505.28727266
-1216.2352999999998,76954459.33381467
-1215.2352999999998,76982413.38035665
-1214.2352999999998,77010367.42689864
-1213.2352999999998,77038321.47344063
-1212.2352999999998,77066275.51998262
-1211.2352999999998,77094229.56652462
-1210.2352999999998,77122183.61306661
-1209.2352999999998,77163774.96826088
-1208.2352999999998,77216465.65302578
-1207.2352999999998,77269156.33779067
-1206.2352999999998,77321847.02255554
-1205.2352999999998,77374537.70732044
-1204.2352999999998,77427228.39208533
-1203.2352999999998,77479919.0768502
-1202.2352999999998,77532609.7616151
-1201.2352999999998,77585300.44637999
-1200.2352999999998,77637991.13114488
-1199.2352999999998,77690681.81590976
-1198.2352999999998,77743372.50067465
-1197.2352999999998,77796063.18543954
-1196.2352999999998,77848753.87020442
-1195.2352999999998,77901444.55496931
-1194.2352999999998,77954135.2397342
-1193.2352999999998,78006825.9244991
-1192.2352999999998,78059516.60926397
-1191.2352999999998,78112207.29402886
-1190.2352999999998,78163238.74355139
-1189.2352999999998,78208740.36747417
-1188.2352999999998,78254241.99139695
-1187.2352999999998,78299743.61531971
-1186.2352999999998,78345245.2392425
-1185.2352999999998,78390746.86316527
-1184.2352999999998,78436248.48708804
-1183.2352999999998,78481750.11101082
-1182.2352999999998,78527251.7349336
-1181.2352999999998,78572753.35885638
-1180.2352999999998,78618254.98277915
-1179.2352999999998,78663756.60670193
-1178.2352999999998,78709258.2306247
-1177.2352999999998,78754759.85454749
-1176.2352999999998,78800261.47847025
-1175.2352999999998,78845763.10239303
-1174.2352999999998,78891264.72631581
-1173.2352999999998,78936766.35023859
-1172.2352999999998,78982267.97416136
-1171.2352999999998,79027769.59808414
-1170.2352999999998,79037974.19434038
-1169.2352999999998,79044700.6587921
-1168.2352999999998,79051427.1232438
-1167.2352999999998,79058153.5876955
-1166.2352999999998,79064880.0521472
-1165.2352999999998,79071606.5165989
-1164.2352999999998,79078332.9810506
-1163.2352999999998,79085059.4455023
-1162.2352999999998,79091785.909954
-1161.2352999999998,79098512.3744057
-1160.2352999999998,79105238.8388574
-1159.2352999999998,79111965.3033091
-1158.2352999999998,79118691.7677608
-1157.2352999999998,79125418.2322125
-1156.2352999999998,79132144.6966642
-1155.2352999999998,79138871.1611159
-1154.2352999999998,79145597.6255676
-1153.2352999999998,79152324.0900193
-1152.2352999999998,79159050.554471
-1151.2352999999998,79122858.23492485
-1150.2352999999998,79084615.31128156
-1149.2352999999998,79046372.38763829
-1148.2352999999998,79008129.46399501
-1147.2352999999998,78969886.54035173
-1146.2352999999998,78931643.61670844
-1145.2352999999998,78893400.69306517
-1144.2352999999998,78855157.76942189
-1143.2352999999998,78816914.8457786
-1142.2352999999998,78778671.92213532
-1141.2352999999998,78740428.99849205
-1140.2352999999998,78702186.07484876
-1139.2352999999998,78663943.15120548
-1138.2352999999998,78625700.2275622
-1137.2352999999998,78587457.30391891
-1136.2352999999998,78549214.38027564
-1135.2352999999998,78510971.45663236
-1134.2352999999998,78472728.53298907
-1133.2352999999998,78434485.6093458
-1132.2352999999998,78418233.04002905
-1131.2352999999998,78414680.6895464
-1130.2352999999998,78411128.33906375
-1129.2352999999998,78407575.9885811
-1128.2352999999998,78404023.63809846
-1127.2352999999998,78400471.2876158
-1126.2352999999998,78396918.93713316
-1125.2352999999998,78393366.5866505
-1124.2352999999998,78389814.23616786
-1123.2352999999998,78386261.88568522
-1122.2352999999998,78382709.53520256
-1121.2352999999998,78379157.18471992
-1120.2352999999998,78375604.83423728
-1119.2352999999998,78372052.48375462
-1118.2352999999998,78368500.13327198
-1117.2352999999998,78364947.78278933
-1116.2352999999998,78361395.43230668
-1115.2352999999998,78357843.08182403
-1114.2352999999998,78354290.73134139
-1113.2352999999998,78366811.26139878
-1112.2352999999998,78414544.42635974
-1111.2352999999998,78462277.5913207
-1110.2352999999998,78510010.75628166
-1109.2352999999998,78557743.92124262
-1108.2352999999998,78605477.08620359
-1107.2352999999998,78653210.25116454
-1106.2352999999998,78700943.4161255
-1105.2352999999998,78748676.58108647
-1104.2352999999998,78796409.74604744
-1103.2352999999998,78844142.9110084
-1102.2352999999998,78891876.07596935
-1101.2352999999998,78939609.24093032
-1100.2352999999998,78987342.40589128
-1099.2352999999998,79035075.57085225
-1098.2352999999998,79082808.7358132
-1097.2352999999998,79130541.90077417
-1096.2352999999998,79178275.06573513
-1095.2352999999998,79226008.2306961
-1094.2352999999998,79248730.20897956
-1093.2352999999998,79226482.43751779
-1092.2352999999998,79204234.66605602
-1091.2352999999998,79181986.89459425
-1090.2352999999998,79159739.12313248
-1089.2352999999998,79137491.35167071
-1088.2352999999998,79115243.58020893
-1087.2352999999998,79092995.80874716
-1086.2352999999998,79070748.03728539
-1085.2352999999998,79048500.26582362
-1084.2352999999998,79026252.49436185
-1083.2352999999998,79004004.72290008
-1082.2352999999998,78981756.95143831
-1081.2352999999998,78959509.17997654
-1080.2352999999998,78937261.40851477
-1079.2352999999998,78915013.637053
-1078.2352999999998,78892765.86559123
-1077.2352999999998,78870518.09412946
-1076.2352999999998,78848270.32266767
-1075.2352999999998,78826114.11325486
-1074.2352999999998,78806340.99176474
-1073.2352999999998,78786567.8702746
-1072.2352999999998,78766794.74878448
-1071.2352999999998,78747021.62729435
-1070.2352999999998,78727248.50580423
-1069.2352999999998,78707475.3843141
-1068.2352999999998,78687702.26282397
-1067.2352999999998,78667929.14133385
-1066.2352999999998,78648156.01984371
-1065.2352999999998,78628382.89835359
-1064.2352999999998,78608609.77686346
-1063.2352999999998,78588836.65537333
-1062.2352999999998,78569063.53388321
-1061.2352999999998,78549290.41239308
-1060.2352999999998,78529517.29090296
-1059.2352999999998,78509744.16941282
-1058.2352999999998,78489971.0479227
-1057.2352999999998,78470197.92643258
-1056.2352999999998,78450424.80494244
-1055.2352999999998,78504409.25277948
-1054.2352999999998,78587577.60976407
-1053.2352999999998,78670745.96674867
-1052.2352999999998,78753914.32373327
-1051.2352999999998,78837082.68071786
-1050.2352999999998,78920251.03770246
-1049.2352999999998,79003419.39468706
-1048.2352999999998,79086587.75167164
-1047.2352999999998,79169756.10865624
-1046.2352999999998,79252924.46564084
-1045.2352999999998,79336092.82262543
-1044.2352999999998,79419261.17961003
-1043.2352999999998,79502429.53659463
-1042.2352999999998,79585597.89357921
-1041.2352999999998,79668766.25056382
-1040.2352999999998,79751934.60754842
-1039.2352999999998,79835102.964533
-1038.2352999999998,79918271.3215176
-1037.2352999999998,80001439.6785022
-1036.2352999999998,80085113.51095583
-1035.2352999999998,80168946.52996413
-1034.2352999999998,80252779.54897244
-1033.2352999999998,80336612.56798075
-1032.2352999999998,80420445.58698906
-1031.2352999999998,80504278.60599737
-1030.2352999999998,80588111.62500568
-1029.2352999999998,80671944.64401399
-1028.2352999999998,80755777.66302228
-1027.2352999999998,80839610.68203059
-1026.2352999999998,80923443.7010389
-1025.2352999999998,81007276.7200472
-1024.2352999999998,81091109.73905551
-1023.2352999999998,81174942.75806382
-1022.2352999999998,81258775.77707213
-1021.2352999999998,81342608.79608044
-1020.2352999999998,81426441.81508875
-1019.2352999999998,81510274.83409706
-1018.2352999999998,81594107.85310537
-1017.2352999999998,81651780.53510116
-1016.2352999999998,81676158.24271742
-1015.2352999999998,81700535.95033368
-1014.2352999999998,81724913.65794995
-1013.2352999999998,81749291.36556621
-1012.2352999999998,81773669.07318248
-1011.2352999999998,81798046.78079873
-1010.2352999999998,81822424.488415
-1009.2352999999998,81846802.19603126
-1008.2352999999998,81871179.90364753
-1007.2352999999998,81895557.61126378
-1006.2352999999998,81919935.31888005
-1005.2352999999998,81944313.0264963
-1004.2352999999998,81968690.73411258
-1003.2352999999998,81993068.44172883
-1002.2352999999998,82017446.1493451
-1001.2352999999998,82041823.85696135
-1000.2352999999998,82066201.56457762
-999.2352999999998,82090579.27219388
-998.2352999999998,82143788.21384968
-997.2352999999998,82409431.47828187
-996.2352999999998,82675074.74271405
-995.2352999999998,82940718.00714622
-994.2352999999998,83206361.27157842
-993.2352999999998,83472004.5360106
-992.2352999999998,83737647.80044279
-991.2352999999998,84003291.06487496
-990.2352999999998,84268934.32930714
-989.2352999999998,84534577.59373933
-988.2352999999998,84800220.85817151
-987.2352999999998,85065864.1226037
-986.2352999999998,85331507.38703588
-985.2352999999998,85597150.65146805
-984.2352999999998,85862793.91590025
-983.2352999999998,86128437.18033242
-982.2352999999998,86394080.44476461
-981.2352999999998,86659723.70919679
-980.2352999999998,86925366.97362897
-979.2352999999998,87147279.58196475
-978.2352999999998,87145620.54751948
-977.2352999999998,87143961.51307419
-976.2352999999998,87142302.47862892
-975.2352999999998,87140643.44418363
-974.2352999999998,87138984.40973836
-973.2352999999998,87137325.37529308
-972.2352999999998,87135666.3408478
-971.2352999999998,87134007.30640252
-970.2352999999998,87132348.27195725
-969.2352999999998,87130689.23751196
-968.2352999999998,87129030.20306669
-967.2352999999998,87127371.1686214
-966.2352999999998,87125712.13417614
-965.2352999999998,87124053.09973085
-964.2352999999998,87122394.06528558
-963.2352999999998,87120735.0308403
-962.2352999999998,87119075.99639502
-961.2352999999998,87117416.96194974
-960.2352999999998,87115757.92750446
-959.2352999999998,87058993.02634442
-958.2352999999998,86991972.98286729
-957.2352999999998,86924952.93939014
-956.2352999999998,86857932.895913
-955.2352999999998,86790912.85243587
-954.2352999999998,86723892.80895874
-953.2352999999998,86656872.7654816
-952.2352999999998,86589852.72200447
-951.2352999999998,86522832.67852733
-950.2352999999998,86455812.63505019
-949.2352999999998,86388792.59157306
-948.2352999999998,86321772.54809593
-947.2352999999998,86254752.5046188
-946.2352999999998,86187732.46114166
-945.2352999999998,86120712.41766451
-944.2352999999998,86053692.37418738
-943.2352999999998,85986672.33071025
-942.2352999999998,85919652.28723311
-941.2352999999998,85852632.24375598
-940.2352999999998,85792119.60654376
-939.2352999999998,85737551.54596928
-938.2352999999998,85682983.48539479
-937.2352999999998,85628415.4248203
-936.2352999999998,85573847.36424582
-935.2352999999998,85519279.30367132
-934.2352999999998,85464711.24309683
-933.2352999999998,85410143.18252234
-932.2352999999998,85355575.12194785
-931.2352999999998,85301007.06137337
-930.2352999999998,85246439.00079888
-929.2352999999998,85191870.9402244
-928.2352999999998,85137302.8796499
-927.2352999999998,85082734.81907542
-926.2352999999998,85028166.75850092
-925.2352999999998,84973598.69792643
-924.2352999999998,84919030.63735195
-923.2352999999998,84864462.57677746
-922.2352999999998,84809894.51620297
-921.2352999999998,84805577.94056575
-920.2352999999998,84839699.40511875
-919.2352999999998,84873820.86967176
-918.2352999999998,84907942.33422478
-917.2352999999998,84942063.79877779
-916.2352999999998,84976185.2633308
-915.2352999999998,85010306.72788382
-914.2352999999998,85044428.19243683
-913.2352999999998,85078549.65698983
-912.2352999999998,85112671.12154284
-911.2352999999998,85146792.58609585
-910.2352999999998,85180914.05064887
-909.2352999999998,85215035.51520188
-908.2352999999998,85249156.9797549
-907.2352999999998,85283278.4443079
-906.2352999999998,85317399.9088609
-905.2352999999998,85351521.37341392
-904.2352999999998,85385642.83796693
-903.2352999999998,85419764.30251995
-902.2352999999998,85475174.52476937
-901.2352999999998,85595765.35445805
-900.2352999999998,85716356.18414672
-899.2352999999998,85836947.01383539
-898.2352999999998,85957537.84352405
-897.2352999999998,86078128.67321274
-896.2352999999998,86198719.5029014
-895.2352999999998,86319310.33259007
-894.2352999999998,86439901.16227876
-893.2352999999998,86560491.99196742
-892.2352999999998,86681082.8216561
-891.2352999999998,86801673.65134476
-890.2352999999998,86922264.48103344
-889.2352999999998,87042855.31072211
-888.2352999999998,87163446.14041078
-887.2352999999998,87284036.97009945
-886.2352999999998,87404627.79978813
-885.2352999999998,87525218.6294768
-884.2352999999998,87645809.45916547
-883.2352999999998,87766400.28885415
-882.2352999999998,87908264.89377244
-881.2352999999998,88051837.00814256
-880.2352999999998,88195409.12251268
-879.2352999999998,88338981.2368828
-878.2352999999998,88482553.35125293
-877.2352999999998,88626125.46562304
-876.2352999999998,88769697.57999316
-875.2352999999998,88913269.69436328
-874.2352999999998,89056841.8087334
-873.2352999999998,89200413.92310353
-872.2352999999998,89343986.03747365
-871.2352999999998,89487558.15184377
-870.2352999999998,89631130.2662139
-869.2352999999998,89774702.38058402
-868.2352999999998,89918274.49495414
-867.2352999999998,90061846.60932425
-866.2352999999998,90205418.72369437
-865.2352999999998,90348990.83806449
-864.2352999999998,90492562.95243461
-863.2352999999998,90579002.76507533
-862.2352999999998,90663657.3774042
-861.2352999999998,90748311.98973307
-860.2352999999998,90832966.60206194
-859.2352999999998,90917621.21439081
-858.2352999999998,91002275.82671969
-857.2352999999998,91086930.43904857
-856.2352999999998,91171585.05137745
-855.2352999999998,91256239.66370632
-854.2352999999998,91340894.27603519
-853.2352999999998,91425548.88836406
-852.2352999999998,91510203.50069293
-851.2352999999998,91594858.1130218
-850.2352999999998,91679512.72535068
-849.2352999999998,91764167.33767955
-848.2352999999998,91848821.95000842
-847.2352999999998,91933476.5623373
-846.2352999999998,92018131.17466617
-845.2352999999998,92102785.78699505
-844.2352999999998,92135645.64056183
-843.2352999999998,92140517.8148715
-842.2352999999998,92145389.98918118
-841.2352999999998,92150262.16349085
-840.2352999999998,92155134.33780052
-839.2352999999998,92160006.51211019
-838.2352999999998,92164878.68641986
-837.2352999999998,92169750.86072953
-836.2352999999998,92174623.0350392
-835.2352999999998,92179495.20934887
-834.2352999999998,92184367.38365854
-833.2352999999998,92189239.55796821
-832.2352999999998,92194111.73227789
-831.2352999999998,92198983.90658756
-830.2352999999998,92203856.08089723
-829.2352999999998,92208728.25520691
-828.2352999999998,92213600.42951658
-827.2352999999998,92218472.60382625
-826.2352999999998,92223344.77813593
-825.2352999999998,92219168.74546644
-824.2352999999998,92196513.67006776
-823.2352999999998,92173858.59466907
-822.2352999999998,92151203.51927038
-821.2352999999998,92128548.44387169
-820.2352999999998,92105893.36847301
-819.2352999999998,92083238.29307431
-818.2352999999998,92060583.21767563
-817.2352999999998,92037928.14227694
-816.2352999999998,92015273.06687824
-815.2352999999998,91992617.99147956
-814.2352999999998,91969962.91608088
-813.2352999999998,91947307.84068218
-812.2352999999998,91924652.7652835
-811.2352999999998,91901997.68988481
-810.2352999999998,91879342.61448611
-809.2352999999998,91856687.53908743
-808.2352999999998,91834032.46368875
-807.2352999999998,91811377.38829005
-806.2352999999998,91789866.1633194
-805.2352999999998,91770279.35623625
-804.2352999999998,91750692.5491531
-803.2352999999998,91731105.74206994
-802.2352999999998,91711518.9349868
-801.2352999999998,91691932.12790364
-800.2352999999998,91672345.3208205
-799.2352999999998,91652758.51373735
-798.2352999999998,91633171.70665419
-797.2352999999998,91613584.89957105
-796.2352999999998,91593998.0924879
-795.2352999999998,91574411.28540474
-794.2352999999998,91554824.4783216
-793.2352999999998,91535237.67123845
-792.2352999999998,91515650.86415529
-791.2352999999998,91496064.05707215
-790.2352999999998,91476477.249989
-789.2352999999998,91456890.44290584
-788.2352999999998,91437303.6358227
-787.2352999999998,91420545.96515182
-786.2352999999998,91455053.54453641
-785.2352999999998,91489561.123921
-784.2352999999998,91524068.70330559
-783.2352999999998,91558576.28269018
-782.2352999999998,91593083.86207478
-781.2352999999998,91627591.44145937
-780.2352999999998,91662099.02084395
-779.2352999999998,91696606.60022855
-778.2352999999998,91731114.17961314
-777.2352999999998,91765621.75899774
-776.2352999999998,91800129.33838232
-775.2352999999998,91834636.91776691
-774.2352999999998,91869144.49715151
-773.2352999999998,91903652.0765361
-772.2352999999998,91938159.65592068
-771.2352999999998,91972667.23530528
-770.2352999999998,92007174.81468987
-769.2352999999998,92041682.39407447
-768.2352999999998,92076189.97345905
-767.2352999999998,92144491.96204863
-766.2352999999998,92225179.38456658
-765.2352999999998,92305866.80708452
-764.2352999999998,92386554.22960244
-763.2352999999998,92467241.65212038
-762.2352999999998,92547929.07463832
-761.2352999999998,92628616.49715626
-760.2352999999998,92709303.91967419
-759.2352999999998,92789991.34219213
-758.2352999999998,92870678.76471007
-757.2352999999998,92951366.18722801
-756.2352999999998,93032053.60974593
-755.2352999999998,93112741.03226388
-754.2352999999998,93193428.45478182
-753.2352999999998,93274115.87729976
-752.2352999999998,93354803.29981768
-751.2352999999998,93435490.72233562
-750.2352999999998,93516178.14485356
-749.2352999999998,93596865.5673715
-748.2352999999998,93601302.93796745
-747.2352999999998,93583704.65292935
-746.2352999999998,93566106.36789125
-745.2352999999998,93548508.08285315
-744.2352999999998,93530909.79781507
-743.2352999999998,93513311.51277697
-742.2352999999998,93495713.22773887
-741.2352999999998,93478114.94270079
-740.2352999999998,93460516.65766269
-739.2352999999998,93442918.37262459
-738.2352999999998,93425320.08758649
-737.2352999999998,93407721.80254841
-736.2352999999998,93390123.51751031
-735.2352999999998,93372525.23247221
-734.2352999999998,93354926.94743413
-733.2352999999998,93337328.66239603
-732.2352999999998,93319730.37735793
-731.2352999999998,93302132.09231983
-730.2352999999998,93284533.80728175
-729.2352999999998,93270111.56431979
-728.2352999999998,93259487.46038873
-727.2352999999998,93248863.35645768
-726.2352999999998,93238239.25252663
-725.2352999999998,93227615.14859556
-724.2352999999998,93216991.0446645
-723.2352999999998,93206366.94073345
-722.2352999999998,93195742.8368024
-721.2352999999998,93185118.73287134
-720.2352999999998,93174494.62894027
-719.2352999999998,93163870.52500921
-718.2352999999998,93153246.42107816
-717.2352999999998,93142622.3171471
-716.2352999999998,93131998.21321605
-715.2352999999998,93121374.10928498
-714.2352999999998,93110750.00535393
-713.2352999999998,93100125.90142287
-712.2352999999998,93089501.79749182
-711.2352999999998,93078877.69356075
-710.2352999999998,93085087.8595425
-709.2352999999998,93199254.48884194
-708.2352999999998,93313421.11814137
-707.2352999999998,93427587.7474408
-706.2352999999998,93541754.37674023
-705.2352999999998,93655921.00603966
-704.2352999999998,93770087.6353391
-703.2352999999998,93884254.26463853
-702.2352999999998,93998420.89393796
-701.2352999999998,94112587.52323739
-700.2352999999998,94226754.15253681
-699.2352999999998,94340920.78183624
-698.2352999999998,94455087.41113567
-697.2352999999998,94569254.0404351
-696.2352999999998,94683420.66973454
-695.2352999999998,94797587.29903397
-694.2352999999998,94911753.9283334
-693.2352999999998,95025920.55763283
-692.2352999999998,95140087.18693227
-691.2352999999998,95245427.15658273
-690.2352999999998,95310255.27470855
-689.2352999999998,95375083.39283438
-688.2352999999998,95439911.5109602
-687.2352999999998,95504739.62908602
-686.2352999999998,95569567.74721184
-685.2352999999998,95634395.86533767
-684.2352999999998,95699223.9834635
-683.2352999999998,95764052.10158932
-682.2352999999998,95828880.21971515
-681.2352999999998,95893708.33784097
-680.2352999999998,95958536.4559668
-679.2352999999998,96023364.57409263
-678.2352999999998,96088192.69221845
-677.2352999999998,96153020.81034428
-676.2352999999998,96217848.92847009
-675.2352999999998,96282677.04659592
-674.2352999999998,96347505.16472174
-673.2352999999998,96412333.28284757
-672.2352999999998,96477161.4009734
-671.2352999999998,96479284.94274637
-670.2352999999998,96471064.8591564
-669.2352999999998,96462844.77556643
-668.2352999999998,96454624.69197646
-667.2352999999998,96446404.60838649
-666.2352999999998,96438184.52479652
-665.2352999999998,96429964.44120656
-664.2352999999998,96421744.35761659
-663.2352999999998,96413524.27402662
-662.2352999999998,96405304.19043665
-661.2352999999998,96397084.10684668
-660.2352999999998,96388864.0232567
-659.2352999999998,96380643.93966673
-658.2352999999998,96372423.85607676
-657.2352999999998,96364203.7724868
-656.2352999999998,96355983.68889683
-655.2352999999998,96347763.60530686
-654.2352999999998,96339543.5217169
-653.2352999999998,96331323.43812692
-652.2352999999998,96380997.0359227
-651.2352999999998,96480406.03094536
-650.2352999999998,96579815.02596802
-649.2352999999998,96679224.02099068
-648.2352999999998,96778633.01601334
-647.2352999999998,96878042.011036
-646.2352999999998,96977451.00605865
-645.2352999999998,97076860.00108132
-644.2352999999998,97176268.99610397
-643.2352999999998,97275677.99112663
-642.2352999999998,97375086.98614928
-641.2352999999998,97474495.98117194
-640.2352999999998,97573904.9761946
-639.2352999999998,97673313.97121726
-638.2352999999998,97772722.96623991
-637.2352999999998,97872131.96126258
-636.2352999999998,97971540.95628524
-635.2352999999998,98070949.9513079
-634.2352999999998,98170358.94633055
-633.2352999999998,98269891.5551398
-632.2352999999998,98369512.94498478
-631.2352999999998,98469134.33482976
-630.2352999999998,98568755.72467475
-629.2352999999998,98668377.11451973
-628.2352999999998,98767998.50436471
-627.2352999999998,98867619.8942097
-626.2352999999998,98967241.28405468
-625.2352999999998,99066862.67389967
-624.2352999999998,99166484.06374465
-623.2352999999998,99266105.45358963
-622.2352999999998,99365726.84343462
-621.2352999999998,99465348.2332796
-620.2352999999998,99564969.62312458
-619.2352999999998,99664591.01296957
-618.2352999999998,99764212.40281455
-617.2352999999998,99863833.79265954
-616.2352999999998,99963455.18250452
-615.2352999999998,100063076.5723495
-614.2352999999998,100148431.42410588
-613.2352999999998,100193496.26294287
-612.2352999999998,100238561.10177985
-611.2352999999998,100283625.94061685
-610.2352999999998,100328690.77945383
-609.2352999999998,100373755.61829081
-608.2352999999998,100418820.4571278
-607.2352999999998,100463885.29596479
-606.2352999999998,100508950.13480178
-605.2352999999998,100554014.97363876
-604.2352999999998,100599079.81247574
-603.2352999999998,100644144.65131274
-602.2352999999998,100689209.49014972
-601.2352999999998,100734274.3289867
-600.2352999999998,100779339.16782369
-599.2352999999998,100824404.00666068
-598.2352999999998,100869468.84549767
-597.2352999999998,100914533.68433465
-596.2352999999998,100959598.52317163
-595.2352999999998,101004663.36200863
-594.2352999999998,100976657.00840597
-593.2352999999998,100944069.14539427
-592.2352999999998,100911481.28238255
-591.2352999999998,100878893.41937084
-590.2352999999998,100846305.55635913
-589.2352999999998,100813717.69334742
-588.2352999999998,100781129.8303357
-587.2352999999998,100748541.96732399
-586.2352999999998,100715954.10431229
-585.2352999999998,100683366.24130057
-584.2352999999998,100650778.37828887
-583.2352999999998,100618190.51527715
-582.2352999999998,100585602.65226544
-581.2352999999998,100553014.78925373
-580.2352999999998,100520426.92624202
-579.2352999999998,100487839.0632303
-578.2352999999998,100455251.20021859
-577.2352999999998,100422663.33720689
-576.2352999999998,100390075.47419517
-575.2352999999998,100369761.73348378
-574.2352999999998,100349634.90834041
-573.2352999999998,100329508.08319703
-572.2352999999998,100309381.25805366
-571.2352999999998,100289254.4329103
-570.2352999999998,100269127.60776691
-569.2352999999998,100249000.78262354
-568.2352999999998,100228873.95748018
-567.2352999999998,100208747.1323368
-566.2352999999998,100188620.30719343
-565.2352999999998,100168493.48205006
-564.2352999999998,100148366.65690668
-563.2352999999998,100128239.83176331
-562.2352999999998,100108113.00661995
-561.2352999999998,100087986.18147656
-560.2352999999998,100067859.3563332
-559.2352999999998,100047732.53118983
-558.2352999999998,100027605.70604646
-557.2352999999998,100007478.88090308
-556.2352999999998,100018649.48802422
-555.2352999999998,100045614.79689305
-554.2352999999998,100072580.10576186
-553.2352999999998,100099545.41463068
-552.2352999999998,100126510.72349949
-551.2352999999998,100153476.03236832
-550.2352999999998,100180441.34123713
-549.2352999999998,100207406.65010595
-548.2352999999998,100234371.95897476
-547.2352999999998,100261337.26784359
-546.2352999999998,100288302.5767124
-545.2352999999998,100315267.88558123
-544.2352999999998,100342233.19445004
-543.2352999999998,100369198.50331886
-542.2352999999998,100396163.81218767
-541.2352999999998,100423129.1210565
-540.2352999999998,100450094.42992531
-539.2352999999998,100477059.73879413
-538.2352999999998,100504025.04766294
-537.2352999999998,100524355.49112245
-536.2352999999998,100532039.00571835
-535.2352999999998,100539722.52031425
-534.2352999999998,100547406.03491014
-533.2352999999998,100555089.54950604
-532.2352999999998,100562773.06410192
-531.2352999999998,100570456.57869782
-530.2352999999998,100578140.09329371
-529.2352999999998,100585823.60788961
-528.2352999999998,100593507.1224855
-527.2352999999998,100601190.6370814
-526.2352999999998,100608874.1516773
-525.2352999999998,100616557.66627319
-524.2352999999998,100624241.18086909
-523.2352999999998,100631924.69546498
-522.2352999999998,100639608.21006088
-521.2352999999998,100647291.72465678
-520.2352999999998,100654975.23925267
-519.2352999999998,100662658.75384857
-518.2352999999998,100670630.9450128
-517.2352999999998,100690546.51758876
-516.2352999999998,100710462.09016472
-515.2352999999998,100730377.66274069
-514.2352999999998,100750293.23531666
-513.2352999999998,100770208.80789262
