-1525.2802000000001,11339391.433711424
-1524.2802000000001,11333142.548932405
-1523.2802000000001,11326893.664153386
-1522.2802000000001,11320644.779374367
-1521.2802000000001,11314395.894595345
-1520.2802000000001,11308147.009816326
-1519.2802000000001,11301898.125037307
-1518.2802000000001,11295649.240258288
-1517.2802000000001,11289400.355479268
-1516.2802000000001,11297929.278529622
-1515.2802000000001,11308936.124518206
-1514.2802000000001,11319942.97050679
-1513.2802000000001,11330949.816495374
-1512.2802000000001,11341956.662483959
-1511.2802000000001,11352963.508472541
-1510.2802000000001,11363970.354461126
-1509.2802000000001,11374977.200449709
-1508.2802000000001,11385984.046438294
-1507.2802000000001,11396990.892426878
-1506.2802000000001,11407997.738415461
-1505.2802000000001,11419004.584404046
-1504.2802000000001,11430011.430392629
-1503.2802000000001,11441018.276381213
-1502.2802000000001,11452025.122369798
-1501.2802000000001,11463031.96835838
-1500.2802000000001,11474038.814346965
-1499.2802000000001,11485045.660335548
-1498.2802000000001,11496052.506324133
-1497.2802000000001,11506388.10470052
-1496.2802000000001,11516649.534129199
-1495.2802000000001,11526910.963557875
-1494.2802000000001,11537172.392986553
-1493.2802000000001,11547433.822415229
-1492.2802000000001,11557695.251843905
-1491.2802000000001,11567956.681272583
-1490.2802000000001,11578218.11070126
-1489.2802000000001,11588479.540129937
-1488.2802000000001,11598740.969558613
-1487.2802000000001,11609002.398987291
-1486.2802000000001,11619263.828415968
-1485.2802000000001,11629525.257844646
-1484.2802000000001,11639786.687273322
-1483.2802000000001,11650048.116702
-1482.2802000000001,11660309.546130676
-1481.2802000000001,11670570.975559352
-1480.2802000000001,11680832.40498803
-1479.2802000000001,11691093.834416706
-1478.2802000000001,11703939.572913622
-1477.2802000000001,11716937.168640064
-1476.2802000000001,11729934.764366506
-1475.2802000000001,11742932.360092945
-1474.2802000000001,11755929.955819387
-1473.2802000000001,11768927.551545829
-1472.2802000000001,11781925.14727227
-1471.2802000000001,11794922.742998712
-1470.2802000000001,11807920.338725153
-1469.2802000000001,11820917.934451595
-1468.2802000000001,11833915.530178037
-1467.2802000000001,11846913.125904478
-1466.2802000000001,11859910.72163092
-1465.2802000000001,11872908.317357361
-1464.2802000000001,11885905.913083803
-1463.2802000000001,11898903.508810245
-1462.2802000000001,11911901.104536686
-1461.2802000000001,11924898.700263128
-1460.2802000000001,11937896.29598957
-1459.2802000000001,11946153.247565499
-1458.2802000000001,11940882.465062596
-1457.2802000000001,11935611.682559695
-1456.2802000000001,11930340.900056794
-1455.2802000000001,11925070.117553892
-1454.2802000000001,11919799.33505099
-1453.2802000000001,11914528.55254809
-1452.2802000000001,11909257.770045187
-1451.2802000000001,11903986.987542287
-1450.2802000000001,11898716.205039386
-1449.2802000000001,11893445.422536483
-1448.2802000000001,11888174.640033582
-1447.2802000000001,11882903.857530681
-1446.2802000000001,11877633.075027779
-1445.2802000000001,11872362.292524878
-1444.2802000000001,11867091.510021977
-1443.2802000000001,11861820.727519074
-1442.2802000000001,11856549.945016174
-1441.2802000000001,11851279.162513273
-1440.2802000000001,11840567.931304045
-1439.2802000000001,11817371.452898905
-1438.2802000000001,11794174.974493764
-1437.2802000000001,11770978.496088624
-1436.2802000000001,11747782.017683484
-1435.2802000000001,11724585.539278343
-1434.2802000000001,11701389.060873203
-1433.2802000000001,11678192.582468063
-1432.2802000000001,11654996.104062922
-1431.2802000000001,11631799.625657782
-1430.2802000000001,11608603.147252642
-1429.2802000000001,11585406.668847501
-1428.2802000000001,11562210.190442361
-1427.2802000000001,11539013.71203722
-1426.2802000000001,11515817.23363208
-1425.2802000000001,11492620.755226938
-1424.2802000000001,11469424.276821798
-1423.2802000000001,11446227.798416657
-1422.2802000000001,11423031.320011517
-1421.2802000000001,11397329.009073492
-1420.2802000000001,11366923.576315975
-1419.2802000000001,11336518.143558457
-1418.2802000000001,11306112.71080094
-1417.2802000000001,11275707.278043423
-1416.2802000000001,11245301.845285906
-1415.2802000000001,11214896.412528388
-1414.2802000000001,11184490.97977087
-1413.2802000000001,11154085.547013354
-1412.2802000000001,11123680.114255838
-1411.2802000000001,11093274.68149832
-1410.2802000000001,11062869.248740803
-1409.2802000000001,11032463.815983286
-1408.2802000000001,11002058.383225769
-1407.2802000000001,10971652.950468251
-1406.2802000000001,10941247.517710734
-1405.2802000000001,10910842.084953217
-1404.2802000000001,10880436.6521957
-1403.2802000000001,10850031.219438182
-1402.2802000000001,10819625.786680665
-1401.2802000000001,10835630.93525317
-1400.2802000000001,10875279.21016362
-1399.2802000000001,10914927.48507407
-1398.2802000000001,10954575.75998452
-1397.2802000000001,10994224.034894967
-1396.2802000000001,11033872.309805417
-1395.2802000000001,11073520.584715867
-1394.2802000000001,11113168.859626317
-1393.2802000000001,11152817.134536767
-1392.2802000000001,11192465.409447217
-1391.2802000000001,11232113.684357667
-1390.2802000000001,11271761.959268115
-1389.2802000000001,11311410.234178565
-1388.2802000000001,11351058.509089015
-1387.2802000000001,11390706.783999465
-1386.2802000000001,11430355.058909915
-1385.2802000000001,11470003.333820365
-1384.2802000000001,11509651.608730815
-1383.2802000000001,11549299.883641263
-1382.2802000000001,11602710.860974412
-1381.2802000000001,11661836.495667914
-1380.2802000000001,11720962.130361415
-1379.2802000000001,11780087.765054917
-1378.2802000000001,11839213.399748417
-1377.2802000000001,11898339.034441918
-1376.2802000000001,11957464.66913542
-1375.2802000000001,12016590.303828921
-1374.2802000000001,12075715.93852242
-1373.2802000000001,12134841.573215922
-1372.2802000000001,12193967.207909424
-1371.2802000000001,12253092.842602925
-1370.2802000000001,12312218.477296425
-1369.2802000000001,12371344.111989927
-1368.2802000000001,12430469.746683428
-1367.2802000000001,12489595.38137693
-1366.2802000000001,12548721.01607043
-1365.2802000000001,12607846.65076393
-1364.2802000000001,12666972.285457432
-1363.2802000000001,12700029.687360138
-1362.2802000000001,12724425.462220438
-1361.2802000000001,12748821.237080736
-1360.2802000000001,12773217.011941036
-1359.2802000000001,12797612.786801336
-1358.2802000000001,12822008.561661636
-1357.2802000000001,12846404.336521937
-1356.2802000000001,12870800.111382237
-1355.2802000000001,12895195.886242535
-1354.2802000000001,12919591.661102835
-1353.2802000000001,12943987.435963135
-1352.2802000000001,12968383.210823435
-1351.2802000000001,12992778.985683735
-1350.2802000000001,13017174.760544034
-1349.2802000000001,13041570.535404334
-1348.2802000000001,13065966.310264634
-1347.2802000000001,13090362.085124934
-1346.2802000000001,13114757.859985234
-1345.2802000000001,13139153.634845534
-1344.2802000000001,13159962.138780426
-1343.2802000000001,13129673.90563138
-1342.2802000000001,13099385.672482334
-1341.2802000000001,13069097.439333288
-1340.2802000000001,13038809.206184242
-1339.2802000000001,13008520.973035198
-1338.2802000000001,12978232.739886152
-1337.2802000000001,12947944.506737106
-1336.2802000000001,12917656.27358806
-1335.2802000000001,12887368.040439013
-1334.2802000000001,12857079.80728997
-1333.2802000000001,12826791.574140923
-1332.2802000000001,12796503.340991877
-1331.2802000000001,12766215.107842831
-1330.2802000000001,12735926.874693785
-1329.2802000000001,12705638.64154474
-1328.2802000000001,12675350.408395695
-1327.2802000000001,12645062.175246648
-1326.2802000000001,12614773.942097602
-1325.2802000000001,12584504.389286052
-1324.2802000000001,12554386.441802405
-1323.2802000000001,12524268.49431876
-1322.2802000000001,12494150.546835111
-1321.2802000000001,12464032.599351466
-1320.2802000000001,12433914.65186782
-1319.2802000000001,12403796.704384172
-1318.2802000000001,12373678.756900527
-1317.2802000000001,12343560.809416879
-1316.2802000000001,12313442.861933233
-1315.2802000000001,12283324.914449587
-1314.2802000000001,12253206.96696594
-1313.2802000000001,12223089.019482294
-1312.2802000000001,12192971.071998646
-1311.2802000000001,12162853.124515
-1310.2802000000001,12132735.177031355
-1309.2802000000001,12102617.229547707
-1308.2802000000001,12072499.282064062
-1307.2802000000001,12042381.334580414
-1306.2802000000001,12017080.34697041
-1305.2802000000001,12018302.411677038
-1304.2802000000001,12019524.476383667
-1303.2802000000001,12020746.541090297
-1302.2802000000001,12021968.605796926
-1301.2802000000001,12023190.670503557
-1300.2802000000001,12024412.735210186
-1299.2802000000001,12025634.799916815
-1298.2802000000001,12026856.864623444
-1297.2802000000001,12028078.929330073
-1296.2802000000001,12029300.994036702
-1295.2802000000001,12030523.058743332
-1294.2802000000001,12031745.123449963
-1293.2802000000001,12032967.188156592
-1292.2802000000001,12034189.25286322
-1291.2802000000001,12035411.31756985
-1290.2802000000001,12036633.38227648
-1289.2802000000001,12037855.446983108
-1288.2802000000001,12039077.511689737
-1287.2802000000001,12040299.576396368
-1286.2802000000001,12055125.169131473
-1285.2802000000001,12085371.189520795
-1284.2802000000001,12115617.209910117
-1283.2802000000001,12145863.23029944
-1282.2802000000001,12176109.250688761
-1281.2802000000001,12206355.271078084
-1280.2802000000001,12236601.291467408
-1279.2802000000001,12266847.31185673
-1278.2802000000001,12297093.332246052
-1277.2802000000001,12327339.352635374
-1276.2802000000001,12357585.373024696
-1275.2802000000001,12387831.393414019
-1274.2802000000001,12418077.41380334
-1273.2802000000001,12448323.434192665
-1272.2802000000001,12478569.454581987
-1271.2802000000001,12508815.47497131
-1270.2802000000001,12539061.495360631
-1269.2802000000001,12569307.515749954
-1268.2802000000001,12599553.536139276
-1267.2802000000001,12619718.927964542
-1266.2802000000001,12630303.102120083
-1265.2802000000001,12640887.276275624
-1264.2802000000001,12651471.450431162
-1263.2802000000001,12662055.624586703
-1262.2802000000001,12672639.798742242
-1261.2802000000001,12683223.972897783
-1260.2802000000001,12693808.147053324
-1259.2802000000001,12704392.321208863
-1258.2802000000001,12714976.495364403
-1257.2802000000001,12725560.669519942
-1256.2802000000001,12736144.843675483
-1255.2802000000001,12746729.017831024
-1254.2802000000001,12757313.191986563
-1253.2802000000001,12767897.366142103
-1252.2802000000001,12778481.540297642
-1251.2802000000001,12789065.714453183
-1250.2802000000001,12799649.888608724
-1249.2802000000001,12810234.062764263
-1248.2802000000001,12806299.045879405
-1247.2802000000001,12790807.086700888
-1246.2802000000001,12775315.127522374
-1245.2802000000001,12759823.168343857
-1244.2802000000001,12744331.209165342
-1243.2802000000001,12728839.249986826
-1242.2802000000001,12713347.29080831
-1241.2802000000001,12697855.331629794
-1240.2802000000001,12682363.37245128
-1239.2802000000001,12666871.413272763
-1238.2802000000001,12651379.454094246
-1237.2802000000001,12635887.494915731
-1236.2802000000001,12620395.535737215
-1235.2802000000001,12604903.5765587
-1234.2802000000001,12589411.617380183
-1233.2802000000001,12573919.658201668
-1232.2802000000001,12558427.699023152
-1231.2802000000001,12542935.739844637
-1230.2802000000001,12527443.78066612
-1229.2802000000001,12511951.821487606
-1228.2802000000001,12516062.77261194
-1227.2802000000001,12523058.951901766
-1226.2802000000001,12530055.13119159
-1225.2802000000001,12537051.310481416
-1224.2802000000001,12544047.489771241
-1223.2802000000001,12551043.669061067
-1222.2802000000001,12558039.848350892
-1221.2802000000001,12565036.027640717
-1220.2802000000001,12572032.206930542
-1219.2802000000001,12579028.386220368
-1218.2802000000001,12586024.565510193
-1217.2802000000001,12593020.744800018
-1216.2802000000001,12600016.924089843
-1215.2802000000001,12607013.103379669
-1214.2802000000001,12614009.282669494
-1213.2802000000001,12621005.46195932
-1212.2802000000001,12628001.641249144
-1211.2802000000001,12634997.82053897
-1210.2802000000001,12641993.999828795
-1209.2802000000001,12666558.626753392
-1208.2802000000001,12692738.522613183
-1207.2802000000001,12718918.418472975
-1206.2802000000001,12745098.314332766
-1205.2802000000001,12771278.210192557
-1204.2802000000001,12797458.10605235
-1203.2802000000001,12823638.001912141
-1202.2802000000001,12849817.897771934
-1201.2802000000001,12875997.793631725
-1200.2802000000001,12902177.689491518
-1199.2802000000001,12928357.585351309
-1198.2802000000001,12954537.481211102
-1197.2802000000001,12980717.377070893
-1196.2802000000001,13006897.272930684
-1195.2802000000001,13033077.168790476
-1194.2802000000001,13059257.064650267
-1193.2802000000001,13085436.96051006
-1192.2802000000001,13111616.856369851
-1191.2802000000001,13137796.752229644
-1190.2802000000001,13164726.573298028
-1189.2802000000001,13194155.711829362
-1188.2802000000001,13223584.850360699
-1187.2802000000001,13253013.988892034
-1186.2802000000001,13282443.12742337
-1185.2802000000001,13311872.265954707
-1184.2802000000001,13341301.404486042
-1183.2802000000001,13370730.543017378
-1182.2802000000001,13400159.681548715
-1181.2802000000001,13429588.82008005
-1180.2802000000001,13459017.958611386
-1179.2802000000001,13488447.097142722
-1178.2802000000001,13517876.235674057
-1177.2802000000001,13547305.374205394
-1176.2802000000001,13576734.512736728
-1175.2802000000001,13606163.651268065
-1174.2802000000001,13635592.789799402
-1173.2802000000001,13665021.928330736
-1172.2802000000001,13694451.066862073
-1171.2802000000001,13717468.94556403
-1170.2802000000001,13723567.444250453
-1169.2802000000001,13729665.942936879
-1168.2802000000001,13735764.441623304
-1167.2802000000001,13741862.940309728
-1166.2802000000001,13747961.438996153
-1165.2802000000001,13754059.937682578
-1164.2802000000001,13760158.436369002
-1163.2802000000001,13766256.935055427
-1162.2802000000001,13772355.433741853
-1161.2802000000001,13778453.932428276
-1160.2802000000001,13784552.431114702
-1159.2802000000001,13790650.929801127
-1158.2802000000001,13796749.42848755
-1157.2802000000001,13802847.927173976
-1156.2802000000001,13808946.425860401
-1155.2802000000001,13815044.924546825
-1154.2802000000001,13821143.42323325
-1153.2802000000001,13827241.921919674
-1152.2802000000001,13823527.439851483
-1151.2802000000001,13798854.597193839
-1150.2802000000001,13774181.754536193
-1149.2802000000001,13749508.911878549
-1148.2802000000001,13724836.069220904
-1147.2802000000001,13700163.22656326
-1146.2802000000001,13675490.383905616
-1145.2802000000001,13650817.54124797
-1144.2802000000001,13626144.698590325
-1143.2802000000001,13601471.85593268
-1142.2802000000001,13576799.013275037
-1141.2802000000001,13552126.17061739
-1140.2802000000001,13527453.327959746
-1139.2802000000001,13502780.485302102
-1138.2802000000001,13478107.642644458
-1137.2802000000001,13453434.799986813
-1136.2802000000001,13428761.957329167
-1135.2802000000001,13404089.114671523
-1134.2802000000001,13379416.272013878
-1133.2802000000001,13354743.429356234
-1132.2802000000001,13331044.06496782
-1131.2802000000001,13307907.161516916
-1130.2802000000001,13284770.258066012
-1129.2802000000001,13261633.354615107
-1128.2802000000001,13238496.451164203
-1127.2802000000001,13215359.547713298
-1126.2802000000001,13192222.644262394
-1125.2802000000001,13169085.740811488
-1124.2802000000001,13145948.837360583
-1123.2802000000001,13122811.933909679
-1122.2802000000001,13099675.030458774
-1121.2802000000001,13076538.12700787
-1120.2802000000001,13053401.223556966
-1119.2802000000001,13030264.320106061
-1118.2802000000001,13007127.416655157
-1117.2802000000001,12983990.513204252
-1116.2802000000001,12960853.609753348
-1115.2802000000001,12937716.706302444
-1114.2802000000001,12914579.80285154
-1113.2802000000001,12898653.794826837
-1112.2802000000001,12886153.999247601
-1111.2802000000001,12873654.203668365
-1110.2802000000001,12861154.40808913
-1109.2802000000001,12848654.612509893
-1108.2802000000001,12836154.816930657
-1107.2802000000001,12823655.021351421
-1106.2802000000001,12811155.225772185
-1105.2802000000001,12798655.43019295
-1104.2802000000001,12786155.634613713
-1103.2802000000001,12773655.839034477
-1102.2802000000001,12761156.043455241
-1101.2802000000001,12748656.247876005
-1100.2802000000001,12736156.45229677
-1099.2802000000001,12723656.656717533
-1098.2802000000001,12711156.861138297
-1097.2802000000001,12698657.065559061
-1096.2802000000001,12686157.269979825
-1095.2802000000001,12673657.47440059
-1094.2802000000001,12672266.153708247
-1093.2802000000001,12675154.188696818
-1092.2802000000001,12678042.223685388
-1091.2802000000001,12680930.258673958
-1090.2802000000001,12683818.293662528
-1089.2802000000001,12686706.328651099
-1088.2802000000001,12689594.363639668
-1087.2802000000001,12692482.398628239
-1086.2802000000001,12695370.433616808
-1085.2802000000001,12698258.468605379
-1084.2802000000001,12701146.503593948
-1083.2802000000001,12704034.538582519
-1082.2802000000001,12706922.573571088
-1081.2802000000001,12709810.608559659
-1080.2802000000001,12712698.643548228
-1079.2802000000001,12715586.678536797
-1078.2802000000001,12718474.713525368
-1077.2802000000001,12721362.748513937
-1076.2802000000001,12724250.783502508
-1075.2802000000001,12728139.736592466
-1074.2802000000001,12758152.923380291
-1073.2802000000001,12788166.110168114
-1072.2802000000001,12818179.29695594
-1071.2802000000001,12848192.483743764
-1070.2802000000001,12878205.67053159
-1069.2802000000001,12908218.857319413
-1068.2802000000001,12938232.044107238
-1067.2802000000001,12968245.230895063
-1066.2802000000001,12998258.417682886
-1065.2802000000001,13028271.604470711
-1064.2802000000001,13058284.791258536
-1063.2802000000001,13088297.978046361
-1062.2802000000001,13118311.164834185
-1061.2802000000001,13148324.35162201
-1060.2802000000001,13178337.538409835
-1059.2802000000001,13208350.72519766
-1058.2802000000001,13238363.911985483
-1057.2802000000001,13268377.098773308
-1056.2802000000001,13299632.997594412
-1055.2802000000001,13345007.272556297
-1054.2802000000001,13390381.547518183
-1053.2802000000001,13435755.822480068
-1052.2802000000001,13481130.097441953
-1051.2802000000001,13526504.372403838
-1050.2802000000001,13571878.647365723
-1049.2802000000001,13617252.922327608
-1048.2802000000001,13662627.197289493
-1047.2802000000001,13708001.472251376
-1046.2802000000001,13753375.747213261
-1045.2802000000001,13798750.022175146
-1044.2802000000001,13844124.297137031
-1043.2802000000001,13889498.572098916
-1042.2802000000001,13934872.847060801
-1041.2802000000001,13980247.122022687
-1040.2802000000001,14025621.396984572
-1039.2802000000001,14070995.671946455
-1038.2802000000001,14116369.94690834
-1037.2802000000001,14157468.237760348
-1036.2802000000001,14168634.639843153
-1035.2802000000001,14179801.041925956
-1034.2802000000001,14190967.44400876
-1033.2802000000001,14202133.846091565
-1032.2802000000001,14213300.24817437
-1031.2802000000001,14224466.650257174
-1030.2802000000001,14235633.052339977
-1029.2802000000001,14246799.454422781
-1028.2802000000001,14257965.856505586
-1027.2802000000001,14269132.25858839
-1026.2802000000001,14280298.660671195
-1025.2802000000001,14291465.062753998
-1024.2802000000001,14302631.464836802
-1023.2802000000001,14313797.866919607
-1022.2802000000001,14324964.269002412
-1021.2802000000001,14336130.671085214
-1020.2802000000001,14347297.073168019
-1019.2802000000001,14358463.475250823
-1018.2802000000001,14369629.877333628
-1017.2802000000001,14372383.735011343
-1016.2802000000001,14364430.717991667
-1015.2802000000001,14356477.700971989
-1014.2802000000001,14348524.683952313
-1013.2802000000001,14340571.666932635
-1012.2802000000001,14332618.649912957
-1011.2802000000001,14324665.632893281
-1010.2802000000001,14316712.615873603
-1009.2802000000001,14308759.598853927
-1008.2802000000001,14300806.58183425
-1007.2802000000001,14292853.564814571
-1006.2802000000001,14284900.547794895
-1005.2802000000001,14276947.530775217
-1004.2802000000001,14268994.513755541
-1003.2802000000001,14261041.496735863
-1002.2802000000001,14253088.479716185
-1001.2802000000001,14245135.46269651
-1000.2802000000001,14237182.445676832
-999.2802000000001,14229229.428657155
-998.2802000000001,14221778.101781389
-997.2802000000001,14214861.634645827
-996.2802000000001,14207945.167510265
-995.2802000000001,14201028.700374704
-994.2802000000001,14194112.23323914
-993.2802000000001,14187195.766103579
-992.2802000000001,14180279.298968017
-991.2802000000001,14173362.831832455
-990.2802000000001,14166446.364696894
-989.2802000000001,14159529.89756133
-988.2802000000001,14152613.430425769
-987.2802000000001,14145696.963290207
-986.2802000000001,14138780.496154645
-985.2802000000001,14131864.029019082
-984.2802000000001,14124947.56188352
-983.2802000000001,14118031.094747959
-982.2802000000001,14111114.627612397
-981.2802000000001,14104198.160476835
-980.2802000000001,14097281.693341272
-979.2802000000001,14097917.516338103
-978.2802000000001,14105301.920500387
-977.2802000000001,14112686.324662672
-976.2802000000001,14120070.728824958
-975.2802000000001,14127455.132987242
-974.2802000000001,14134839.537149528
-973.2802000000001,14142223.941311812
-972.2802000000001,14149608.345474098
-971.2802000000001,14156992.749636384
-970.2802000000001,14164377.153798668
-969.2802000000001,14171761.557960954
-968.2802000000001,14179145.96212324
-967.2802000000001,14186530.366285523
-966.2802000000001,14193914.77044781
-965.2802000000001,14201299.174610095
-964.2802000000001,14208683.57877238
-963.2802000000001,14216067.982934665
-962.2802000000001,14223452.387096949
-961.2802000000001,14230836.791259235
-960.2802000000001,14238221.19542152
-959.2802000000001,14235574.332988428
-958.2802000000001,14231059.251272444
-957.2802000000001,14226544.169556461
-956.2802000000001,14222029.087840479
-955.2802000000001,14217514.006124496
-954.2802000000001,14212998.924408512
-953.2802000000001,14208483.84269253
-952.2802000000001,14203968.760976547
-951.2802000000001,14199453.679260565
-950.2802000000001,14194938.59754458
-949.2802000000001,14190423.515828598
-948.2802000000001,14185908.434112616
-947.2802000000001,14181393.352396633
-946.2802000000001,14176878.27068065
-945.2802000000001,14172363.188964667
-944.2802000000001,14167848.107248684
-943.2802000000001,14163333.025532702
-942.2802000000001,14158817.943816718
-941.2802000000001,14154302.862100735
-940.2802000000001,14126571.537733523
-939.2802000000001,14095885.514014121
-938.2802000000001,14065199.490294717
-937.2802000000001,14034513.466575315
-936.2802000000001,14003827.442855911
-935.2802000000001,13973141.41913651
-934.2802000000001,13942455.395417105
-933.2802000000001,13911769.371697703
-932.2802000000001,13881083.3479783
-931.2802000000001,13850397.324258897
-930.2802000000001,13819711.300539494
-929.2802000000001,13789025.276820092
-928.2802000000001,13758339.253100688
-927.2802000000001,13727653.229381286
-926.2802000000001,13696967.205661882
-925.2802000000001,13666281.18194248
-924.2802000000001,13635595.158223076
-923.2802000000001,13604909.134503674
-922.2802000000001,13574223.11078427
-921.2802000000001,13549739.789279355
-920.2802000000001,13525715.458411943
-919.2802000000001,13501691.127544532
-918.2802000000001,13477666.79667712
-917.2802000000001,13453642.465809708
-916.2802000000001,13429618.134942297
-915.2802000000001,13405593.804074885
-914.2802000000001,13381569.473207474
-913.2802000000001,13357545.142340062
-912.2802000000001,13333520.81147265
-911.2802000000001,13309496.480605239
-910.2802000000001,13285472.149737827
-909.2802000000001,13261447.818870416
-908.2802000000001,13237423.488003004
-907.2802000000001,13213399.157135593
-906.2802000000001,13189374.826268181
-905.2802000000001,13165350.49540077
-904.2802000000001,13141326.164533356
-903.2802000000001,13117301.833665945
-902.2802000000001,13104010.796393784
-901.2802000000001,13123600.011220224
-900.2802000000001,13143189.226046665
-899.2802000000001,13162778.440873105
-898.2802000000001,13182367.655699544
-897.2802000000001,13201956.870525984
-896.2802000000001,13221546.085352425
-895.2802000000001,13241135.300178865
-894.2802000000001,13260724.515005305
-893.2802000000001,13280313.729831746
-892.2802000000001,13299902.944658186
-891.2802000000001,13319492.159484625
-890.2802000000001,13339081.374311065
-889.2802000000001,13358670.589137506
-888.2802000000001,13378259.803963946
-887.2802000000001,13397849.018790387
-886.2802000000001,13417438.233616827
-885.2802000000001,13437027.448443266
-884.2802000000001,13456616.663269706
-883.2802000000001,13488637.656468093
-882.2802000000001,13551080.295534296
-881.2802000000001,13613522.934600497
-880.2802000000001,13675965.573666697
-879.2802000000001,13738408.2127329
-878.2802000000001,13800850.8517991
-877.2802000000001,13863293.490865301
-876.2802000000001,13925736.129931502
-875.2802000000001,13988178.768997705
-874.2802000000001,14050621.408063905
-873.2802000000001,14113064.047130106
-872.2802000000001,14175506.686196309
-871.2802000000001,14237949.32526251
-870.2802000000001,14300391.96432871
-869.2802000000001,14362834.60339491
-868.2802000000001,14425277.242461113
-867.2802000000001,14487719.881527314
-866.2802000000001,14550162.520593515
-865.2802000000001,14612605.159659717
-864.2802000000001,14664906.638568863
-863.2802000000001,14697004.693083722
-862.2802000000001,14729102.747598581
-861.2802000000001,14761200.80211344
-860.2802000000001,14793298.856628299
-859.2802000000001,14825396.911143158
-858.2802000000001,14857494.965658017
-857.2802000000001,14889593.020172875
-856.2802000000001,14921691.074687734
-855.2802000000001,14953789.129202593
-854.2802000000001,14985887.183717452
-853.2802000000001,15017985.23823231
-852.2802000000001,15050083.29274717
-851.2802000000001,15082181.347262029
-850.2802000000001,15114279.401776887
-849.2802000000001,15146377.456291746
-848.2802000000001,15178475.510806605
-847.2802000000001,15210573.565321464
-846.2802000000001,15242671.619836323
-845.2802000000001,15274769.674351182
-844.2802000000001,15284432.563160082
-843.2802000000001,15281972.444991691
-842.2802000000001,15279512.326823302
-841.2802000000001,15277052.208654912
-840.2802000000001,15274592.09048652
-839.2802000000001,15272131.972318131
-838.2802000000001,15269671.854149742
-837.2802000000001,15267211.735981353
-836.2802000000001,15264751.617812961
-835.2802000000001,15262291.499644572
-834.2802000000001,15259831.381476182
-833.2802000000001,15257371.263307793
-832.2802000000001,15254911.145139402
-831.2802000000001,15252451.026971012
-830.2802000000001,15249990.908802623
-829.2802000000001,15247530.790634232
-828.2802000000001,15245070.672465842
-827.2802000000001,15242610.554297453
-826.2802000000001,15240150.436129063
-825.2802000000001,15223667.615115631
-824.2802000000001,15200978.554585664
-823.2802000000001,15178289.494055698
-822.2802000000001,15155600.43352573
-821.2802000000001,15132911.372995762
-820.2802000000001,15110222.312465796
-819.2802000000001,15087533.251935828
-818.2802000000001,15064844.191405863
-817.2802000000001,15042155.130875895
-816.2802000000001,15019466.070345927
-815.2802000000001,14996777.009815961
-814.2802000000001,14974087.949285993
-813.2802000000001,14951398.888756027
-812.2802000000001,14928709.82822606
-811.2802000000001,14906020.767696094
-810.2802000000001,14883331.707166126
-809.2802000000001,14860642.646636158
-808.2802000000001,14837953.586106192
-807.2802000000001,14815264.525576225
-806.2802000000001,14811956.590939578
-805.2802000000001,14815554.151721591
-804.2802000000001,14819151.712503603
-803.2802000000001,14822749.273285616
-802.2802000000001,14826346.83406763
-801.2802000000001,14829944.394849641
-800.2802000000001,14833541.955631655
-799.2802000000001,14837139.516413666
-798.2802000000001,14840737.07719568
-797.2802000000001,14844334.637977693
-796.2802000000001,14847932.198759705
-795.2802000000001,14851529.759541718
-794.2802000000001,14855127.320323732
-793.2802000000001,14858724.881105743
-792.2802000000001,14862322.441887757
-791.2802000000001,14865920.00266977
-790.2802000000001,14869517.563451782
-789.2802000000001,14873115.124233795
-788.2802000000001,14876712.685015807
-787.2802000000001,14881752.98516812
-786.2802000000001,14912989.231204974
-785.2802000000001,14944225.477241827
-784.2802000000001,14975461.72327868
-783.2802000000001,15006697.969315534
-782.2802000000001,15037934.215352388
-781.2802000000001,15069170.461389244
-780.2802000000001,15100406.707426097
-779.2802000000001,15131642.95346295
-778.2802000000001,15162879.199499805
-777.2802000000001,15194115.445536658
-776.2802000000001,15225351.691573512
-775.2802000000001,15256587.937610365
-774.2802000000001,15287824.18364722
-773.2802000000001,15319060.429684075
-772.2802000000001,15350296.675720928
-771.2802000000001,15381532.921757782
-770.2802000000001,15412769.167794636
-769.2802000000001,15444005.41383149
-768.2802000000001,15473221.85273833
-767.2802000000001,15483483.985275522
-766.2802000000001,15493746.117812712
-765.2802000000001,15504008.250349903
-764.2802000000001,15514270.382887095
-763.2802000000001,15524532.515424287
-762.2802000000001,15534794.647961479
-761.2802000000001,15545056.780498669
-760.2802000000001,15555318.91303586
-759.2802000000001,15565581.045573052
-758.2802000000001,15575843.178110244
-757.2802000000001,15586105.310647435
-756.2802000000001,15596367.443184625
-755.2802000000001,15606629.575721817
-754.2802000000001,15616891.708259009
-753.2802000000001,15627153.8407962
-752.2802000000001,15637415.973333392
-751.2802000000001,15647678.105870582
-750.2802000000001,15657940.238407774
-749.2802000000001,15663694.478729367
-748.2802000000001,15641826.231967874
-747.2802000000001,15619957.98520638
-746.2802000000001,15598089.738444885
-745.2802000000001,15576221.491683392
-744.2802000000001,15554353.244921898
-743.2802000000001,15532484.998160405
-742.2802000000001,15510616.751398912
-741.2802000000001,15488748.504637418
-740.2802000000001,15466880.257875925
-739.2802000000001,15445012.011114432
-738.2802000000001,15423143.764352938
-737.2802000000001,15401275.517591443
-736.2802000000001,15379407.27082995
-735.2802000000001,15357539.024068456
-734.2802000000001,15335670.777306963
