-1387.6162,75866888.40019235
-1386.6162,75959419.64046583
-1385.6162,76051950.8807393
-1384.6162,76144482.12101278
-1383.6162,76237013.36128627
-1382.6162,76291674.31672369
-1381.6162,76337073.90194297
-1380.6162,76382473.48716225
-1379.6162,76427873.07238153
-1378.6162,76473272.6576008
-1377.6162,76518672.24282008
-1376.6162,76564071.82803935
-1375.6162,76609471.41325863
-1374.6162,76654870.9984779
-1373.6162,76700270.58369718
-1372.6162,76745670.16891646
-1371.6162,76791069.75413574
-1370.6162,76836469.33935502
-1369.6162,76881868.9245743
-1368.6162,76927268.50979358
-1367.6162,76972668.09501286
-1366.6162,77018067.68023214
-1365.6162,77063467.26545142
-1364.6162,77108866.85067068
-1363.6162,77156426.86980769
-1362.6162,77220073.36311585
-1361.6162,77283719.85642399
-1360.6162,77347366.34973215
-1359.6162,77411012.8430403
-1358.6162,77474659.33634844
-1357.6162,77538305.8296566
-1356.6162,77601952.32296476
-1355.6162,77665598.81627291
-1354.6162,77729245.30958106
-1353.6162,77792891.80288921
-1352.6162,77856538.29619737
-1351.6162,77920184.78950551
-1350.6162,77983831.28281367
-1349.6162,78047477.77612182
-1348.6162,78111124.26942997
-1347.6162,78174770.76273812
-1346.6162,78238417.25604628
-1345.6162,78302063.74935444
-1344.6162,78358872.36848821
-1343.6162,78380439.63610797
-1342.6162,78402006.90372771
-1341.6162,78423574.17134747
-1340.6162,78445141.43896721
-1339.6162,78466708.70658697
-1338.6162,78488275.97420672
-1337.6162,78509843.24182647
-1336.6162,78531410.50944622
-1335.6162,78552977.77706598
-1334.6162,78574545.04468572
-1333.6162,78596112.31230547
-1332.6162,78617679.57992522
-1331.6162,78639246.84754497
-1330.6162,78660814.11516473
-1329.6162,78682381.38278447
-1328.6162,78703948.65040423
-1327.6162,78725515.91802397
-1326.6162,78747083.18564373
-1325.6162,78754733.71462567
-1324.6162,78708907.57479839
-1323.6162,78663081.43497111
-1322.6162,78617255.29514383
-1321.6162,78571429.15531655
-1320.6162,78525603.01548927
-1319.6162,78479776.87566198
-1318.6162,78433950.7358347
-1317.6162,78388124.59600742
-1316.6162,78342298.45618016
-1315.6162,78296472.31635287
-1314.6162,78250646.1765256
-1313.6162,78204820.03669831
-1312.6162,78158993.89687103
-1311.6162,78113167.75704375
-1310.6162,78067341.61721647
-1309.6162,78021515.47738919
-1308.6162,77975689.3375619
-1307.6162,77929863.19773462
-1306.6162,77884037.05790736
-1305.6162,77904012.31311953
-1304.6162,77984363.34498824
-1303.6162,78064714.37685695
-1302.6162,78145065.40872565
-1301.6162,78225416.44059436
-1300.6162,78305767.47246307
-1299.6162,78386118.50433177
-1298.6162,78466469.53620048
-1297.6162,78546820.56806919
-1296.6162,78627171.59993789
-1295.6162,78707522.6318066
-1294.6162,78787873.66367531
-1293.6162,78868224.695544
-1292.6162,78948575.72741272
-1291.6162,79028926.75928143
-1290.6162,79109277.79115012
-1289.6162,79189628.82301883
-1288.6162,79269979.85488755
-1287.6162,79350330.88675624
-1286.6162,79448404.81238922
-1285.6162,79560090.522059
-1284.6162,79671776.23172875
-1283.6162,79783461.94139852
-1282.6162,79895147.65106827
-1281.6162,80006833.36073804
-1280.6162,80118519.0704078
-1279.6162,80230204.78007756
-1278.6162,80341890.48974732
-1277.6162,80453576.19941708
-1276.6162,80565261.90908684
-1275.6162,80676947.6187566
-1274.6162,80788633.32842636
-1273.6162,80900319.03809611
-1272.6162,81012004.74776588
-1271.6162,81123690.45743564
-1270.6162,81235376.1671054
-1269.6162,81347061.87677516
-1268.6162,81458747.58644493
-1267.6162,81496196.54040323
-1266.6162,81486102.79516573
-1265.6162,81476009.04992825
-1264.6162,81465915.30469075
-1263.6162,81455821.55945326
-1262.6162,81445727.81421578
-1261.6162,81435634.06897828
-1260.6162,81425540.3237408
-1259.6162,81415446.5785033
-1258.6162,81405352.83326581
-1257.6162,81395259.08802833
-1256.6162,81385165.34279083
-1255.6162,81375071.59755334
-1254.6162,81364977.85231584
-1253.6162,81354884.10707836
-1252.6162,81344790.36184087
-1251.6162,81334696.61660337
-1250.6162,81324602.87136589
-1249.6162,81314509.12612839
-1248.6162,81304415.3808909
-1247.6162,81294120.90230204
-1246.6162,81283810.0541537
-1245.6162,81273499.20600535
-1244.6162,81263188.357857
-1243.6162,81252877.50970867
-1242.6162,81242566.66156033
-1241.6162,81232255.81341198
-1240.6162,81221944.96526363
-1239.6162,81211634.11711529
-1238.6162,81201323.26896694
-1237.6162,81191012.42081861
-1236.6162,81180701.57267027
-1235.6162,81170390.72452192
-1234.6162,81160079.87637357
-1233.6162,81149769.02822523
-1232.6162,81139458.18007688
-1231.6162,81129147.33192854
-1230.6162,81118836.4837802
-1229.6162,81108525.63563186
-1228.6162,81083508.4295015
-1227.6162,81058014.47379377
-1226.6162,81032520.51808606
-1225.6162,81007026.56237833
-1224.6162,80981532.60667062
-1223.6162,80956038.65096289
-1222.6162,80930544.69525518
-1221.6162,80905050.73954745
-1220.6162,80879556.78383973
-1219.6162,80854062.828132
-1218.6162,80828568.87242429
-1217.6162,80803074.91671656
-1216.6162,80777580.96100885
-1215.6162,80752087.00530112
-1214.6162,80726593.0495934
-1213.6162,80701099.09388568
-1212.6162,80675605.13817796
-1211.6162,80650111.18247023
-1210.6162,80624863.891803
-1209.6162,80618792.38022825
-1208.6162,80612720.8686535
-1207.6162,80606649.35707876
-1206.6162,80600577.84550403
-1205.6162,80594506.33392929
-1204.6162,80588434.82235454
-1203.6162,80582363.3107798
-1202.6162,80576291.79920505
-1201.6162,80570220.2876303
-1200.6162,80564148.77605556
-1199.6162,80558077.26448081
-1198.6162,80552005.75290607
-1197.6162,80545934.24133132
-1196.6162,80539862.72975658
-1195.6162,80533791.21818183
-1194.6162,80527719.70660709
-1193.6162,80521648.19503234
-1192.6162,80515576.6834576
-1191.6162,80509505.17188285
-1190.6162,80537055.30791898
-1189.6162,80633613.97830656
-1188.6162,80730172.64869414
-1187.6162,80826731.31908174
-1186.6162,80923289.98946932
-1185.6162,81019848.6598569
-1184.6162,81116407.33024448
-1183.6162,81212966.00063206
-1182.6162,81309524.67101966
-1181.6162,81406083.34140724
-1180.6162,81502642.01179482
-1179.6162,81599200.6821824
-1178.6162,81695759.35257
-1177.6162,81792318.02295758
-1176.6162,81888876.69334516
-1175.6162,81985435.36373274
-1174.6162,82081994.03412032
-1173.6162,82178552.70450792
-1172.6162,82275111.3748955
-1171.6162,82353016.29939961
-1170.6162,82399390.01987205
-1169.6162,82445763.7403445
-1168.6162,82492137.46081693
-1167.6162,82538511.18128937
-1166.6162,82584884.90176181
-1165.6162,82631258.62223426
-1164.6162,82677632.3427067
-1163.6162,82724006.06317914
-1162.6162,82770379.78365158
-1161.6162,82816753.50412402
-1160.6162,82863127.22459646
-1159.6162,82909500.9450689
-1158.6162,82955874.66554134
-1157.6162,83002248.38601378
-1156.6162,83048622.10648622
-1155.6162,83094995.82695866
-1154.6162,83141369.5474311
-1153.6162,83187743.26790354
-1152.6162,83234116.98837598
-1151.6162,83316953.06711133
-1150.6162,83416424.73175578
-1149.6162,83515896.39640021
-1148.6162,83615368.06104465
-1147.6162,83714839.7256891
-1146.6162,83814311.39033353
-1145.6162,83913783.05497798
-1144.6162,84013254.71962242
-1143.6162,84112726.38426685
-1142.6162,84212198.0489113
-1141.6162,84311669.71355574
-1140.6162,84411141.37820017
-1139.6162,84510613.04284462
-1138.6162,84610084.70748906
-1137.6162,84709556.3721335
-1136.6162,84809028.03677794
-1135.6162,84908499.70142238
-1134.6162,85007971.36606681
-1133.6162,85107443.03071126
-1132.6162,85187081.1993802
-1131.6162,85259409.71912868
-1130.6162,85331738.23887715
-1129.6162,85404066.75862561
-1128.6162,85476395.27837409
-1127.6162,85548723.79812256
-1126.6162,85621052.31787102
-1125.6162,85693380.8376195
-1124.6162,85765709.35736796
-1123.6162,85838037.87711643
-1122.6162,85910366.3968649
-1121.6162,85982694.91661337
-1120.6162,86055023.43636183
-1119.6162,86127351.95611031
-1118.6162,86199680.47585878
-1117.6162,86272008.99560724
-1116.6162,86344337.51535572
-1115.6162,86416666.03510419
-1114.6162,86488994.55485265
-1113.6162,86471682.89611463
-1112.6162,86428316.81275716
-1111.6162,86384950.72939971
-1110.6162,86341584.64604224
-1109.6162,86298218.56268477
-1108.6162,86254852.47932732
-1107.6162,86211486.39596985
-1106.6162,86168120.31261238
-1105.6162,86124754.22925493
-1104.6162,86081388.14589746
-1103.6162,86038022.06254001
-1102.6162,85994655.97918254
-1101.6162,85951289.89582507
-1100.6162,85907923.81246762
-1099.6162,85864557.72911015
-1098.6162,85821191.64575268
-1097.6162,85777825.56239523
-1096.6162,85734459.47903776
-1095.6162,85691093.3956803
-1094.6162,85652137.60833171
-1093.6162,85657938.70456032
-1092.6162,85663739.80078894
-1091.6162,85669540.89701755
-1090.6162,85675341.99324617
-1089.6162,85681143.08947478
-1088.6162,85686944.1857034
-1087.6162,85692745.28193201
-1086.6162,85698546.37816063
-1085.6162,85704347.47438924
-1084.6162,85710148.57061785
-1083.6162,85715949.66684647
-1082.6162,85721750.76307508
-1081.6162,85727551.8593037
-1080.6162,85733352.95553231
-1079.6162,85739154.05176093
-1078.6162,85744955.14798954
-1077.6162,85750756.24421816
-1076.6162,85756557.34044677
-1075.6162,85767715.23276865
-1074.6162,85813552.17423837
-1073.6162,85859389.1157081
-1072.6162,85905226.05717781
-1071.6162,85951062.99864753
-1070.6162,85996899.94011725
-1069.6162,86042736.88158697
-1068.6162,86088573.82305668
-1067.6162,86134410.76452641
-1066.6162,86180247.70599613
-1065.6162,86226084.64746584
-1064.6162,86271921.58893557
-1063.6162,86317758.53040528
-1062.6162,86363595.47187501
-1061.6162,86409432.41334473
-1060.6162,86455269.35481444
-1059.6162,86501106.29628417
-1058.6162,86546943.23775388
-1057.6162,86592780.1792236
-1056.6162,86631499.45798387
-1055.6162,86637304.55069406
-1054.6162,86643109.64340425
-1053.6162,86648914.73611443
-1052.6162,86654719.82882461
-1051.6162,86660524.92153479
-1050.6162,86666330.01424499
-1049.6162,86672135.10695517
-1048.6162,86677940.19966535
-1047.6162,86683745.29237553
-1046.6162,86689550.38508573
-1045.6162,86695355.47779591
-1044.6162,86701160.5705061
-1043.6162,86706965.66321628
-1042.6162,86712770.75592646
-1041.6162,86718575.84863666
-1040.6162,86724380.94134684
-1039.6162,86730186.03405702
-1038.6162,86735991.1267672
-1037.6162,86741796.2194774
-1036.6162,86768357.05393279
-1035.6162,86816280.1290805
-1034.6162,86864203.20422821
-1033.6162,86912126.27937593
-1032.6162,86960049.35452363
-1031.6162,87007972.42967135
-1030.6162,87055895.50481905
-1029.6162,87103818.57996677
-1028.6162,87151741.65511447
-1027.6162,87199664.73026219
-1026.6162,87247587.8054099
-1025.6162,87295510.88055761
-1024.6162,87343433.95570531
-1023.6161999999999,87391357.03085303
-1022.6161999999999,87439280.10600074
-1021.6161999999999,87487203.18114845
-1020.6161999999999,87535126.25629616
-1019.6161999999999,87583049.33144388
-1018.6161999999999,87630972.40659158
-1017.6161999999999,87682574.7883357
-1016.6161999999999,87737352.01139025
-1015.6161999999999,87792129.23444483
-1014.6161999999999,87846906.45749938
-1013.6161999999999,87901683.68055394
-1012.6161999999999,87956460.90360852
-1011.6161999999999,88011238.12666307
-1010.6161999999999,88066015.34971763
-1009.6161999999999,88120792.5727722
-1008.6161999999999,88175569.79582676
-1007.6161999999999,88230347.01888132
-1006.6161999999999,88285124.2419359
-1005.6161999999999,88339901.46499045
-1004.6161999999999,88394678.68804502
-1003.6161999999999,88449455.91109958
-1002.6161999999999,88504233.13415414
-1001.6161999999999,88559010.35720871
-1000.6161999999999,88613787.58026327
-999.6161999999999,88668564.80331783
-998.6161999999999,88707360.72857061
-997.6161999999999,88734626.67980252
-996.6161999999999,88761892.63103442
-995.6161999999999,88789158.58226632
-994.6161999999999,88816424.53349823
-993.6161999999999,88843690.48473012
-992.6161999999999,88870956.43596202
-991.6161999999999,88898222.38719393
-990.6161999999999,88925488.33842583
-989.6161999999999,88952754.28965774
-988.6161999999999,88980020.24088964
-987.6161999999999,89007286.19212154
-986.6161999999999,89034552.14335345
-985.6161999999999,89061818.09458534
-984.6161999999999,89089084.04581726
-983.6161999999999,89116349.99704915
-982.6161999999999,89143615.94828105
-981.6161999999999,89170881.89951296
-980.6161999999999,89198147.85074486
-979.6161999999999,89225413.80197676
-978.6161999999999,89285827.51576546
-977.6161999999999,89350092.86710541
-976.6161999999999,89414358.21844535
-975.6161999999999,89478623.5697853
-974.6161999999999,89542888.92112525
-973.6161999999999,89607154.27246518
-972.6161999999999,89671419.62380514
-971.6161999999999,89735684.97514507
-970.6161999999999,89799950.32648502
-969.6161999999999,89864215.67782497
-968.6161999999999,89928481.02916491
-967.6161999999999,89992746.38050486
-966.6161999999999,90057011.7318448
-965.6161999999999,90121277.08318475
-964.6161999999999,90185542.4345247
-963.6161999999999,90249807.78586464
-962.6161999999999,90314073.13720459
-961.6161999999999,90378338.48854452
-960.6161999999999,90442603.83988447
-959.6161999999999,90482923.58283536
-958.6161999999999,90521712.17240378
-957.6161999999999,90560500.7619722
-956.6161999999999,90599289.35154063
-955.6161999999999,90638077.94110903
-954.6161999999999,90676866.53067745
-953.6161999999999,90715655.12024587
-952.6161999999999,90754443.7098143
-951.6161999999999,90793232.29938272
-950.6161999999999,90832020.88895114
-949.6161999999999,90870809.47851956
-948.6161999999999,90909598.06808797
-947.6161999999999,90948386.65765639
-946.6161999999999,90987175.24722481
-945.6161999999999,91025963.83679323
-944.6161999999999,91064752.42636165
-943.6161999999999,91103541.01593007
-942.6161999999999,91142329.6054985
-941.6161999999999,91181118.19506691
-940.6161999999999,91142233.89380515
-939.6161999999999,91102086.61870876
-938.6161999999999,91061939.34361236
-937.6161999999999,91021792.06851597
-936.6161999999999,90981644.79341957
-935.6161999999999,90941497.51832318
-934.6161999999999,90901350.2432268
-933.6161999999999,90861202.9681304
-932.6161999999999,90821055.69303401
-931.6161999999999,90780908.4179376
-930.6161999999999,90740761.14284122
-929.6161999999999,90700613.86774483
-928.6161999999999,90660466.59264843
-927.6161999999999,90620319.31755204
-926.6161999999999,90580172.04245564
-925.6161999999999,90540024.76735926
-924.6161999999999,90499877.49226286
-923.6161999999999,90459730.21716647
-922.6161999999999,90419582.94207008
-921.6161999999999,90407980.85794298
-920.6161999999999,90463334.38903357
-919.6161999999999,90518687.92012414
-918.6161999999999,90574041.45121473
-917.6161999999999,90629394.98230532
-916.6161999999999,90684748.5133959
-915.6161999999999,90740102.04448648
-914.6161999999999,90795455.57557707
-913.6161999999999,90850809.10666765
-912.6161999999999,90906162.63775824
-911.6161999999999,90961516.16884883
-910.6161999999999,91016869.6999394
-909.6161999999999,91072223.23102999
-908.6161999999999,91127576.76212057
-907.6161999999999,91182930.29321116
-906.6161999999999,91238283.82430173
-905.6161999999999,91293637.35539232
-904.6161999999999,91348990.88648291
-903.6161999999999,91404344.4175735
-902.6161999999999,91468397.23146695
-901.6161999999999,91549113.10309072
-900.6161999999999,91629828.97471447
-899.6161999999999,91710544.84633824
-898.6161999999999,91791260.717962
-897.6161999999999,91871976.58958575
-896.6161999999999,91952692.46120952
-895.6161999999999,92033408.33283328
-894.6161999999999,92114124.20445704
-893.6161999999999,92194840.0760808
-892.6161999999999,92275555.94770455
-891.6161999999999,92356271.81932832
-890.6161999999999,92436987.69095208
-889.6161999999999,92517703.56257583
-888.6161999999999,92598419.4341996
-887.6161999999999,92679135.30582336
-886.6161999999999,92759851.17744713
-885.6161999999999,92840567.04907088
-884.6161999999999,92921282.92069463
-883.6161999999999,92960215.83289306
-882.6161999999999,92932965.4010922
-881.6161999999999,92905714.96929134
-880.6161999999999,92878464.53749047
-879.6161999999999,92851214.10568962
-878.6161999999999,92823963.67388874
-877.6161999999999,92796713.24208789
-876.6161999999999,92769462.81028701
-875.6161999999999,92742212.37848616
-874.6161999999999,92714961.94668528
-873.6161999999999,92687711.51488443
-872.6161999999999,92660461.08308357
-871.6161999999999,92633210.6512827
-870.6161999999999,92605960.21948184
-869.6161999999999,92578709.78768097
-868.6161999999999,92551459.35588011
-867.6161999999999,92524208.92407924
-866.6161999999999,92496958.49227838
-865.6161999999999,92469708.06047752
-864.6161999999999,92442457.62867665
-863.6161999999999,92434097.12253377
-862.6161999999999,92433755.4167414
-861.6161999999999,92433413.71094903
-860.6161999999999,92433072.00515668
-859.6161999999999,92432730.29936431
-858.6161999999999,92432388.59357196
-857.6161999999999,92432046.8877796
-856.6161999999999,92431705.18198724
-855.6161999999999,92431363.47619487
-854.6161999999999,92431021.7704025
-853.6161999999999,92430680.06461015
-852.6161999999999,92430338.35881779
-851.6161999999999,92429996.65302543
-850.6161999999999,92429654.94723307
-849.6161999999999,92429313.2414407
-848.6161999999999,92428971.53564835
-847.6161999999999,92428629.82985598
-846.6161999999999,92428288.12406363
-845.6161999999999,92427946.41827126
-844.6161999999999,92493253.81256826
-843.6161999999999,92580913.5814265
-842.6161999999999,92668573.35028474
-841.6161999999999,92756233.119143
-840.6161999999999,92843892.88800123
-839.6161999999999,92931552.65685949
-838.6161999999999,93019212.42571773
-837.6161999999999,93106872.19457597
-836.6161999999999,93194531.96343422
-835.6161999999999,93282191.73229246
-834.6161999999999,93369851.5011507
-833.6161999999999,93457511.27000895
-832.6161999999999,93545171.03886719
-831.6161999999999,93632830.80772543
-830.6161999999999,93720490.57658368
-829.6161999999999,93808150.34544192
-828.6161999999999,93895810.11430018
-827.6161999999999,93983469.88315842
-826.6161999999999,94071129.65201665
-825.6161999999999,94157452.73854616
-824.6161999999999,94243420.71860713
-823.6161999999999,94329388.69866809
-822.6161999999999,94415356.67872906
-821.6161999999999,94501324.65879
-820.6161999999999,94587292.63885097
-819.6161999999999,94673260.61891194
-818.6161999999999,94759228.59897289
-817.6161999999999,94845196.57903385
-816.6161999999999,94931164.55909482
-815.6161999999999,95017132.53915577
-814.6161999999999,95103100.51921673
-813.6161999999999,95189068.4992777
-812.6161999999999,95275036.47933866
-811.6161999999999,95361004.45939961
-810.6161999999999,95446972.43946058
-809.6161999999999,95532940.41952154
-808.6161999999999,95618908.39958249
-807.6161999999999,95704876.37964346
-806.6161999999999,95795088.10539606
-805.6161999999999,95921434.25569148
-804.6161999999999,96047780.4059869
-803.6161999999999,96174126.55628233
-802.6161999999999,96300472.70657775
-801.6161999999999,96426818.85687317
-800.6161999999999,96553165.00716859
-799.6161999999999,96679511.15746401
-798.6161999999999,96805857.30775943
-797.6161999999999,96932203.45805486
-796.6161999999999,97058549.60835028
-795.6161999999999,97184895.7586457
-794.6161999999999,97311241.90894112
-793.6161999999999,97437588.05923653
-792.6161999999999,97563934.20953195
-791.6161999999999,97690280.35982737
-790.6161999999999,97816626.51012279
-789.6161999999999,97942972.66041821
-788.6161999999999,98069318.81071363
-787.6161999999999,98180573.92487761
-786.6161999999999,98205705.88247393
-785.6161999999999,98230837.84007025
-784.6161999999999,98255969.79766656
-783.6161999999999,98281101.75526288
-782.6161999999999,98306233.71285918
-781.6161999999999,98331365.6704555
-780.6161999999999,98356497.62805182
-779.6161999999999,98381629.58564813
-778.6161999999999,98406761.54324445
-777.6161999999999,98431893.50084077
-776.6161999999999,98457025.45843709
-775.6161999999999,98482157.4160334
-774.6161999999999,98507289.37362972
-773.6161999999999,98532421.33122604
-772.6161999999999,98557553.28882235
-771.6161999999999,98582685.24641867
-770.6161999999999,98607817.20401497
-769.6161999999999,98632949.16161129
-768.6161999999999,98635341.49070553
-767.6161999999999,98542773.50781491
-766.6161999999999,98450205.52492431
-765.6161999999999,98357637.54203369
-764.6161999999999,98265069.55914308
-763.6161999999999,98172501.57625246
-762.6161999999999,98079933.59336185
-761.6161999999999,97987365.61047125
-760.6161999999999,97894797.62758063
-759.6161999999999,97802229.64469002
-758.6161999999999,97709661.6617994
-757.6161999999999,97617093.6789088
-756.6161999999999,97524525.69601817
-755.6161999999999,97431957.71312757
-754.6161999999999,97339389.73023695
-753.6161999999999,97246821.74734634
-752.6161999999999,97154253.76445574
-751.6161999999999,97061685.78156511
-750.6161999999999,96969117.79867451
-749.6161999999999,96876549.81578389
-748.6161999999999,96836561.48226146
-747.6161999999999,96847476.37551369
-746.6161999999999,96858391.26876593
-745.6161999999999,96869306.16201816
-744.6161999999999,96880221.05527039
-743.6161999999999,96891135.94852263
-742.6161999999999,96902050.84177485
-741.6161999999999,96912965.73502709
-740.6161999999999,96923880.62827933
-739.6161999999999,96934795.52153155
-738.6161999999999,96945710.41478379
-737.6161999999999,96956625.30803601
-736.6161999999999,96967540.20128825
-735.6161999999999,96978455.09454049
-734.6161999999999,96989369.98779272
-733.6161999999999,97000284.88104495
-732.6161999999999,97011199.7742972
-731.6161999999999,97022114.66754942
-730.6161999999999,97033029.56080166
-729.6161999999999,97094529.18012635
-728.6161999999999,97197049.87937725
-727.6161999999999,97299570.57862815
-726.6161999999999,97402091.27787904
-725.6161999999999,97504611.97712994
-724.6161999999999,97607132.67638084
-723.6161999999999,97709653.37563173
-722.6161999999999,97812174.07488263
-721.6161999999999,97914694.77413353
-720.6161999999999,98017215.47338443
-719.6161999999999,98119736.17263532
-718.6161999999999,98222256.87188622
-717.6161999999999,98324777.57113712
-716.6161999999999,98427298.270388
-715.6161999999999,98529818.96963891
-714.6161999999999,98632339.6688898
-713.6161999999999,98734860.3681407
-712.6161999999999,98837381.0673916
-711.6161999999999,98939901.7666425
-710.6161999999999,99012361.58253302
-709.6161999999999,99064461.47775781
-708.6161999999999,99116561.3729826
-707.6161999999999,99168661.2682074
-706.6161999999999,99220761.16343218
-705.6161999999999,99272861.05865698
-704.6161999999999,99324960.95388177
-703.6161999999999,99377060.84910655
-702.6161999999999,99429160.74433134
-701.6161999999999,99481260.63955614
-700.6161999999999,99533360.53478092
-699.6161999999999,99585460.43000571
-698.6161999999999,99637560.32523051
-697.6161999999999,99689660.2204553
-696.6161999999999,99741760.11568008
-695.6161999999999,99793860.01090488
-694.6161999999999,99845959.90612967
-693.6161999999999,99898059.80135445
-692.6161999999999,99950159.69657925
-691.6161999999999,100002259.59180404
-690.6161999999999,100070721.48754483
-689.6161999999999,100140777.92416121
-688.6161999999999,100210834.36077759
-687.6161999999999,100280890.79739396
-686.6161999999999,100350947.23401034
-685.6161999999999,100421003.67062671
-684.6161999999999,100491060.10724309
-683.6161999999999,100561116.54385947
-682.6161999999999,100631172.98047584
-681.6161999999999,100701229.41709222
-680.6161999999999,100771285.8537086
-679.6161999999999,100841342.29032497
-678.6161999999999,100911398.72694135
-677.6161999999999,100981455.16355772
-676.6161999999999,101051511.6001741
-675.6161999999999,101121568.03679048
-674.6161999999999,101191624.47340684
-673.6161999999999,101261680.91002321
-672.6161999999999,101331737.34663959
-671.6161999999999,101401617.31865607
-670.6161999999999,101471489.01427591
-669.6161999999999,101541360.70989574
-668.6161999999999,101611232.40551557
-667.6161999999999,101681104.1011354
-666.6161999999999,101750975.79675524
-665.6161999999999,101820847.49237508
-664.6161999999999,101890719.1879949
-663.6161999999999,101960590.88361473
-662.6161999999999,102030462.57923457
-661.6161999999999,102100334.2748544
-660.6161999999999,102170205.97047424
-659.6161999999999,102240077.66609406
-658.6161999999999,102309949.3617139
-657.6161999999999,102379821.05733374
-656.6161999999999,102449692.75295357
-655.6161999999999,102519564.44857341
-654.6161999999999,102589436.14419323
-653.6161999999999,102659307.83981307
-652.6161999999999,102638573.07089503
-651.6161999999999,102617774.83302356
-650.6161999999999,102596976.59515208
-649.6161999999999,102576178.35728061
-648.6161999999999,102555380.11940913
-647.6161999999999,102534581.88153766
-646.6161999999999,102513783.64366618
-645.6161999999999,102492985.4057947
-644.6161999999999,102472187.16792323
-643.6161999999999,102451388.93005174
-642.6161999999999,102430590.69218028
-641.6161999999999,102409792.4543088
-640.6161999999999,102388994.21643732
-639.6161999999999,102368195.97856584
-638.6161999999999,102347397.74069437
-637.6161999999999,102326599.50282289
-636.6161999999999,102305801.26495142
-635.6161999999999,102285003.02707994
-634.6161999999999,102264204.78920847
-633.6161999999999,102258341.41731213
-632.6161999999999,102285061.04764026
-631.6161999999999,102311780.6779684
-630.6161999999999,102338500.30829652
-629.6161999999999,102365219.93862465
-628.6161999999999,102391939.56895277
-627.6161999999999,102418659.1992809
-626.6161999999999,102445378.82960904
-625.6161999999999,102472098.45993716
-624.6161999999999,102498818.09026529
-623.6161999999999,102525537.72059342
-622.6161999999999,102552257.35092154
-621.6161999999999,102578976.98124968
-620.6161999999999,102605696.61157781
-619.6161999999999,102632416.24190593
-618.6161999999999,102659135.87223406
-617.6161999999999,102685855.50256218
-616.6161999999999,102712575.13289031
-615.6161999999999,102739294.76321845
-614.6161999999999,102764563.22428834
-613.6161999999999,102787232.7031841
-612.6161999999999,102809902.18207985
-611.6161999999999,102832571.6609756
-610.6161999999999,102855241.13987136
-609.6161999999999,102877910.61876711
-608.6161999999999,102900580.09766287
-607.6161999999999,102923249.57655862
-606.6161999999999,102945919.05545437
-605.6161999999999,102968588.53435013
-604.6161999999999,102991258.01324588
-603.6161999999999,103013927.49214163
-602.6161999999999,103036596.97103739
-601.6161999999999,103059266.44993314
-600.6161999999999,103081935.9288289
-599.6161999999999,103104605.40772465
-598.6161999999999,103127274.88662039
-597.6161999999999,103149944.36551614
-596.6161999999999,103172613.8444119
-595.6161999999999,103172682.33811805
-594.6161999999999,103139186.34686069
-593.6161999999999,103105690.35560335
-592.6161999999999,103072194.364346
-591.6161999999999,103038698.37308866
-590.6161999999999,103005202.3818313
-589.6161999999999,102971706.39057396
-588.6161999999999,102938210.39931661
-587.6161999999999,102904714.40805927
-586.6161999999999,102871218.41680191
-585.6161999999999,102837722.42554457
-584.6161999999999,102804226.43428722
-583.6161999999999,102770730.44302988
-582.6161999999999,102737234.45177253
-581.6161999999999,102703738.46051519
-580.6161999999999,102670242.46925783
-579.6161999999999,102636746.47800049
-578.6161999999999,102603250.48674315
-577.6161999999999,102569754.4954858
-576.6161999999999,102536258.50422846
-575.6161999999999,102584399.06903854
-574.6161999999999,102664713.97429231
-573.6161999999999,102745028.87954608
-572.6161999999999,102825343.78479986
-571.6161999999999,102905658.69005363
-570.6161999999999,102985973.5953074
-569.6161999999999,103066288.50056118
-568.6161999999999,103146603.40581495
-567.6161999999999,103226918.31106873
-566.6161999999999,103307233.2163225
-565.6161999999999,103387548.12157626
-564.6161999999999,103467863.02683005
-563.6161999999999,103548177.93208382
-562.6161999999999,103628492.83733758
-561.6161999999999,103708807.74259137
-560.6161999999999,103789122.64784513
-559.6161999999999,103869437.55309892
-558.6161999999999,103949752.45835268
-557.6161999999999,104030067.36360645
-556.6161999999999,104139059.2090585
-555.6161999999999,104257037.55034885
-554.6161999999999,104375015.8916392
-553.6161999999999,104492994.23292956
-552.6161999999999,104610972.57421991
-551.6161999999999,104728950.91551027
-550.6161999999999,104846929.25680062
-549.6161999999999,104964907.59809099
-548.6161999999999,105082885.93938135
-547.6161999999999,105200864.2806717
-546.6161999999999,105318842.62196206
-545.6161999999999,105436820.96325241
-544.6161999999999,105554799.30454277
-543.6161999999999,105672777.64583312
-542.6161999999999,105790755.98712347
-541.6161999999999,105908734.32841383
-540.6161999999999,106026712.6697042
-539.6161999999999,106144691.01099455
-538.6161999999999,106262669.35228491
-537.6161999999999,106318417.15849823
-536.6161999999999,106359128.88062167
-535.6161999999999,106399840.60274512
-534.6161999999999,106440552.32486856
-533.6161999999999,106481264.046992
-532.6161999999999,106521975.76911545
-531.6161999999999,106562687.49123889
-530.6161999999999,106603399.21336234
-529.6161999999999,106644110.93548578
-528.6161999999999,106684822.65760922
-527.6161999999999,106725534.37973267
-526.6161999999999,106766246.10185611
-525.6161999999999,106806957.82397956
-524.6161999999999,106847669.546103
-523.6161999999999,106888381.26822644
