12705.51911	5967403.725
12703.62271	5968704.123
12701.72631	5970004.521
12699.8299	5971304.919
12697.9335	5972605.316
12696.0371	5973905.714
12694.1233	5969225.692
12692.2095	5964545.669
12690.29569	5959865.647
12688.38189	5955185.624
12686.46809	5950505.602
12684.55429	5945825.58
12682.64049	5941145.557
12680.72668	5936465.535
12678.81288	5931785.512
12676.89908	5927105.49
12674.98528	5922425.467
12673.07148	5917745.445
12671.15767	5913065.423
12669.24387	5908385.4
12667.33007	5903705.378
12665.41627	5899025.355
12663.50247	5894345.333
12661.58866	5889665.311
12659.67486	5884985.288
12657.76106	5880305.266
12655.84726	5875625.243
12653.93346	5870945.221
12652.01965	5866265.199
12650.10585	5861585.176
12648.19205	5856905.154
12646.27825	5852225.131
12644.36445	5847545.109
12642.45065	5842865.086
12640.53684	5838185.064
12638.62304	5833505.042
12636.70924	5828825.019
12634.79544	5824144.997
12632.88164	5819464.974
12630.96783	5814784.952
12629.05403	5810104.93
12627.14023	5805424.907
12625.22643	5800744.885
12623.31263	5796064.862
12621.39882	5791384.84
12619.48502	5786704.818
12617.57122	5782024.795
12615.65742	5777344.773
12613.74362	5772664.75
12611.82981	5767984.728
12609.91601	5763304.705
12608.00221	5758624.683
12606.08841	5753944.661
12604.17461	5749264.638
12602.2608	5744584.616
12600.347	5739904.593
12598.4332	5735224.571
12596.5368	5739314.733
12594.6404	5743404.896
12592.74399	5747495.058
12590.84759	5751585.221
12588.95119	5755675.383
12587.05479	5759765.546
12585.15839	5763855.708
12583.26198	5767945.871
12581.36558	5772036.033
12579.46918	5776126.196
12577.57278	5780216.358
12575.67638	5784306.521
12573.77997	5788396.683
12571.88357	5792486.846
12569.98717	5796577.008
12568.09077	5800667.171
12566.19437	5804757.333
12564.29796	5808847.495
12562.40156	5812937.658
12560.50516	5817027.82
12558.60876	5821117.983
12556.71236	5825208.145
12554.81595	5829298.308
12552.91955	5833388.47
12551.02315	5837478.633
12549.12675	5841568.795
12547.23035	5845658.958
12545.33395	5849749.12
12543.43754	5853839.283
12541.54114	5857929.445
12539.64474	5862019.608
12537.74834	5866109.77
12535.85194	5870199.933
12533.95553	5874290.095
12532.05913	5878380.257
12530.16273	5882470.42
12528.26633	5886560.582
12526.36993	5890650.745
12524.47352	5894740.907
12522.57712	5898831.07
12520.68072	5902921.232
12518.78432	5907011.395
12516.88792	5911101.557
12514.99151	5915191.72
12513.09511	5919281.882
12511.19871	5923372.045
12509.30231	5927462.207
12507.40591	5931552.37
12505.5095	5935642.532
12503.6131	5939732.695
12501.7167	5943822.857
12499.8203	5952855.434
12497.9239	5961888.011
12496.02749	5970920.588
12494.13109	5979953.165
12492.23469	5988985.742
12490.33829	5998018.319
12488.44189	6007050.896
12486.54548	6016083.473
12484.64908	6025116.05
12482.75268	6034148.627
12480.85628	6043181.204
12478.95988	6052213.781
12477.06347	6061246.359
12475.16707	6070278.936
12473.27067	6079311.513
12471.37427	6088344.09
12469.47787	6097376.667
12467.58146	6106409.244
12465.68506	6115441.821
12463.78866	6124474.398
12461.89226	6133506.975
12459.99586	6142539.552
12458.09945	6151572.129
12456.20305	6160604.706
12454.30665	6169637.283
12452.41025	6178669.86
12450.51385	6187702.437
12448.61745	6196735.014
12446.72104	6205767.591
12444.82464	6214800.168
12442.92824	6223832.745
12441.03184	6232865.322
12439.13544	6241897.899
12437.23903	6250930.476
12435.34263	6259963.053
12433.44623	6268995.63
12431.54983	6278028.207
12429.65343	6287060.784
12427.75702	6296093.362
12425.86062	6305125.939
12423.96422	6314158.516
12422.06782	6323191.093
12420.17142	6332223.67
12418.27501	6341256.247
12416.37861	6350288.824
12414.48221	6359321.401
12412.58581	6368353.978
12410.68941	6377386.555
12408.793	6386419.132
12406.8966	6395451.709
12405.0002	6404484.286
12403.1038	6404878.751
12401.20739	6405273.216
12399.31099	6405667.681
12397.41458	6406062.146
12395.51818	6406456.611
12393.62178	6406851.076
12391.72537	6407245.541
12389.82897	6407640.006
12387.93256	6408034.471
12386.03616	6408428.936
12384.13976	6408823.401
12382.24335	6409217.866
12380.34695	6409612.331
12378.45055	6410006.796
12376.55414	6410401.261
12374.65774	6410795.726
12372.76133	6411190.191
12370.86493	6411584.656
12368.96853	6411979.121
12367.07212	6412373.586
12365.17572	6412768.051
12363.27931	6413162.516
12361.38291	6413556.981
12359.48651	6413951.446
12357.5901	6414345.911
12355.6937	6414740.375
12353.79729	6415134.84
12351.90089	6415529.305
12350.00449	6415923.77
12348.10808	6416318.235
12346.21168	6416712.7
12344.31527	6417107.165
12342.41887	6417501.63
12340.52247	6417896.095
12338.62606	6418290.56
12336.72966	6418685.025
12334.83325	6419079.49
12332.93685	6419473.955
12331.04045	6419868.42
12329.14404	6420262.885
12327.24764	6420657.35
12325.35124	6421051.815
12323.45483	6421446.28
12321.55843	6421840.745
12319.66202	6422235.21
12317.76562	6422629.675
12315.86922	6423024.14
12313.97281	6423418.605
12312.07641	6423813.07
12310.18	6424207.535
12308.2836	6424602
12306.3872	6427551.782
12304.4908	6430501.563
12302.59439	6433451.345
12300.69799	6436401.126
12298.80159	6439350.908
12296.90519	6442300.689
12295.00879	6445250.471
12293.11238	6448200.252
12291.21598	6451150.034
12289.31958	6454099.815
12287.42318	6457049.597
12285.52678	6459999.378
12283.63037	6462949.16
12281.73397	6465898.941
12279.83757	6468848.723
12277.94117	6471798.504
12276.04477	6474748.286
12274.14836	6477698.067
12272.25196	6480647.849
12270.35556	6483597.63
12268.45916	6486547.412
12266.56276	6489497.193
12264.66635	6492446.975
12262.76995	6495396.756
12260.87355	6498346.538
12258.97715	6501296.319
12257.08075	6504246.101
12255.18435	6507195.882
12253.28794	6510145.664
12251.39154	6513095.445
12249.49514	6516045.227
12247.59874	6518995.008
12245.70234	6521944.79
12243.80593	6524894.571
12241.90953	6527844.353
12240.01313	6530794.134
12238.11673	6533743.916
12236.22033	6536693.697
12234.32392	6539643.479
12232.42752	6542593.26
12230.53112	6545543.042
12228.63472	6548492.823
12226.73832	6551442.605
12224.84191	6554392.386
12222.94551	6557342.168
12221.04911	6560291.949
12219.15271	6563241.731
12217.25631	6566191.512
12215.3599	6569141.294
12213.4635	6572091.075
12211.5671	6575040.857
12209.6533	6582490.022
12207.7395	6589939.188
12205.8257	6597388.353
12203.9119	6604837.518
12201.9981	6612286.683
12200.0843	6619735.849
12198.1705	6627185.014
12196.2567	6634634.179
12194.3429	6642083.344
12192.4291	6649532.51
12190.5153	6656981.675
12188.6015	6664430.84
12186.6877	6671880.006
12184.7739	6679329.171
12182.8601	6686778.336
12180.9463	6694227.501
12179.0325	6701676.667
12177.1187	6709125.832
12175.2049	6716574.997
12173.2911	6724024.162
12171.3773	6731473.328
12169.4635	6738922.493
12167.5497	6746371.658
12165.6359	6753820.824
12163.7221	6761269.989
12161.8083	6768719.154
12159.8945	6776168.319
12157.9807	6783617.485
12156.0669	6791066.65
12154.1531	6798515.815
12152.2393	6805964.981
12150.3255	6813414.146
12148.4117	6820863.311
12146.4979	6828312.476
12144.5841	6835761.642
12142.6703	6843210.807
12140.7565	6850659.972
12138.8427	6858109.137
12136.9289	6865558.303
12135.0151	6873007.468
12133.1013	6880456.633
12131.1875	6887905.799
12129.2737	6895354.964
12127.3599	6902804.129
12125.4461	6910253.294
12123.5323	6917702.46
12121.6185	6925151.625
12119.7047	6932600.79
12117.7909	6940049.955
12115.8771	6947499.121
12113.9633	6954948.286
12112.0669	6960996.129
12110.17049	6967043.972
12108.27409	6973091.815
12106.37768	6979139.659
12104.48128	6985187.502
12102.58488	6991235.345
12100.68847	6997283.188
12098.79207	7003331.031
12096.89566	7009378.874
12094.99926	7015426.717
12093.10286	7021474.561
12091.20645	7027522.404
12089.31005	7033570.247
12087.41365	7039618.09
12085.51724	7045665.933
12083.62084	7051713.776
12081.72443	7057761.619
12079.82803	7063809.462
12077.93163	7069857.306
12076.03522	7075905.149
12074.13882	7081952.992
12072.24241	7088000.835
12070.34601	7094048.678
12068.44961	7100096.521
12066.5532	7106144.364
12064.6568	7112192.208
12062.76039	7118240.051
12060.86399	7124287.894
12058.96759	7130335.737
12057.07118	7136383.58
12055.17478	7142431.423
12053.27837	7148479.266
12051.38197	7154527.11
12049.48557	7160574.953
12047.58916	7166622.796
12045.69276	7172670.639
12043.79635	7178718.482
12041.89995	7184766.325
12040.00355	7190814.168
12038.10714	7196862.011
12036.21074	7202909.855
12034.31434	7208957.698
12032.41793	7215005.541
12030.52153	7221053.384
12028.62512	7227101.227
12026.72872	7233149.07
12024.83232	7239196.913
12022.93591	7245244.757
12021.03951	7251292.6
12019.1431	7257340.443
12017.2467	7263388.286
12015.3503	7271043.849
12013.4539	7278699.412
12011.55749	7286354.975
12009.66109	7294010.538
12007.76469	7301666.101
12005.86829	7309321.664
12003.97189	7316977.227
12002.07548	7324632.79
12000.17908	7332288.353
11998.28268	7339943.916
11996.38628	7347599.479
11994.48988	7355255.042
11992.59347	7362910.605
11990.69707	7370566.168
11988.80067	7378221.731
11986.90427	7385877.294
11985.00787	7393532.857
11983.11146	7401188.42
11981.21506	7408843.983
11979.31866	7416499.546
11977.42226	7424155.109
11975.52586	7431810.672
11973.62945	7439466.235
11971.73305	7447121.798
11969.83665	7454777.361
11967.94025	7462432.925
11966.04385	7470088.488
11964.14745	7477744.051
11962.25104	7485399.614
11960.35464	7493055.177
11958.45824	7500710.74
11956.56184	7508366.303
11954.66544	7516021.866
11952.76903	7523677.429
11950.87263	7531332.992
11948.97623	7538988.555
11947.07983	7546644.118
11945.18343	7554299.681
11943.28702	7561955.244
11941.39062	7569610.807
11939.49422	7577266.37
11937.59782	7584921.933
11935.70142	7592577.496
11933.80501	7600233.059
11931.90861	7607888.622
11930.01221	7615544.185
11928.11581	7623199.748
11926.21941	7630855.311
11924.323	7638510.874
11922.4266	7646166.437
11920.5302	7653822
11918.6338	7658045.008
11916.7374	7662268.017
11914.84099	7666491.025
11912.94459	7670714.034
11911.04819	7674937.042
11909.15179	7679160.05
11907.25539	7683383.059
11905.35898	7687606.067
11903.46258	7691829.076
11901.56618	7696052.084
11899.66978	7700275.093
11897.77338	7704498.101
11895.87697	7708721.109
11893.98057	7712944.118
11892.08417	7717167.126
11890.18777	7721390.135
11888.29137	7725613.143
11886.39496	7729836.151
11884.49856	7734059.16
11882.60216	7738282.168
11880.70576	7742505.177
11878.80936	7746728.185
11876.91295	7750951.193
11875.01655	7755174.202
11873.12015	7759397.21
11871.22375	7763620.219
11869.32735	7767843.227
11867.43095	7772066.236
11865.53454	7776289.244
11863.63814	7780512.252
11861.74174	7784735.261
11859.84534	7788958.269
11857.94894	7793181.278
11856.05253	7797404.286
11854.15613	7801627.294
11852.25973	7805850.303
11850.36333	7810073.311
11848.46693	7814296.32
11846.57052	7818519.328
11844.67412	7822742.336
11842.77772	7826965.345
11840.88132	7831188.353
11838.98492	7835411.362
11837.08851	7839634.37
11835.19211	7843857.379
11833.29571	7848080.387
11831.39931	7852303.395
11829.50291	7856526.404
11827.6065	7860749.412
11825.7101	7864972.421
11823.8137	7869195.429
11821.8999	7872696.281
11819.9861	7876197.132
11818.07229	7879697.984
11816.15849	7883198.835
11814.24469	7886699.687
11812.33089	7890200.538
11810.41709	7893701.39
11808.50328	7897202.241
11806.58948	7900703.093
11804.67568	7904203.944
11802.76188	7907704.796
11800.84808	7911205.647
11798.93427	7914706.499
11797.02047	7918207.35
11795.10667	7921708.202
11793.19287	7925209.053
11791.27907	7928709.905
11789.36526	7932210.757
11787.45146	7935711.608
11785.53766	7939212.46
11783.62386	7942713.311
11781.71006	7946214.163
11779.79625	7949715.014
11777.88245	7953215.866
11775.96865	7956716.717
11774.05485	7960217.569
11772.14105	7963718.42
11770.22725	7967219.272
11768.31344	7970720.123
11766.39964	7974220.975
11764.48584	7977721.826
11762.57204	7981222.678
11760.65824	7984723.529
11758.74443	7988224.381
11756.83063	7991725.233
11754.91683	7995226.084
11753.00303	7998726.936
11751.08923	8002227.787
11749.17542	8005728.639
11747.26162	8009229.49
11745.34782	8012730.342
11743.43402	8016231.193
11741.52022	8019732.045
11739.60641	8023232.896
11737.69261	8026733.748
11735.77881	8030234.599
11733.86501	8033735.451
11731.95121	8037236.302
11730.0374	8040737.154
11728.1236	8044238.005
11726.2098	8047738.857
11724.3134	8059201.983
11722.417	8070665.109
11720.52059	8082128.235
11718.62419	8093591.361
11716.72779	8105054.487
11714.83139	8116517.613
11712.93499	8127980.739
11711.03858	8139443.865
11709.14218	8150906.992
11707.24578	8162370.118
11705.34938	8173833.244
11703.45298	8185296.37
11701.55657	8196759.496
11699.66017	8208222.622
11697.76377	8219685.748
11695.86737	8231148.874
11693.97097	8242612
11692.07456	8254075.126
11690.17816	8265538.252
11688.28176	8277001.378
11686.38536	8288464.504
11684.48896	8299927.63
11682.59255	8311390.756
11680.69615	8322853.882
11678.79975	8334317.008
11676.90335	8345780.135
11675.00695	8357243.261
11673.11055	8368706.387
11671.21414	8380169.513
11669.31774	8391632.639
11667.42134	8403095.765
11665.52494	8414558.891
11663.62854	8426022.017
11661.73213	8437485.143
11659.83573	8448948.269
11657.93933	8460411.395
11656.04293	8471874.521
11654.14653	8483337.647
11652.25012	8494800.773
11650.35372	8506263.899
11648.45732	8517727.025
11646.56092	8529190.151
11644.66452	8540653.278
11642.76811	8552116.404
11640.87171	8563579.53
11638.97531	8575042.656
11637.07891	8586505.782
11635.18251	8597968.908
11633.2861	8609432.034
11631.3897	8620895.16
11629.4933	8632358.286
11627.5969	8649095.911
11625.70049	8665833.535
11623.80409	8682571.16
11621.90768	8699308.785
11620.01128	8716046.409
11618.11488	8732784.034
11616.21847	8749521.659
11614.32207	8766259.283
11612.42566	8782996.908
11610.52926	8799734.532
11608.63286	8816472.157
11606.73645	8833209.782
11604.84005	8849947.406
11602.94365	8866685.031
11601.04724	8883422.656
11599.15084	8900160.28
11597.25443	8916897.905
11595.35803	8933635.53
11593.46163	8950373.154
11591.56522	8967110.779
11589.66882	8983848.404
11587.77241	9000586.028
11585.87601	9017323.653
11583.97961	9034061.278
11582.0832	9050798.902
11580.1868	9067536.527
11578.29039	9084274.151
11576.39399	9101011.776
11574.49759	9117749.401
11572.60118	9134487.025
11570.70478	9151224.65
11568.80837	9167962.275
11566.91197	9184699.899
11565.01557	9201437.524
11563.11916	9218175.149
11561.22276	9234912.773
11559.32635	9251650.398
11557.42995	9268388.023
11555.53355	9285125.647
11553.63714	9301863.272
11551.74074	9318600.897
11549.84434	9335338.521
11547.94793	9352076.146
11546.05153	9368813.77
11544.15512	9385551.395
11542.25872	9402289.02
11540.36232	9419026.644
11538.46591	9435764.269
11536.56951	9452501.894
11534.6731	9469239.518
11532.7767	9485977.143
11530.8803	9498238.179
11528.9839	9510499.216
11527.08749	9522760.252
11525.19109	9535021.289
11523.29469	9547282.325
11521.39829	9559543.361
11519.50189	9571804.398
11517.60548	9584065.434
11515.70908	9596326.471
11513.81268	9608587.507
11511.91628	9620848.544
11510.01988	9633109.58
11508.12347	9645370.616
11506.22707	9657631.653
11504.33067	9669892.689
11502.43427	9682153.726
11500.53787	9694414.762
11498.64146	9706675.798
11496.74506	9718936.835
11494.84866	9731197.871
11492.95226	9743458.908
11491.05586	9755719.944
11489.15945	9767980.98
11487.26305	9780242.017
11485.36665	9792503.053
11483.47025	9804764.09
11481.57385	9817025.126
11479.67745	9829286.163
11477.78104	9841547.199
11475.88464	9853808.235
11473.98824	9866069.272
11472.09184	9878330.308
11470.19544	9890591.345
11468.29903	9902852.381
11466.40263	9915113.417
11464.50623	9927374.454
11462.60983	9939635.49
11460.71343	9951896.527
