6698.568112	13062775.72
6696.67171	13066702.67
6694.775308	13070629.62
6692.878906	13074556.57
6690.982504	13078483.53
6689.086102	13082410.48
6687.1897	13086337.43
6685.275898	13086203.4
6683.362096	13086069.37
6681.448294	13085935.35
6679.534492	13085801.32
6677.62069	13085667.29
6675.706888	13085533.26
6673.793086	13085399.23
6671.879284	13085265.21
6669.965482	13085131.18
6668.05168	13084997.15
6666.137878	13084863.12
6664.224076	13084729.09
6662.310275	13084595.07
6660.396473	13084461.04
6658.482671	13084327.01
6656.568869	13084192.98
6654.655067	13084058.95
6652.741265	13083924.93
6650.827463	13083790.9
6648.913661	13083656.87
6646.999859	13083522.84
6645.086057	13083388.81
6643.172255	13083254.79
6641.258453	13083120.76
6639.344651	13082986.73
6637.430849	13082852.7
6635.517047	13082718.67
6633.603245	13082584.64
6631.689443	13082450.62
6629.775641	13082316.59
6627.861839	13082182.56
6625.948037	13082048.53
6624.034235	13081914.5
6622.120433	13081780.48
6620.206631	13081646.45
6618.292829	13081512.42
6616.379027	13081378.39
6614.465225	13081244.36
6612.551424	13081110.34
6610.637622	13080976.31
6608.72382	13080842.28
6606.810018	13080708.25
6604.896216	13080574.22
6602.982414	13080440.2
6601.068612	13080306.17
6599.15481	13080172.14
6597.241008	13080038.11
6595.327206	13079904.08
6593.413404	13079770.06
6591.499602	13079636.03
6589.5858	13079502
6587.689398	13090649.79
6585.792996	13101797.59
6583.896594	13112945.38
6582.000192	13124093.17
6580.10379	13135240.96
6578.207388	13146388.76
6576.310986	13157536.55
6574.414584	13168684.34
6572.518182	13179832.13
6570.62178	13190979.93
6568.725378	13202127.72
6566.828976	13213275.51
6564.932575	13224423.31
6563.036173	13235571.1
6561.139771	13246718.89
6559.243369	13257866.68
6557.346967	13269014.48
6555.450565	13280162.27
6553.554163	13291310.06
6551.657761	13302457.85
6549.761359	13313605.65
6547.864957	13324753.44
6545.968555	13335901.23
6544.072153	13347049.03
6542.175751	13358196.82
6540.279349	13369344.61
6538.382947	13380492.4
6536.486545	13391640.2
6534.590143	13402787.99
6532.693741	13413935.78
6530.797339	13425083.58
6528.900937	13436231.37
6527.004535	13447379.16
6525.108133	13458526.95
6523.211731	13469674.75
6521.315329	13480822.54
6519.418927	13491970.33
6517.522525	13503118.12
6515.626124	13514265.92
6513.729722	13525413.71
6511.83332	13536561.5
6509.936918	13547709.3
6508.040516	13558857.09
6506.144114	13570004.88
6504.247712	13581152.67
6502.35131	13592300.47
6500.454908	13603448.26
6498.558506	13614596.05
6496.662104	13625743.84
6494.765702	13636891.64
6492.8693	13648039.43
6490.972896	13677066.56
6489.076492	13706093.68
6487.180088	13735120.81
6485.283684	13764147.93
6483.38728	13793175.06
6481.490876	13822202.19
6479.594473	13851229.31
6477.698069	13880256.44
6475.801665	13909283.56
6473.905261	13938310.69
6472.008857	13967337.82
6470.112453	13996364.94
6468.216049	14025392.07
6466.319645	14054419.2
6464.423241	14083446.32
6462.526837	14112473.45
6460.630433	14141500.57
6458.734029	14170527.7
6456.837625	14199554.83
6454.941222	14228581.95
6453.044818	14257609.08
6451.148414	14286636.2
6449.25201	14315663.33
6447.355606	14344690.46
6445.459202	14373717.58
6443.562798	14402744.71
6441.666394	14431771.83
6439.76999	14460798.96
6437.873586	14489826.09
6435.977182	14518853.21
6434.080778	14547880.34
6432.184375	14576907.46
6430.287971	14605934.59
6428.391567	14634961.72
6426.495163	14663988.84
6424.598759	14693015.97
6422.702355	14722043.09
6420.805951	14751070.22
6418.909547	14780097.35
6417.013143	14809124.47
6415.116739	14838151.6
6413.220335	14867178.73
6411.323931	14896205.85
6409.427527	14925232.98
6407.531124	14954260.1
6405.63472	14983287.23
6403.738316	15012314.36
6401.841912	15041341.48
6399.945508	15070368.61
6398.049104	15099395.73
6396.1527	15128422.86
6394.256298	15186611.58
6392.359896	15244800.31
6390.463494	15302989.03
6388.567092	15361177.75
6386.67069	15419366.47
6384.774288	15477555.2
6382.877886	15535743.92
6380.981484	15593932.64
6379.085082	15652121.36
6377.18868	15710310.09
6375.292278	15768498.81
6373.395876	15826687.53
6371.499475	15884876.25
6369.603073	15943064.98
6367.706671	16001253.7
6365.810269	16059442.42
6363.913867	16117631.14
6362.017465	16175819.87
6360.121063	16234008.59
6358.224661	16292197.31
6356.328259	16350386.03
6354.431857	16408574.76
6352.535455	16466763.48
6350.639053	16524952.2
6348.742651	16583140.92
6346.846249	16641329.65
6344.949847	16699518.37
6343.053445	16757707.09
6341.157043	16815895.81
6339.260641	16874084.54
6337.364239	16932273.26
6335.467837	16990461.98
6333.571435	17048650.7
6331.675033	17106839.43
6329.778631	17165028.15
6327.882229	17223216.87
6325.985827	17281405.59
6324.089425	17339594.32
6322.193024	17397783.04
6320.296622	17455971.76
6318.40022	17514160.48
6316.503818	17572349.21
6314.607416	17630537.93
6312.711014	17688726.65
6310.814612	17746915.37
6308.91821	17805104.1
6307.021808	17863292.82
6305.125406	17921481.54
6303.229004	17979670.26
6301.332602	18037858.99
6299.4362	18096047.71
6297.539798	18175423.81
6295.643396	18254799.91
6293.746994	18334176.01
6291.850592	18413552.11
6289.95419	18492928.21
6288.057788	18572304.32
6286.161386	18651680.42
6284.264984	18731056.52
6282.368582	18810432.62
6280.47218	18889808.72
6278.575778	18969184.82
6276.679376	19048560.92
6274.782975	19127937.02
6272.886573	19207313.12
6270.990171	19286689.22
6269.093769	19366065.33
6267.197367	19445441.43
6265.300965	19524817.53
6263.404563	19604193.63
6261.508161	19683569.73
6259.611759	19762945.83
6257.715357	19842321.93
6255.818955	19921698.03
6253.922553	20001074.13
6252.026151	20080450.23
6250.129749	20159826.34
6248.233347	20239202.44
6246.336945	20318578.54
6244.440543	20397954.64
6242.544141	20477330.74
6240.647739	20556706.84
6238.751337	20636082.94
6236.854935	20715459.04
6234.958533	20794835.14
6233.062131	20874211.24
6231.165729	20953587.35
6229.269327	21032963.45
6227.372925	21112339.55
6225.476524	21191715.65
6223.580122	21271091.75
6221.68372	21350467.85
6219.787318	21429843.95
6217.890916	21509220.05
6215.994514	21588596.15
6214.098112	21667972.25
6212.20171	21747348.36
6210.305308	21826724.46
6208.408906	21906100.56
6206.512504	21985476.66
6204.616102	22064852.76
6202.7197	22144228.86
6200.805898	22211878.38
6198.892096	22279527.9
6196.978294	22347177.41
6195.064492	22414826.93
6193.15069	22482476.45
6191.236888	22550125.97
6189.323086	22617775.49
6187.409284	22685425.01
6185.495482	22753074.52
6183.58168	22820724.04
6181.667878	22888373.56
6179.754076	22956023.08
6177.840275	23023672.6
6175.926473	23091322.12
6174.012671	23158971.63
6172.098869	23226621.15
6170.185067	23294270.67
6168.271265	23361920.19
6166.357463	23429569.71
6164.443661	23497219.22
6162.529859	23564868.74
6160.616057	23632518.26
6158.702255	23700167.78
6156.788453	23767817.3
6154.874651	23835466.82
6152.960849	23903116.33
6151.047047	23970765.85
6149.133245	24038415.37
6147.219443	24106064.89
6145.305641	24173714.41
6143.391839	24241363.93
6141.478037	24309013.44
6139.564235	24376662.96
6137.650433	24444312.48
6135.736631	24511962
6133.822829	24579611.52
6131.909027	24647261.03
6129.995225	24714910.55
6128.081424	24782560.07
6126.167622	24850209.59
6124.25382	24917859.11
6122.340018	24985508.63
6120.426216	25053158.14
6118.512414	25120807.66
6116.598612	25188457.18
6114.68481	25256106.7
6112.771008	25323756.22
6110.857206	25391405.74
6108.943404	25459055.25
6107.029602	25526704.77
6105.1158	25594354.29
6103.219398	25645410.2
6101.322996	25696466.11
6099.426594	25747522.02
6097.530192	25798577.93
6095.63379	25849633.84
6093.737388	25900689.75
6091.840986	25951745.66
6089.944584	26002801.57
6088.048182	26053857.48
6086.15178	26104913.39
6084.255378	26155969.3
6082.358976	26207025.21
6080.462575	26258081.12
6078.566173	26309137.03
6076.669771	26360192.94
6074.773369	26411248.85
6072.876967	26462304.76
6070.980565	26513360.67
6069.084163	26564416.58
6067.187761	26615472.49
6065.291359	26666528.4
6063.394957	26717584.31
6061.498555	26768640.22
6059.602153	26819696.13
6057.705751	26870752.04
6055.809349	26921807.96
6053.912947	26972863.87
6052.016545	27023919.78
6050.120143	27074975.69
6048.223741	27126031.6
6046.327339	27177087.51
6044.430937	27228143.42
6042.534535	27279199.33
6040.638133	27330255.24
6038.741731	27381311.15
6036.845329	27432367.06
6034.948927	27483422.97
6033.052525	27534478.88
6031.156124	27585534.79
6029.259722	27636590.7
6027.36332	27687646.61
6025.466918	27738702.52
6023.570516	27789758.43
6021.674114	27840814.34
6019.777712	27891870.25
6017.88131	27942926.16
6015.984908	27993982.07
6014.088506	28045037.98
6012.192104	28096093.89
6010.295702	28147149.8
6008.3993	28198205.71
6006.502898	28203425.19
6004.606496	28208644.67
6002.710094	28213864.15
6000.813692	28219083.63
5998.91729	28224303.11
5997.020888	28229522.58
5995.124486	28234742.06
5993.228084	28239961.54
5991.331682	28245181.02
5989.43528	28250400.5
5987.538878	28255619.98
5985.642476	28260839.46
5983.746075	28266058.94
5981.849673	28271278.42
5979.953271	28276497.9
5978.056869	28281717.37
5976.160467	28286936.85
5974.264065	28292156.33
5972.367663	28297375.81
5970.471261	28302595.29
5968.574859	28307814.77
5966.678457	28313034.25
5964.782055	28318253.73
5962.885653	28323473.21
5960.989251	28328692.69
5959.092849	28333912.16
5957.196447	28339131.64
5955.300045	28344351.12
5953.403643	28349570.6
5951.507241	28354790.08
5949.610839	28360009.56
5947.714437	28365229.04
5945.818035	28370448.52
5943.921633	28375668
5942.025231	28380887.48
5940.128829	28386106.95
5938.232427	28391326.43
5936.336025	28396545.91
5934.439624	28401765.39
5932.543222	28406984.87
5930.64682	28412204.35
5928.750418	28417423.83
5926.854016	28422643.31
5924.957614	28427862.79
5923.061212	28433082.27
5921.16481	28438301.74
5919.268408	28443521.22
5917.372006	28448740.7
5915.475604	28453960.18
5913.579202	28459179.66
5911.6828	28464399.14
5909.786396	28450326.35
5907.889992	28436253.56
5905.993588	28422180.77
5904.097184	28408107.98
5902.20078	28394035.19
5900.304376	28379962.4
5898.407973	28365889.61
5896.511569	28351816.82
5894.615165	28337744.03
5892.718761	28323671.24
5890.822357	28309598.45
5888.925953	28295525.66
5887.029549	28281452.87
5885.133145	28267380.08
5883.236741	28253307.29
5881.340337	28239234.5
5879.443933	28225161.71
5877.547529	28211088.92
5875.651125	28197016.13
5873.754722	28182943.34
5871.858318	28168870.55
5869.961914	28154797.76
5868.06551	28140724.97
5866.169106	28126652.18
5864.272702	28112579.39
5862.376298	28098506.61
5860.479894	28084433.82
5858.58349	28070361.03
5856.687086	28056288.24
5854.790682	28042215.45
5852.894278	28028142.66
5850.997875	28014069.87
5849.101471	27999997.08
5847.205067	27985924.29
5845.308663	27971851.5
5843.412259	27957778.71
5841.515855	27943705.92
5839.619451	27929633.13
5837.723047	27915560.34
5835.826643	27901487.55
5833.930239	27887414.76
5832.033835	27873341.97
5830.137431	27859269.18
5828.241027	27845196.39
5826.344624	27831123.6
5824.44822	27817050.81
5822.551816	27802978.02
5820.655412	27788905.23
5818.759008	27774832.44
5816.862604	27760759.65
5814.9662	27746686.86
5813.0524	27726024.99
5811.1386	27705363.13
5809.2248	27684701.26
5807.311	27664039.4
5805.3972	27643377.53
5803.4834	27622715.67
5801.5696	27602053.8
5799.6558	27581391.93
5797.742	27560730.07
5795.8282	27540068.2
5793.9144	27519406.34
5792.0006	27498744.47
5790.0868	27478082.61
5788.173	27457420.74
5786.2592	27436758.87
5784.3454	27416097.01
5782.4316	27395435.14
5780.5178	27374773.28
5778.604	27354111.41
5776.6902	27333449.55
5774.7764	27312787.68
5772.8626	27292125.81
5770.9488	27271463.95
5769.035	27250802.08
5767.1212	27230140.22
5765.2074	27209478.35
5763.2936	27188816.49
5761.3798	27168154.62
5759.466	27147492.76
5757.5522	27126830.89
5755.6384	27106169.02
5753.7246	27085507.16
5751.8108	27064845.29
5749.897	27044183.43
5747.9832	27023521.56
5746.0694	27002859.7
5744.1556	26982197.83
5742.2418	26961535.96
5740.328	26940874.1
5738.4142	26920212.23
5736.5004	26899550.37
5734.5866	26878888.5
5732.6728	26858226.64
5730.759	26837564.77
5728.8452	26816902.9
5726.9314	26796241.04
5725.0176	26775579.17
5723.1038	26754917.31
5721.19	26734255.44
5719.2762	26713593.58
5717.3624	26692931.71
5715.465998	26678746.06
5713.569596	26664560.4
5711.673194	26650374.75
5709.776792	26636189.1
5707.88039	26622003.45
5705.983988	26607817.79
5704.087586	26593632.14
5702.191184	26579446.49
5700.294782	26565260.84
5698.39838	26551075.18
5696.501978	26536889.53
5694.605576	26522703.88
5692.709175	26508518.23
5690.812773	26494332.57
5688.916371	26480146.92
5687.019969	26465961.27
5685.123567	26451775.62
5683.227165	26437589.96
5681.330763	26423404.31
5679.434361	26409218.66
5677.537959	26395033.01
5675.641557	26380847.35
5673.745155	26366661.7
5671.848753	26352476.05
5669.952351	26338290.4
5668.055949	26324104.74
5666.159547	26309919.09
5664.263145	26295733.44
5662.366743	26281547.79
5660.470341	26267362.13
5658.573939	26253176.48
5656.677537	26238990.83
5654.781135	26224805.18
5652.884733	26210619.52
5650.988331	26196433.87
5649.091929	26182248.22
5647.195527	26168062.57
5645.299125	26153876.91
5643.402724	26139691.26
5641.506322	26125505.61
5639.60992	26111319.96
5637.713518	26097134.3
5635.817116	26082948.65
5633.920714	26068763
5632.024312	26054577.35
5630.12791	26040391.69
5628.231508	26026206.04
5626.335106	26012020.39
5624.438704	25997834.74
5622.542302	25983649.08
5620.6459	25969463.43
5618.749496	25964884.67
5616.853092	25960305.92
5614.956688	25955727.16
5613.060284	25951148.4
5611.16388	25946569.65
5609.267476	25941990.89
5607.371073	25937412.14
5605.474669	25932833.38
5603.578265	25928254.62
5601.681861	25923675.87
5599.785457	25919097.11
5597.889053	25914518.35
5595.992649	25909939.6
5594.096245	25905360.84
5592.199841	25900782.09
5590.303437	25896203.33
5588.407033	25891624.57
5586.510629	25887045.82
5584.614225	25882467.06
5582.717822	25877888.3
5580.821418	25873309.55
5578.925014	25868730.79
5577.02861	25864152.04
5575.132206	25859573.28
5573.235802	25854994.52
5571.339398	25850415.77
5569.442994	25845837.01
5567.54659	25841258.25
5565.650186	25836679.5
5563.753782	25832100.74
5561.857378	25827521.99
5559.960975	25822943.23
5558.064571	25818364.47
5556.168167	25813785.72
5554.271763	25809206.96
5552.375359	25804628.2
5550.478955	25800049.45
5548.582551	25795470.69
5546.686147	25790891.94
5544.789743	25786313.18
5542.893339	25781734.42
5540.996935	25777155.67
5539.100531	25772576.91
5537.204127	25767998.15
5535.307724	25763419.4
5533.41132	25758840.64
5531.514916	25754261.89
5529.618512	25749683.13
5527.722108	25745104.37
5525.825704	25740525.62
5523.9293	25735946.86
5522.032898	25724183.78
5520.136496	25712420.7
5518.240094	25700657.62
5516.343692	25688894.53
5514.44729	25677131.45
5512.550888	25665368.37
5510.654486	25653605.29
5508.758084	25641842.21
5506.861682	25630079.13
5504.96528	25618316.05
5503.068878	25606552.96
5501.172476	25594789.88
5499.276075	25583026.8
5497.379673	25571263.72
5495.483271	25559500.64
5493.586869	25547737.56
5491.690467	25535974.48
5489.794065	25524211.4
5487.897663	25512448.31
5486.001261	25500685.23
5484.104859	25488922.15
5482.208457	25477159.07
5480.312055	25465395.99
5478.415653	25453632.91
5476.519251	25441869.83
5474.622849	25430106.74
5472.726447	25418343.66
5470.830045	25406580.58
5468.933643	25394817.5
5467.037241	25383054.42
5465.140839	25371291.34
5463.244437	25359528.26
5461.348035	25347765.17
5459.451633	25336002.09
5457.555231	25324239.01
5455.658829	25312475.93
5453.762427	25300712.85
5451.866025	25288949.77
5449.969624	25277186.69
5448.073222	25265423.61
5446.17682	25253660.52
5444.280418	25241897.44
5442.384016	25230134.36
5440.487614	25218371.28
5438.591212	25206608.2
5436.69481	25194845.12
