-3742.450661	2212592.784
-3744.347063	2208046.504
-3746.243465	2203500.224
-3748.139867	2198953.944
-3750.036269	2194407.663
-3751.932671	2189861.383
-3753.829073	2185315.103
-3755.725475	2180768.823
-3757.621876	2176222.542
-3759.518278	2171676.262
-3761.41468	2167129.982
-3763.311082	2162583.701
-3765.207484	2158037.421
-3767.103886	2153491.141
-3769.000288	2148944.861
-3770.89669	2144398.58
-3772.793092	2139852.3
-3774.689494	2135306.02
-3776.585896	2130759.74
-3778.482298	2126213.459
-3780.3787	2121667.179
-3782.275104	2118274.234
-3784.171508	2114881.289
-3786.067912	2111488.344
-3787.964316	2108095.4
-3789.86072	2104702.455
-3791.757124	2101309.51
-3793.653527	2097916.565
-3795.549931	2094523.62
-3797.446335	2091130.675
-3799.342739	2087737.73
-3801.239143	2084344.786
-3803.135547	2080951.841
-3805.031951	2077558.896
-3806.928355	2074165.951
-3808.824759	2070773.006
-3810.721163	2067380.061
-3812.617567	2063987.116
-3814.513971	2060594.171
-3816.410375	2057201.227
-3818.306778	2053808.282
-3820.203182	2050415.337
-3822.099586	2047022.392
-3823.99599	2043629.447
-3825.892394	2040236.502
-3827.788798	2036843.557
-3829.685202	2033450.613
-3831.581606	2030057.668
-3833.47801	2026664.723
-3835.374414	2023271.778
-3837.270818	2019878.833
-3839.167222	2016485.888
-3841.063625	2013092.943
-3842.960029	2009699.999
-3844.856433	2006307.054
-3846.752837	2002914.109
-3848.649241	1999521.164
-3850.545645	1996128.219
-3852.442049	1992735.274
-3854.338453	1989342.329
-3856.234857	1985949.384
-3858.131261	1982556.44
-3860.027665	1979163.495
-3861.924069	1975770.55
-3863.820473	1972377.605
-3865.716876	1968984.66
-3867.61328	1965591.715
-3869.509684	1962198.77
-3871.406088	1958805.826
-3873.302492	1955412.881
-3875.198896	1952019.936
-3877.0953	1948626.991
-3878.991702	1945061.722
-3880.888104	1941496.454
-3882.784506	1937931.185
-3884.680908	1934365.916
-3886.57731	1930800.647
-3888.473712	1927235.379
-3890.370114	1923670.11
-3892.266516	1920104.841
-3894.162918	1916539.572
-3896.05932	1912974.304
-3897.955722	1909409.035
-3899.852124	1905843.766
-3901.748525	1902278.498
-3903.644927	1898713.229
-3905.541329	1895147.96
-3907.437731	1891582.691
-3909.334133	1888017.423
-3911.230535	1884452.154
-3913.126937	1880886.885
-3915.023339	1877321.616
-3916.919741	1873756.348
-3918.816143	1870191.079
-3920.712545	1866625.81
-3922.608947	1863060.542
-3924.505349	1859495.273
-3926.401751	1855930.004
-3928.298153	1852364.735
-3930.194555	1848799.467
-3932.090957	1845234.198
-3933.987359	1841668.929
-3935.883761	1838103.661
-3937.780163	1834538.392
-3939.676565	1830973.123
-3941.572967	1827407.854
-3943.469369	1823842.586
-3945.365771	1820277.317
-3947.262173	1816712.048
-3949.158575	1813146.779
-3951.054976	1809581.511
-3952.951378	1806016.242
-3954.84778	1802450.973
-3956.744182	1798885.705
-3958.640584	1795320.436
-3960.536986	1791755.167
-3962.433388	1788189.898
-3964.32979	1784624.63
-3966.226192	1781059.361
-3968.122594	1777494.092
-3970.018996	1773928.823
-3971.915398	1770363.555
-3973.8118	1766798.286
-3975.708202	1764272.465
-3977.604604	1761746.645
-3979.501006	1759220.824
-3981.397408	1756695.004
-3983.29381	1754169.183
-3985.190212	1751643.363
-3987.086614	1749117.542
-3988.983016	1746591.722
-3990.879418	1744065.901
-3992.77582	1741540.081
-3994.672222	1739014.26
-3996.568624	1736488.439
-3998.465025	1733962.619
-4000.361427	1731436.798
-4002.257829	1728910.978
-4004.154231	1726385.157
-4006.050633	1723859.337
-4007.947035	1721333.516
-4009.843437	1718807.696
-4011.739839	1716281.875
-4013.636241	1713756.054
-4015.532643	1711230.234
-4017.429045	1708704.413
-4019.325447	1706178.593
-4021.221849	1703652.772
-4023.118251	1701126.952
-4025.014653	1698601.131
-4026.911055	1696075.311
-4028.807457	1693549.49
-4030.703859	1691023.67
-4032.600261	1688497.849
-4034.496663	1685972.028
-4036.393065	1683446.208
-4038.289467	1680920.387
-4040.185869	1678394.567
-4042.082271	1675868.746
-4043.978673	1673342.926
-4045.875075	1670817.105
-4047.771476	1668291.285
-4049.667878	1665765.464
-4051.56428	1663239.643
-4053.460682	1660713.823
-4055.357084	1658188.002
-4057.253486	1655662.182
-4059.149888	1653136.361
-4061.04629	1650610.541
-4062.942692	1648084.72
-4064.839094	1645558.9
-4066.735496	1643033.079
-4068.631898	1640507.259
-4070.5283	1637981.438
-4072.442102	1637247.78
-4074.355904	1636514.121
-4076.269706	1635780.463
-4078.183508	1635046.805
-4080.09731	1634313.147
-4082.011112	1633579.488
-4083.924914	1632845.83
-4085.838716	1632112.172
-4087.752518	1631378.514
-4089.66632	1630644.855
-4091.580122	1629911.197
-4093.493924	1629177.539
-4095.407725	1628443.88
-4097.321527	1627710.222
-4099.235329	1626976.564
-4101.149131	1626242.906
-4103.062933	1625509.247
-4104.976735	1624775.589
-4106.890537	1624041.931
-4108.804339	1623308.273
-4110.718141	1622574.614
-4112.631943	1621840.956
-4114.545745	1621107.298
-4116.459547	1620373.639
-4118.373349	1619639.981
-4120.287151	1618906.323
-4122.200953	1618172.665
-4124.114755	1617439.006
-4126.028557	1616705.348
-4127.942359	1615971.69
-4129.856161	1615238.031
-4131.769963	1614504.373
-4133.683765	1613770.715
-4135.597567	1613037.057
-4137.511369	1612303.398
-4139.425171	1611569.74
-4141.338973	1610836.082
-4143.252775	1610102.424
-4145.166576	1609368.765
-4147.080378	1608635.107
-4148.99418	1607901.449
-4150.907982	1607167.79
-4152.821784	1606434.132
-4154.735586	1605700.474
-4156.649388	1604966.816
-4158.56319	1604233.157
-4160.476992	1603499.499
-4162.390794	1602765.841
-4164.304596	1602032.183
-4166.218398	1601298.524
-4168.1322	1600564.866
-4170.028602	1600172.045
-4171.925004	1599779.225
-4173.821406	1599386.404
-4175.717808	1598993.584
-4177.61421	1598600.763
-4179.510612	1598207.943
-4181.407014	1597815.122
-4183.303416	1597422.302
-4185.199818	1597029.481
-4187.09622	1596636.661
-4188.992622	1596243.84
-4190.889024	1595851.019
-4192.785425	1595458.199
-4194.681827	1595065.378
-4196.578229	1594672.558
-4198.474631	1594279.737
-4200.371033	1593886.917
-4202.267435	1593494.096
-4204.163837	1593101.276
-4206.060239	1592708.455
-4207.956641	1592315.634
-4209.853043	1591922.814
-4211.749445	1591529.993
-4213.645847	1591137.173
-4215.542249	1590744.352
-4217.438651	1590351.532
-4219.335053	1589958.711
-4221.231455	1589565.891
-4223.127857	1589173.07
-4225.024259	1588780.25
-4226.920661	1588387.429
-4228.817063	1587994.608
-4230.713465	1587601.788
-4232.609867	1587208.967
-4234.506269	1586816.147
-4236.402671	1586423.326
-4238.299073	1586030.506
-4240.195475	1585637.685
-4242.091876	1585244.865
-4243.988278	1584852.044
-4245.88468	1584459.223
-4247.781082	1584066.403
-4249.677484	1583673.582
-4251.573886	1583280.762
-4253.470288	1582887.941
-4255.36669	1582495.121
-4257.263092	1582102.3
-4259.159494	1581709.48
-4261.055896	1581316.659
-4262.952298	1580923.839
-4264.8487	1580531.018
-4266.745102	1581019.169
-4268.641504	1581507.32
-4270.537906	1581995.471
-4272.434308	1582483.622
-4274.33071	1582971.773
-4276.227112	1583459.923
-4278.123514	1583948.074
-4280.019916	1584436.225
-4281.916318	1584924.376
-4283.81272	1585412.527
-4285.709122	1585900.678
-4287.605524	1586388.829
-4289.501925	1586876.98
-4291.398327	1587365.131
-4293.294729	1587853.282
-4295.191131	1588341.432
-4297.087533	1588829.583
-4298.983935	1589317.734
-4300.880337	1589805.885
-4302.776739	1590294.036
-4304.673141	1590782.187
-4306.569543	1591270.338
-4308.465945	1591758.489
-4310.362347	1592246.64
-4312.258749	1592734.791
-4314.155151	1593222.941
-4316.051553	1593711.092
-4317.947955	1594199.243
-4319.844357	1594687.394
-4321.740759	1595175.545
-4323.637161	1595663.696
-4325.533563	1596151.847
-4327.429965	1596639.998
-4329.326367	1597128.149
-4331.222769	1597616.3
-4333.119171	1598104.45
-4335.015573	1598592.601
-4336.911975	1599080.752
-4338.808376	1599568.903
-4340.704778	1600057.054
-4342.60118	1600545.205
-4344.497582	1601033.356
-4346.393984	1601521.507
-4348.290386	1602009.658
-4350.186788	1602497.809
-4352.08319	1602985.959
-4353.979592	1603474.11
-4355.875994	1603962.261
-4357.772396	1604450.412
-4359.668798	1604938.563
-4361.5652	1605426.714
-4363.461604	1606457.162
-4365.358008	1607487.611
-4367.254412	1608518.059
-4369.150816	1609548.507
-4371.04722	1610578.956
-4372.943624	1611609.404
-4374.840027	1612639.852
-4376.736431	1613670.301
-4378.632835	1614700.749
-4380.529239	1615731.198
-4382.425643	1616761.646
-4384.322047	1617792.094
-4386.218451	1618822.543
-4388.114855	1619852.991
-4390.011259	1620883.439
-4391.907663	1621913.888
-4393.804067	1622944.336
-4395.700471	1623974.784
-4397.596875	1625005.233
-4399.493278	1626035.681
-4401.389682	1627066.129
-4403.286086	1628096.578
-4405.18249	1629127.026
-4407.078894	1630157.474
-4408.975298	1631187.923
-4410.871702	1632218.371
-4412.768106	1633248.82
-4414.66451	1634279.268
-4416.560914	1635309.716
-4418.457318	1636340.165
-4420.353722	1637370.613
-4422.250125	1638401.061
-4424.146529	1639431.51
-4426.042933	1640461.958
-4427.939337	1641492.406
-4429.835741	1642522.855
-4431.732145	1643553.303
-4433.628549	1644583.751
-4435.524953	1645614.2
-4437.421357	1646644.648
-4439.317761	1647675.096
-4441.214165	1648705.545
-4443.110569	1649735.993
-4445.006973	1650766.442
-4446.903376	1651796.89
-4448.79978	1652827.338
-4450.696184	1653857.787
-4452.592588	1654888.235
-4454.488992	1655918.683
-4456.385396	1656949.132
-4458.2818	1657979.58
-4460.1956	1657048.9
-4462.1094	1656118.221
-4464.0232	1655187.541
-4465.937	1654256.862
-4467.8508	1653326.182
-4469.7646	1652395.502
-4471.6784	1651464.823
-4473.5922	1650534.143
-4475.506	1649603.464
-4477.4198	1648672.784
-4479.3336	1647742.104
-4481.2474	1646811.425
-4483.1612	1645880.745
-4485.075	1644950.065
-4486.9888	1644019.386
-4488.9026	1643088.706
-4490.8164	1642158.027
-4492.7302	1641227.347
-4494.644	1640296.667
-4496.5578	1639365.988
-4498.4716	1638435.308
-4500.3854	1637504.629
-4502.2992	1636573.949
-4504.213	1635643.269
-4506.1268	1634712.59
-4508.0406	1633781.91
-4509.9544	1632851.231
-4511.8682	1631920.551
-4513.782	1630989.871
-4515.6958	1630059.192
-4517.6096	1629128.512
-4519.5234	1628197.833
-4521.4372	1627267.153
-4523.351	1626336.473
-4525.2648	1625405.794
-4527.1786	1624475.114
-4529.0924	1623544.435
-4531.0062	1622613.755
-4532.92	1621683.075
-4534.8338	1620752.396
-4536.7476	1619821.716
-4538.6614	1618891.036
-4540.5752	1617960.357
-4542.489	1617029.677
-4544.4028	1616098.998
-4546.3166	1615168.318
-4548.2304	1614237.638
-4550.1442	1613306.959
-4552.058	1612376.279
-4553.9718	1611445.6
-4555.8856	1610514.92
-4557.782002	1609031.895
-4559.678404	1607548.871
-4561.574806	1606065.846
-4563.471208	1604582.821
-4565.36761	1603099.797
-4567.264012	1601616.772
-4569.160414	1600133.747
-4571.056816	1598650.723
-4572.953218	1597167.698
-4574.84962	1595684.673
-4576.746022	1594201.648
-4578.642424	1592718.624
-4580.538825	1591235.599
-4582.435227	1589752.574
-4584.331629	1588269.55
-4586.228031	1586786.525
-4588.124433	1585303.5
-4590.020835	1583820.476
-4591.917237	1582337.451
-4593.813639	1580854.426
-4595.710041	1579371.402
-4597.606443	1577888.377
-4599.502845	1576405.352
-4601.399247	1574922.328
-4603.295649	1573439.303
-4605.192051	1571956.278
-4607.088453	1570473.253
-4608.984855	1568990.229
-4610.881257	1567507.204
-4612.777659	1566024.179
-4614.674061	1564541.155
-4616.570463	1563058.13
-4618.466865	1561575.105
-4620.363267	1560092.081
-4622.259669	1558609.056
-4624.156071	1557126.031
-4626.052473	1555643.007
-4627.948875	1554159.982
-4629.845276	1552676.957
-4631.741678	1551193.933
-4633.63808	1549710.908
-4635.534482	1548227.883
-4637.430884	1546744.858
-4639.327286	1545261.834
-4641.223688	1543778.809
-4643.12009	1542295.784
-4645.016492	1540812.76
-4646.912894	1539329.735
-4648.809296	1537846.71
-4650.705698	1536363.686
-4652.6021	1534880.661
-4654.498504	1533727.163
-4656.394908	1532573.665
-4658.291312	1531420.167
-4660.187716	1530266.669
-4662.08412	1529113.171
-4663.980524	1527959.674
-4665.876927	1526806.176
-4667.773331	1525652.678
-4669.669735	1524499.18
-4671.566139	1523345.682
-4673.462543	1522192.184
-4675.358947	1521038.686
-4677.255351	1519885.188
-4679.151755	1518731.69
-4681.048159	1517578.192
-4682.944563	1516424.695
-4684.840967	1515271.197
-4686.737371	1514117.699
-4688.633775	1512964.201
-4690.530178	1511810.703
-4692.426582	1510657.205
-4694.322986	1509503.707
-4696.21939	1508350.209
-4698.115794	1507196.711
-4700.012198	1506043.213
-4701.908602	1504889.716
-4703.805006	1503736.218
-4705.70141	1502582.72
-4707.597814	1501429.222
-4709.494218	1500275.724
-4711.390622	1499122.226
-4713.287025	1497968.728
-4715.183429	1496815.23
-4717.079833	1495661.732
-4718.976237	1494508.234
-4720.872641	1493354.737
-4722.769045	1492201.239
-4724.665449	1491047.741
-4726.561853	1489894.243
-4728.458257	1488740.745
-4730.354661	1487587.247
-4732.251065	1486433.749
-4734.147469	1485280.251
-4736.043873	1484126.753
-4737.940276	1482973.255
-4739.83668	1481819.758
-4741.733084	1480666.26
-4743.629488	1479512.762
-4745.525892	1478359.264
-4747.422296	1477205.766
-4749.3187	1476052.268
-4751.215102	1474894.833
-4753.111504	1473737.399
-4755.007906	1472579.964
-4756.904308	1471422.53
-4758.80071	1470265.095
-4760.697112	1469107.661
-4762.593514	1467950.226
-4764.489916	1466792.792
-4766.386318	1465635.357
-4768.28272	1464477.923
-4770.179122	1463320.488
-4772.075524	1462163.054
-4773.971925	1461005.619
-4775.868327	1459848.185
-4777.764729	1458690.75
-4779.661131	1457533.316
-4781.557533	1456375.881
-4783.453935	1455218.446
-4785.350337	1454061.012
-4787.246739	1452903.577
-4789.143141	1451746.143
-4791.039543	1450588.708
-4792.935945	1449431.274
-4794.832347	1448273.839
-4796.728749	1447116.405
-4798.625151	1445958.97
-4800.521553	1444801.536
-4802.417955	1443644.101
-4804.314357	1442486.667
-4806.210759	1441329.232
-4808.107161	1440171.798
-4810.003563	1439014.363
-4811.899965	1437856.929
-4813.796367	1436699.494
-4815.692769	1435542.059
-4817.589171	1434384.625
-4819.485573	1433227.19
-4821.381975	1432069.756
-4823.278376	1430912.321
-4825.174778	1429754.887
-4827.07118	1428597.452
-4828.967582	1427440.018
-4830.863984	1426282.583
-4832.760386	1425125.149
-4834.656788	1423967.714
-4836.55319	1422810.28
-4838.449592	1421652.845
-4840.345994	1420495.411
-4842.242396	1419337.976
-4844.138798	1418180.542
-4846.0352	1417023.107
-4847.949002	1416954.888
-4849.862804	1416886.668
-4851.776606	1416818.449
-4853.690408	1416750.23
-4855.60421	1416682.01
-4857.518012	1416613.791
-4859.431814	1416545.572
-4861.345616	1416477.352
-4863.259418	1416409.133
-4865.17322	1416340.913
-4867.087022	1416272.694
-4869.000824	1416204.475
-4870.914625	1416136.255
-4872.828427	1416068.036
-4874.742229	1415999.817
-4876.656031	1415931.597
-4878.569833	1415863.378
-4880.483635	1415795.159
-4882.397437	1415726.939
-4884.311239	1415658.72
-4886.225041	1415590.501
-4888.138843	1415522.281
-4890.052645	1415454.062
-4891.966447	1415385.843
-4893.880249	1415317.623
-4895.794051	1415249.404
-4897.707853	1415181.184
-4899.621655	1415112.965
-4901.535457	1415044.746
-4903.449259	1414976.526
-4905.363061	1414908.307
-4907.276863	1414840.088
-4909.190665	1414771.868
-4911.104467	1414703.649
-4913.018269	1414635.43
-4914.932071	1414567.21
-4916.845873	1414498.991
-4918.759675	1414430.772
-4920.673476	1414362.552
-4922.587278	1414294.333
-4924.50108	1414226.114
-4926.414882	1414157.894
-4928.328684	1414089.675
-4930.242486	1414021.455
-4932.156288	1413953.236
-4934.07009	1413885.017
-4935.983892	1413816.797
-4937.897694	1413748.578
-4939.811496	1413680.359
-4941.725298	1413612.139
-4943.6391	1413543.92
-4945.535502	1414282.932
-4947.431904	1415021.945
-4949.328306	1415760.957
-4951.224708	1416499.97
-4953.12111	1417238.982
-4955.017512	1417977.995
-4956.913914	1418717.007
-4958.810316	1419456.019
-4960.706718	1420195.032
-4962.60312	1420934.044
-4964.499522	1421673.057
-4966.395924	1422412.069
-4968.292325	1423151.082
-4970.188727	1423890.094
-4972.085129	1424629.106
-4973.981531	1425368.119
-4975.877933	1426107.131
-4977.774335	1426846.144
-4979.670737	1427585.156
-4981.567139	1428324.169
-4983.463541	1429063.181
-4985.359943	1429802.193
-4987.256345	1430541.206
-4989.152747	1431280.218
-4991.049149	1432019.231
-4992.945551	1432758.243
-4994.841953	1433497.256
-4996.738355	1434236.268
-4998.634757	1434975.281
-5000.531159	1435714.293
-5002.427561	1436453.305
-5004.323963	1437192.318
-5006.220365	1437931.33
-5008.116767	1438670.343
-5010.013169	1439409.355
-5011.909571	1440148.368
-5013.805973	1440887.38
-5015.702375	1441626.392
-5017.598776	1442365.405
-5019.495178	1443104.417
-5021.39158	1443843.43
-5023.287982	1444582.442
-5025.184384	1445321.455
-5027.080786	1446060.467
-5028.977188	1446799.479
-5030.87359	1447538.492
-5032.769992	1448277.504
-5034.666394	1449016.517
-5036.562796	1449755.529
-5038.459198	1450494.542
-5040.3556	1451233.554
-5042.252002	1451053.676
-5044.148404	1450873.799
-5046.044806	1450693.921
-5047.941208	1450514.043
-5049.83761	1450334.166
-5051.734012	1450154.288
-5053.630414	1449974.411
-5055.526816	1449794.533
-5057.423218	1449614.655
-5059.31962	1449434.778
-5061.216022	1449254.9
-5063.112424	1449075.022
-5065.008825	1448895.145
-5066.905227	1448715.267
-5068.801629	1448535.39
-5070.698031	1448355.512
-5072.594433	1448175.634
-5074.490835	1447995.757
-5076.387237	1447815.879
-5078.283639	1447636.001
-5080.180041	1447456.124
-5082.076443	1447276.246
-5083.972845	1447096.369
-5085.869247	1446916.491
-5087.765649	1446736.613
-5089.662051	1446556.736
-5091.558453	1446376.858
-5093.454855	1446196.98
-5095.351257	1446017.103
-5097.247659	1445837.225
-5099.144061	1445657.348
-5101.040463	1445477.47
-5102.936865	1445297.592
-5104.833267	1445117.715
-5106.729669	1444937.837
-5108.626071	1444757.959
-5110.522473	1444578.082
-5112.418875	1444398.204
-5114.315276	1444218.327
-5116.211678	1444038.449
-5118.10808	1443858.571
-5120.004482	1443678.694
-5121.900884	1443498.816
-5123.797286	1443318.938
-5125.693688	1443139.061
-5127.59009	1442959.183
-5129.486492	1442779.306
-5131.382894	1442599.428
-5133.279296	1442419.55
-5135.175698	1442239.673
-5137.0721	1442059.795
-5138.968504	1440915.039
-5140.864908	1439770.283
-5142.761312	1438625.528
-5144.657716	1437480.772
-5146.55412	1436336.016
-5148.450524	1435191.26
-5150.346927	1434046.505
-5152.243331	1432901.749
-5154.139735	1431756.993
-5156.036139	1430612.237
-5157.932543	1429467.481
-5159.828947	1428322.726
-5161.725351	1427177.97
-5163.621755	1426033.214
-5165.518159	1424888.458
-5167.414563	1423743.702
-5169.310967	1422598.947
-5171.207371	1421454.191
-5173.103775	1420309.435
-5175.000178	1419164.679
-5176.896582	1418019.924
-5178.792986	1416875.168
-5180.68939	1415730.412
-5182.585794	1414585.656
-5184.482198	1413440.9
-5186.378602	1412296.145
-5188.275006	1411151.389
-5190.17141	1410006.633
-5192.067814	1408861.877
-5193.964218	1407717.121
-5195.860622	1406572.366
-5197.757025	1405427.61
-5199.653429	1404282.854
-5201.549833	1403138.098
-5203.446237	1401993.343
-5205.342641	1400848.587
-5207.239045	1399703.831
-5209.135449	1398559.075
-5211.031853	1397414.319
-5212.928257	1396269.564
-5214.824661	1395124.808
-5216.721065	1393980.052
-5218.617469	1392835.296
-5220.513873	1391690.54
-5222.410276	1390545.785
-5224.30668	1389401.029
-5226.203084	1388256.273
-5228.099488	1387111.517
-5229.995892	1385966.762
-5231.892296	1384822.006
-5233.7887	1383677.25
-5235.7025	1383237.241
-5237.6163	1382797.231
-5239.5301	1382357.222
-5241.4439	1381917.212
-5243.3577	1381477.203
-5245.2715	1381037.193
-5247.1853	1380597.184
-5249.0991	1380157.174
-5251.0129	1379717.165
-5252.9267	1379277.155
-5254.8405	1378837.146
-5256.7543	1378397.137
-5258.6681	1377957.127
-5260.5819	1377517.118
-5262.4957	1377077.108
-5264.4095	1376637.099
-5266.3233	1376197.089
-5268.2371	1375757.08
-5270.1509	1375317.07
-5272.0647	1374877.061
-5273.9785	1374437.052
-5275.8923	1373997.042
-5277.8061	1373557.033
-5279.7199	1373117.023
-5281.6337	1372677.014
-5283.5475	1372237.004
-5285.4613	1371796.995
-5287.3751	1371356.985
-5289.2889	1370916.976
-5291.2027	1370476.966
-5293.1165	1370036.957
-5295.0303	1369596.948
-5296.9441	1369156.938
-5298.8579	1368716.929
-5300.7717	1368276.919
-5302.6855	1367836.91
-5304.5993	1367396.9
-5306.5131	1366956.891
-5308.4269	1366516.881
-5310.3407	1366076.872
-5312.2545	1365636.863
-5314.1683	1365196.853
-5316.0821	1364756.844
-5317.9959	1364316.834
-5319.9097	1363876.825
-5321.8235	1363436.815
-5323.7373	1362996.806
-5325.6511	1362556.796
-5327.5649	1362116.787
-5329.4787	1361676.777
-5331.3925	1361236.768
-5333.288902	1361818.31
-5335.185304	1362399.852
-5337.081706	1362981.394
-5338.978108	1363562.935
-5340.87451	1364144.477
-5342.770912	1364726.019
-5344.667314	1365307.561
-5346.563716	1365889.103
-5348.460118	1366470.645
-5350.35652	1367052.186
-5352.252922	1367633.728
-5354.149324	1368215.27
-5356.045725	1368796.812
-5357.942127	1369378.354
-5359.838529	1369959.896
-5361.734931	1370541.437
-5363.631333	1371122.979
-5365.527735	1371704.521
-5367.424137	1372286.063
-5369.320539	1372867.605
-5371.216941	1373449.147
-5373.113343	1374030.689
-5375.009745	1374612.23
-5376.906147	1375193.772
-5378.802549	1375775.314
-5380.698951	1376356.856
-5382.595353	1376938.398
-5384.491755	1377519.94
-5386.388157	1378101.481
-5388.284559	1378683.023
-5390.180961	1379264.565
-5392.077363	1379846.107
-5393.973765	1380427.649
-5395.870167	1381009.191
-5397.766569	1381590.733
-5399.662971	1382172.274
-5401.559373	1382753.816
-5403.455775	1383335.358
-5405.352176	1383916.9
-5407.248578	1384498.442
-5409.14498	1385079.984
-5411.041382	1385661.525
-5412.937784	1386243.067
-5414.834186	1386824.609
-5416.730588	1387406.151
-5418.62699	1387987.693
-5420.523392	1388569.235
-5422.419794	1389150.776
-5424.316196	1389732.318
-5426.212598	1390313.86
-5428.109	1390895.402
-5430.005404	1392675.166
-5431.901808	1394454.93
-5433.798212	1396234.695
-5435.694616	1398014.459
-5437.59102	1399794.223
-5439.487424	1401573.987
-5441.383827	1403353.751
-5443.280231	1405133.515
-5445.176635	1406913.28
-5447.073039	1408693.044
-5448.969443	1410472.808
-5450.865847	1412252.572
-5452.762251	1414032.336
-5454.658655	1415812.1
-5456.555059	1417591.865
-5458.451463	1419371.629
-5460.347867	1421151.393
-5462.244271	1422931.157
-5464.140675	1424710.921
-5466.037078	1426490.686
-5467.933482	1428270.45
-5469.829886	1430050.214
-5471.72629	1431829.978
-5473.622694	1433609.742
-5475.519098	1435389.506
-5477.415502	1437169.271
-5479.311906	1438949.035
-5481.20831	1440728.799
-5483.104714	1442508.563
-5485.001118	1444288.327
-5486.897522	1446068.091
-5488.793925	1447847.856
-5490.690329	1449627.62
-5492.586733	1451407.384
-5494.483137	1453187.148
-5496.379541	1454966.912
-5498.275945	1456746.677
-5500.172349	1458526.441
-5502.068753	1460306.205
-5503.965157	1462085.969
-5505.861561	1463865.733
-5507.757965	1465645.497
-5509.654369	1467425.262
-5511.550773	1469205.026
-5513.447176	1470984.79
-5515.34358	1472764.554
-5517.239984	1474544.318
-5519.136388	1476324.082
-5521.032792	1478103.847
-5522.929196	1479883.611
-5524.8256	1481663.375
-5526.722002	1482592.902
-5528.618404	1483522.428
-5530.514806	1484451.955
-5532.411208	1485381.481
-5534.30761	1486311.008
-5536.204012	1487240.535
-5538.100414	1488170.061
-5539.996816	1489099.588
-5541.893218	1490029.114
-5543.78962	1490958.641
-5545.686022	1491888.168
-5547.582424	1492817.694
-5549.478825	1493747.221
-5551.375227	1494676.748
-5553.271629	1495606.274
-5555.168031	1496535.801
-5557.064433	1497465.327
-5558.960835	1498394.854
-5560.857237	1499324.381
-5562.753639	1500253.907
-5564.650041	1501183.434
-5566.546443	1502112.96
-5568.442845	1503042.487
-5570.339247	1503972.014
-5572.235649	1504901.54
-5574.132051	1505831.067
-5576.028453	1506760.593
-5577.924855	1507690.12
-5579.821257	1508619.647
-5581.717659	1509549.173
-5583.614061	1510478.7
-5585.510463	1511408.226
-5587.406865	1512337.753
-5589.303267	1513267.28
-5591.199669	1514196.806
-5593.096071	1515126.333
-5594.992473	1516055.859
-5596.888875	1516985.386
-5598.785276	1517914.913
-5600.681678	1518844.439
-5602.57808	1519773.966
-5604.474482	1520703.493
-5606.370884	1521633.019
-5608.267286	1522562.546
-5610.163688	1523492.072
-5612.06009	1524421.599
-5613.956492	1525351.126
-5615.852894	1526280.652
-5617.749296	1527210.179
-5619.645698	1528139.705
-5621.5421	1529069.232
-5623.438502	1527178.996
-5625.334904	1525288.76
-5627.231306	1523398.525
-5629.127708	1521508.289
-5631.02411	1519618.053
-5632.920512	1517727.817
-5634.816914	1515837.581
-5636.713316	1513947.345
-5638.609718	1512057.11
-5640.50612	1510166.874
-5642.402522	1508276.638
-5644.298924	1506386.402
-5646.195325	1504496.166
-5648.091727	1502605.93
-5649.988129	1500715.695
-5651.884531	1498825.459
-5653.780933	1496935.223
-5655.677335	1495044.987
-5657.573737	1493154.751
-5659.470139	1491264.516
-5661.366541	1489374.28
-5663.262943	1487484.044
-5665.159345	1485593.808
-5667.055747	1483703.572
-5668.952149	1481813.336
-5670.848551	1479923.101
-5672.744953	1478032.865
-5674.641355	1476142.629
-5676.537757	1474252.393
-5678.434159	1472362.157
-5680.330561	1470471.921
-5682.226963	1468581.686
-5684.123365	1466691.45
-5686.019767	1464801.214
-5687.916169	1462910.978
-5689.812571	1461020.742
-5691.708973	1459130.507
-5693.605375	1457240.271
-5695.501776	1455350.035
-5697.398178	1453459.799
-5699.29458	1451569.563
-5701.190982	1449679.327
-5703.087384	1447789.092
-5704.983786	1445898.856
-5706.880188	1444008.62
-5708.77659	1442118.384
-5710.672992	1440228.148
-5712.569394	1438337.912
-5714.465796	1436447.677
-5716.362198	1434557.441
-5718.2586	1432667.205
-5720.172402	1431287.207
-5722.086204	1429907.208
-5724.000006	1428527.21
-5725.913808	1427147.211
-5727.82761	1425767.213
-5729.741412	1424387.215
-5731.655214	1423007.216
-5733.569016	1421627.218
-5735.482818	1420247.219
-5737.39662	1418867.221
-5739.310422	1417487.222
-5741.224224	1416107.224
-5743.138025	1414727.226
-5745.051827	1413347.227
-5746.965629	1411967.229
-5748.879431	1410587.23
-5750.793233	1409207.232
-5752.707035	1407827.234
-5754.620837	1406447.235
-5756.534639	1405067.237
-5758.448441	1403687.238
-5760.362243	1402307.24
-5762.276045	1400927.242
-5764.189847	1399547.243
-5766.103649	1398167.245
-5768.017451	1396787.246
-5769.931253	1395407.248
-5771.845055	1394027.249
-5773.758857	1392647.251
-5775.672659	1391267.253
-5777.586461	1389887.254
-5779.500263	1388507.256
-5781.414065	1387127.257
-5783.327867	1385747.259
-5785.241669	1384367.261
-5787.155471	1382987.262
